timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1855,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0110582634806633,0.007731730118393898,0.06246551498770714,0.05697471648454666,0.07577459514141083,0.09695448726415634,normal
1856,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00031947478419169784,0.07107807695865631,0.1517389714717865,0.12159163504838943,0.1869601309299469,0.22530491650104523,normal
1857,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012007600627839565,0.05619480088353157,0.18393641710281372,0.16018357872962952,0.22305527329444885,0.2776084542274475,normal
1858,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015540444292128086,0.10206981748342514,0.2092655599117279,0.1697877049446106,0.2574703097343445,0.31054431200027466,normal
1859,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.024463273584842682,0.04307686910033226,0.11411423981189728,0.09732915461063385,0.14176706969738007,0.1740834265947342,normal
1860,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009250289760529995,0.034337420016527176,0.1002504974603653,0.0885162353515625,0.13189971446990967,0.1604718565940857,normal
1861,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006465035490691662,0.03615763038396835,0.10364925116300583,0.0855274498462677,0.13197185099124908,0.1585165113210678,normal
1862,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004753866232931614,0.08601078391075134,0.15586847066879272,0.12694494426250458,0.19412922859191895,0.23365336656570435,normal
1863,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00034614017931744456,0.00105705251917243,0.03372173011302948,0.027678579092025757,0.05066573619842529,0.05876479297876358,normal
1864,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.001778156729415059,0.07491353154182434,0.20662450790405273,0.16454705595970154,0.2602755129337311,0.3097057342529297,normal
1865,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.000934878655243665,0.004607948008924723,0.044705830514431,0.03986448049545288,0.05953414738178253,0.07390743494033813,normal
1866,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.013165157288312912,0.13440261781215668,0.20051506161689758,0.159509539604187,0.2547256350517273,0.30298563838005066,normal
1867,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0015914497198536992,0.020959729328751564,0.09518373757600784,0.08406426012516022,0.1281779706478119,0.1552598476409912,normal
1868,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00027454952942207456,0.0529400072991848,0.10039088129997253,0.08472584187984467,0.12733842432498932,0.1555866301059723,normal
1869,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01840992644429207,0.00537393894046545,0.04963034391403198,0.04861171543598175,0.06723250448703766,0.08505815267562866,normal
1870,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.002151587512344122,0.0422019325196743,0.08780333399772644,0.07405534386634827,0.11924469470977783,0.14150108397006989,normal
1871,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004150230437517166,0.061927810311317444,0.15740126371383667,0.12484078109264374,0.1995694488286972,0.23685157299041748,normal
1872,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004841491114348173,0.0538250133395195,0.10886456817388535,0.08256959915161133,0.13922782242298126,0.16561126708984375,normal
1873,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.008767693303525448,0.12362577021121979,0.21822485327720642,0.17133915424346924,0.26878926157951355,0.3208801746368408,normal
1874,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00041339301969856024,0.0695359855890274,0.20955193042755127,0.1656111180782318,0.25758057832717896,0.30881625413894653,normal
1875,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0010782122844830155,0.09922716021537781,0.16806679964065552,0.13366132974624634,0.20792607963085175,0.24891306459903717,normal
1876,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.016587071120738983,0.11966671794652939,0.15507352352142334,0.12448714673519135,0.1950133591890335,0.2331506609916687,normal
1877,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00698813796043396,0.09595154225826263,0.13863928616046906,0.10791108012199402,0.17736110091209412,0.2085169404745102,normal
1878,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009827870875597,0.08537445217370987,0.16319918632507324,0.1389463096857071,0.20407472550868988,0.2487361878156662,normal
1879,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015466110780835152,0.098541758954525,0.24161246418952942,0.19628384709358215,0.30107516050338745,0.36153411865234375,normal
1880,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009207756258547306,0.05072847753763199,0.17493388056755066,0.1446210741996765,0.21259647607803345,0.2594103217124939,normal
1881,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.027003880590200424,0.05398935452103615,0.1210251897573471,0.10186464339494705,0.14873377978801727,0.18288064002990723,normal
1882,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.027110982686281204,0.04688496142625809,0.12237958610057831,0.1061381846666336,0.14925700426101685,0.1865035891532898,normal
1883,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.020759010687470436,0.07620896399021149,0.16638442873954773,0.13473567366600037,0.20469120144844055,0.2473410665988922,normal
1884,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004485778044909239,0.06153102591633797,0.15547522902488708,0.122368723154068,0.19221563637256622,0.22962038218975067,normal
1885,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005650242790579796,0.07407943159341812,0.1385692059993744,0.10980905592441559,0.17409685254096985,0.20774036645889282,normal
1886,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004420992452651262,0.0731373205780983,0.1544521152973175,0.1259145587682724,0.1963207721710205,0.23446474969387054,normal
1887,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.018658552318811417,0.007866243831813335,0.06529619544744492,0.06604845821857452,0.08759376406669617,0.11164586246013641,normal
1888,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0007711884682066739,0.07097068428993225,0.1537349820137024,0.1260794848203659,0.19320327043533325,0.2323560267686844,normal
1889,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008889013901352882,0.09634647518396378,0.13878650963306427,0.1125277429819107,0.17956243455410004,0.21336203813552856,normal
1890,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012189172208309174,0.04675061255693436,0.09434882551431656,0.08089780807495117,0.1227136105298996,0.14926747977733612,normal
1891,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0005747491377405822,0.09900864958763123,0.14697954058647156,0.11489740014076233,0.18861466646194458,0.2218961864709854,normal
1892,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.021485894918441772,0.11853902786970139,0.14594537019729614,0.11129966378211975,0.18550312519073486,0.21887892484664917,normal
1893,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02659984678030014,0.07898923754692078,0.10657938569784164,0.086419016122818,0.1416577845811844,0.16813233494758606,normal
1894,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0008915284415706992,0.0449296310544014,0.08975634723901749,0.07016429305076599,0.11231701076030731,0.13506841659545898,normal
1895,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.017816929146647453,0.1521109938621521,0.15932703018188477,0.1210545152425766,0.20964036881923676,0.24438676238059998,normal
1896,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005130831152200699,0.10646595060825348,0.14519809186458588,0.11073647439479828,0.1881173551082611,0.22054898738861084,normal
1897,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.016291068866848946,0.1159898042678833,0.15173673629760742,0.12103791534900665,0.19314219057559967,0.22975176572799683,normal
1898,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010931804776191711,0.10002928227186203,0.17267122864723206,0.12310786545276642,0.22620141506195068,0.25935888290405273,normal
1899,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010918556712567806,0.07434394210577011,0.10641151666641235,0.08918514847755432,0.1411392092704773,0.16992121934890747,normal
1900,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03658933937549591,0.006138569675385952,0.045971885323524475,0.03229880332946777,0.0646931529045105,0.07727726548910141,normal
1901,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.008799652568995953,0.08448587357997894,0.19836357235908508,0.1517297774553299,0.2612178325653076,0.30397310853004456,normal
1902,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.031160607933998108,0.1018211767077446,0.16760435700416565,0.12693026661872864,0.21800905466079712,0.25621771812438965,normal
1903,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004171021282672882,0.10038338601589203,0.15455776453018188,0.12115831673145294,0.2022865116596222,0.23757672309875488,normal
1904,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006511662621051073,0.06924181431531906,0.14870360493659973,0.12020358443260193,0.18929851055145264,0.22718140482902527,normal
1905,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0012789859902113676,0.1372043639421463,0.19033554196357727,0.14891919493675232,0.2438686341047287,0.2871888279914856,normal
1906,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.020348330959677696,0.08867314457893372,0.13404446840286255,0.1089450791478157,0.1734989732503891,0.20660381019115448,normal
1907,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015502315014600754,0.09373719245195389,0.19234837591648102,0.15819068253040314,0.23798838257789612,0.28873908519744873,normal
1908,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012561054900288582,0.09410267323255539,0.20827513933181763,0.1700621396303177,0.25252383947372437,0.30744466185569763,normal
1909,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014380199834704399,0.007590312510728836,0.06847435235977173,0.05885518342256546,0.08298999071121216,0.10457099229097366,normal
1910,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03213672339916229,0.05853614583611488,0.16748937964439392,0.13405553996562958,0.2064770758152008,0.25064441561698914,normal
1911,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01700197532773018,0.04666690155863762,0.15256907045841217,0.12015807628631592,0.1879320740699768,0.22548334300518036,normal
1912,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05961974710226059,0.04472446069121361,0.12614485621452332,0.10904919356107712,0.14961184561252594,0.18960408866405487,normal
1913,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.049737006425857544,0.0787033960223198,0.20585022866725922,0.1783679723739624,0.23983687162399292,0.30459022521972656,normal
1914,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.034475065767765045,0.06898301839828491,0.16735702753067017,0.13647837936878204,0.2028985470533371,0.24811291694641113,normal
1915,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03130749613046646,0.04977584630250931,0.163608580827713,0.1346135288476944,0.19821269810199738,0.24262413382530212,normal
1916,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.024850523099303246,0.07005259394645691,0.19419842958450317,0.1626928150653839,0.23464451730251312,0.290860652923584,normal
1917,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02134741097688675,0.007906864397227764,0.0776178389787674,0.06725147366523743,0.09501489996910095,0.11881764978170395,normal
1918,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.022047894075512886,0.06204231083393097,0.12908954918384552,0.10921386629343033,0.15525224804878235,0.19225066900253296,normal
1919,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.021901657804846764,0.09482409805059433,0.14450997114181519,0.1209227666258812,0.18223963677883148,0.22059406340122223,normal
1920,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.002948262495920062,0.170343816280365,0.1898157000541687,0.14679959416389465,0.235315203666687,0.2783574163913727,normal
1921,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005260666832327843,0.05738695338368416,0.12533816695213318,0.09978748857975006,0.165452241897583,0.19440096616744995,normal
1922,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.003143350128084421,0.11413928866386414,0.24279245734214783,0.19192497432231903,0.30563047528266907,0.3621487319469452,normal
1923,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0042071593925356865,0.04417137801647186,0.10590419173240662,0.08585906028747559,0.1339656114578247,0.16042768955230713,normal
1924,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0037962892092764378,0.07055500149726868,0.13402384519577026,0.1126302182674408,0.17926450073719025,0.213486909866333,normal
1925,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008066902868449688,0.0532345250248909,0.10792873799800873,0.09136633574962616,0.13591577112674713,0.1654367744922638,normal
1926,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.002384613733738661,0.08868011832237244,0.19981008768081665,0.15927919745445251,0.255332887172699,0.3020530641078949,normal
1927,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0016108560375869274,0.05326308682560921,0.11812028288841248,0.10376772284507751,0.14636021852493286,0.18184047937393188,normal
1928,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00722225196659565,0.07098366320133209,0.15323132276535034,0.12529894709587097,0.18948300182819366,0.22917497158050537,normal
1929,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01666223630309105,0.08011554181575775,0.18586084246635437,0.1526775360107422,0.23710906505584717,0.28410449624061584,normal
1930,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009403981268405914,0.0542721226811409,0.1555965393781662,0.1298862099647522,0.19334521889686584,0.23513615131378174,normal
1931,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01489314902573824,0.10379643738269806,0.18500207364559174,0.14746901392936707,0.23304064571857452,0.2776168882846832,normal
1932,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005029742605984211,0.021272368729114532,0.09966195374727249,0.08261816948652267,0.1269083023071289,0.15279360115528107,normal
1933,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015946248546242714,0.030723094940185547,0.11007924377918243,0.0949779748916626,0.13563945889472961,0.16817748546600342,normal
