timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2588,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004439202137291431,0.005588916130363941,0.06558654457330704,0.054443031549453735,0.07854606211185455,0.09708992391824722,normal
2589,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02077917754650116,0.08644301444292068,0.13757868111133575,0.09975600242614746,0.18107515573501587,0.20859858393669128,normal
2590,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.007440425455570221,0.15340326726436615,0.20220988988876343,0.14896109700202942,0.2569367587566376,0.29905378818511963,normal
2591,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04711482673883438,0.14564478397369385,0.16628724336624146,0.1244092583656311,0.2127537578344345,0.24824854731559753,normal
2592,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04081449285149574,0.1161155104637146,0.14453381299972534,0.10838247835636139,0.18562743067741394,0.21628031134605408,normal
2593,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0069437175989151,0.07773709297180176,0.14754539728164673,0.1072317361831665,0.18916185200214386,0.21828201413154602,normal
2594,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.030714694410562515,0.11820822954177856,0.14586567878723145,0.10822199285030365,0.18732209503650665,0.21821744740009308,normal
2595,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.043208006769418716,0.18152697384357452,0.20203301310539246,0.15074573457241058,0.25804054737091064,0.30035966634750366,normal
2596,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.016925830394029617,0.08213917165994644,0.15610617399215698,0.11994820833206177,0.19429726898670197,0.23040089011192322,normal
2597,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004324902314692736,0.07209470868110657,0.15369552373886108,0.11765922605991364,0.19145293533802032,0.22619906067848206,normal
2598,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012416299432516098,0.04392522573471069,0.08767255395650864,0.06575164198875427,0.11485753953456879,0.134652778506279,normal
2599,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.007381779607385397,0.039495695382356644,0.11452309042215347,0.09043530374765396,0.14408469200134277,0.17186644673347473,normal
2600,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012351184152066708,0.07713524997234344,0.17051838338375092,0.13587243854999542,0.2101411670446396,0.252302348613739,normal
2601,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03135416656732559,0.08914477378129959,0.1397372931241989,0.10278353095054626,0.17995382845401764,0.20954900979995728,normal
2602,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012587396427989006,0.025050828233361244,0.08859206736087799,0.06329788267612457,0.11601497232913971,0.13363441824913025,normal
2603,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008829813450574875,0.039277445524930954,0.08663376420736313,0.06331634521484375,0.11158283054828644,0.1301465928554535,normal
2604,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014598949812352657,0.1388927549123764,0.20181262493133545,0.14822527766227722,0.2580054998397827,0.29791972041130066,normal
2605,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0018650518031790853,0.09629695117473602,0.1468760371208191,0.10870695114135742,0.1867363303899765,0.21666446328163147,normal
2606,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010244343429803848,0.20278161764144897,0.2131427824497223,0.15889988839626312,0.27096179127693176,0.31571146845817566,normal
2607,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014928571879863739,0.03484091907739639,0.07956273853778839,0.05635315179824829,0.1052064597606659,0.12028120458126068,normal
2608,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06673318892717361,0.3411208987236023,0.3152772784233093,0.23224672675132751,0.40321511030197144,0.46630072593688965,normal
2609,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04317798465490341,0.08128544688224792,0.10268042236566544,0.07729378342628479,0.13066653907299042,0.15353024005889893,normal
2610,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08082331717014313,0.07930085062980652,0.10733014345169067,0.07951264083385468,0.1407851129770279,0.1638440489768982,normal
2611,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0503862202167511,0.04912066459655762,0.08308524638414383,0.056866541504859924,0.11335134506225586,0.12718307971954346,normal
2612,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005463896784931421,0.0854208841919899,0.15824121236801147,0.11905993521213531,0.1988871842622757,0.23237092792987823,normal
2613,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.007917488925158978,0.1119016632437706,0.13925877213478088,0.09853984415531158,0.1815386861562729,0.20714712142944336,normal
2614,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.0035342348779785e-11,0.07590898871421814,0.15123319625854492,0.1127084493637085,0.19003552198410034,0.22151324152946472,normal
2615,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01175210252404213,0.09236479550600052,0.13420791923999786,0.09595497697591782,0.1733013540506363,0.19882166385650635,normal
2616,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.1550762082923605e-11,0.0865413174033165,0.1995793581008911,0.14957711100578308,0.24967536330223083,0.29294681549072266,normal
2617,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.016321158036589622,0.05538135766983032,0.1040479987859726,0.07974402606487274,0.13097962737083435,0.15428152680397034,normal
2618,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-9.108045914696383e-12,0.010244306176900864,0.09882946312427521,0.08536527305841446,0.11241909861564636,0.14370447397232056,normal
2619,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011877534911036491,0.05951371788978577,0.11095575988292694,0.08813254535198212,0.14029525220394135,0.16705292463302612,normal
2620,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011476128362119198,0.06137700006365776,0.16146062314510345,0.1279965341091156,0.20374444127082825,0.243263840675354,normal
2621,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.008988057263195515,0.0027246708050370216,0.04852619767189026,0.03784531354904175,0.06285366415977478,0.07389356195926666,normal
2622,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00928954966366291,0.04417891055345535,0.0898224338889122,0.06597420573234558,0.11879129707813263,0.13786721229553223,normal
2623,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014872276224195957,0.08093670755624771,0.11036510020494461,0.08634805679321289,0.13515524566173553,0.16222216188907623,normal
2624,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06181638687849045,0.10651297867298126,0.1293761134147644,0.0902252197265625,0.17403540015220642,0.19655482470989227,normal
2625,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009637711569666862,0.17703020572662354,0.306829035282135,0.22879745066165924,0.3853221535682678,0.4510650634765625,normal
2626,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009241335093975067,0.05937734618782997,0.10019310563802719,0.07269623875617981,0.12866391241550446,0.14887312054634094,normal
2627,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.024483853951096535,0.0023205310571938753,0.03829029202461243,0.026985719799995422,0.05438874661922455,0.06355340033769608,normal
2628,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012769417837262154,0.27029576897621155,0.28591689467430115,0.2134837508201599,0.3610832691192627,0.4200965166091919,normal
2629,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04061185196042061,0.10330872237682343,0.17330065369606018,0.1265498250722885,0.22287951409816742,0.25723084807395935,normal
2630,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02453509531915188,0.118621826171875,0.16158777475357056,0.12163777649402618,0.2062498778104782,0.23996704816818237,normal
2631,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.025670304894447327,0.1122492253780365,0.16230814158916473,0.12196861207485199,0.2057328224182129,0.2411867082118988,normal
2632,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03962685912847519,0.04084541276097298,0.08878258615732193,0.060008347034454346,0.1236293762922287,0.13793179392814636,normal
2633,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.007375745568424463,0.13895536959171295,0.22745196521282196,0.1670532077550888,0.29065245389938354,0.33798253536224365,normal
2634,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.024715546518564224,0.09880019724369049,0.14001893997192383,0.09917053580284119,0.18230275809764862,0.20817537605762482,normal
2635,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.027022629976272583,0.053773172199726105,0.0984582006931305,0.07280294597148895,0.1273265928030014,0.14787277579307556,normal
2636,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.013854777440428734,0.03433791920542717,0.08507860451936722,0.06189189851284027,0.113747239112854,0.13199490308761597,normal
2637,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0013991128653287888,0.08678682893514633,0.14134538173675537,0.10536904633045197,0.18265986442565918,0.21271738409996033,normal
2638,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0007974326144903898,0.07998105883598328,0.13939180970191956,0.10363586246967316,0.18155494332313538,0.21146351099014282,normal
2639,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.041265733540058136,0.026111925020813942,0.08268816024065018,0.06633453071117401,0.11536610126495361,0.13529610633850098,normal
2640,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03415302187204361,0.23633673787117004,0.2731108069419861,0.19995488226413727,0.3572292923927307,0.4111937880516052,normal
2641,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004093227908015251,0.10203326493501663,0.1971273422241211,0.14742593467235565,0.2510727047920227,0.29256850481033325,normal
2642,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010849902406334877,0.06742719560861588,0.1389031708240509,0.10512346029281616,0.18339349329471588,0.21296989917755127,normal
2643,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.026000898331403732,0.11963953077793121,0.16748666763305664,0.1211041808128357,0.2206837683916092,0.2527550756931305,normal
2644,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.0988932853950306e-11,0.042389728128910065,0.12694330513477325,0.10169768333435059,0.15253135561943054,0.18517717719078064,normal
2645,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011120432056486607,0.04883129149675369,0.11939909309148788,0.09519124031066895,0.1470673531293869,0.17747516930103302,normal
2646,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011569485999643803,0.07421904057264328,0.14214344322681427,0.10681456327438354,0.18315938115119934,0.21300047636032104,normal
2647,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01670754887163639,0.11897547543048859,0.1978231519460678,0.1522596776485443,0.25249552726745605,0.2959180474281311,normal
2648,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014217549003660679,0.06405839323997498,0.14007548987865448,0.10256195068359375,0.18243595957756042,0.21056431531906128,normal
2649,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.015172249637544155,0.21953244507312775,0.2623283565044403,0.20462018251419067,0.32773494720458984,0.3885137438774109,normal
2650,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014096084982156754,0.14684870839118958,0.19397372007369995,0.1438511461019516,0.2481878399848938,0.28752726316452026,normal
2651,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.015603283420205116,0.06491000950336456,0.13593539595603943,0.10005868971347809,0.17821620404720306,0.20488153398036957,normal
2652,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014328142628073692,0.0445205457508564,0.09424196928739548,0.07560268044471741,0.121793732047081,0.14573287963867188,normal
2653,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.021043989807367325,0.0021843668073415756,0.039832472801208496,0.031653374433517456,0.056781888008117676,0.06627337634563446,normal
2654,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006451242137700319,0.002514632884413004,0.04014104604721069,0.03297603130340576,0.05370107293128967,0.0646505355834961,normal
2655,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.002847295021638274,0.02516046352684498,0.08042293041944504,0.05610990524291992,0.10656721889972687,0.12086193263530731,normal
2656,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.029909290373325348,0.1446518898010254,0.2069714069366455,0.15225602686405182,0.26422321796417236,0.3061044216156006,normal
2657,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.023314649239182472,0.1268003284931183,0.14920499920845032,0.10963080823421478,0.19353394210338593,0.22331055998802185,normal
2658,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.054438330233097076,0.0062215086072683334,0.05353057384490967,0.03713589906692505,0.07377523183822632,0.08511772751808167,normal
2659,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.017430130392313004,0.13615694642066956,0.1789950132369995,0.13192051649093628,0.23008282482624054,0.26721835136413574,normal
2660,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-8.465239793864487e-12,0.2077827751636505,0.21612823009490967,0.15989109873771667,0.27236539125442505,0.31743139028549194,normal
2661,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.016223343089222908,0.0031340192072093487,0.041406311094760895,0.028035148978233337,0.06008884310722351,0.06746774911880493,normal
2662,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-9.237960223174024e-12,0.08245563507080078,0.15821287035942078,0.12136942148208618,0.19638866186141968,0.23535262048244476,normal
2663,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.021511143073439598,0.1881621927022934,0.20423169434070587,0.150580495595932,0.2601171135902405,0.30194151401519775,normal
2664,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.007702590897679329,0.10297827422618866,0.1983533501625061,0.14327216148376465,0.258114755153656,0.2979269027709961,normal
2665,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02387387305498123,0.0012210393324494362,0.03608344495296478,0.027434751391410828,0.051059409976005554,0.05850628390908241,normal
2666,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0014322688803076744,0.11617426574230194,0.19764408469200134,0.14916324615478516,0.2532256841659546,0.29842182993888855,normal
2667,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0024476880207657814,0.12513378262519836,0.1995311975479126,0.14625941216945648,0.25508058071136475,0.2959829568862915,normal
