timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1923,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03195211663842201,0.1808755099773407,0.23651933670043945,0.1880476474761963,0.285217821598053,0.3441733717918396,normal
1924,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010066153481602669,0.0861988365650177,0.15408428013324738,0.11575010418891907,0.19341784715652466,0.22822533547878265,normal
1925,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010364823043346405,0.10634376853704453,0.14962854981422424,0.11576005816459656,0.18594351410865784,0.2209303081035614,normal
1926,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010203436017036438,0.08085009455680847,0.16193914413452148,0.12894994020462036,0.19669345021247864,0.23736347258090973,normal
1927,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008844179101288319,0.09789320826530457,0.1558028906583786,0.12448960542678833,0.1895018219947815,0.22894039750099182,normal
1928,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01857328601181507,0.12195279449224472,0.2569413185119629,0.20167332887649536,0.312478244304657,0.37492960691452026,normal
1929,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.048313867300748825,0.11686111986637115,0.22346320748329163,0.18422913551330566,0.2647867202758789,0.3270486295223236,normal
1930,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03634193167090416,0.09737306833267212,0.16691339015960693,0.13496777415275574,0.19885900616645813,0.24352024495601654,normal
1931,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03342142328619957,0.02986063063144684,0.09953674674034119,0.08009578287601471,0.11897771060466766,0.14582586288452148,normal
1932,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03939766064286232,0.04330137372016907,0.09955836832523346,0.0777527391910553,0.12136399745941162,0.1454640030860901,normal
1933,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03626352921128273,0.04109232500195503,0.1164870336651802,0.09410375356674194,0.13903743028640747,0.16952311992645264,normal
1934,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.016877377405762672,0.07446383684873581,0.15575358271598816,0.12274374067783356,0.18876340985298157,0.22664760053157806,normal
1935,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0021533106919378042,0.053153738379478455,0.1488950401544571,0.11419937759637833,0.18472523987293243,0.2177303433418274,normal
1936,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011658674106001854,0.058623019605875015,0.16644863784313202,0.1327821910381317,0.20011508464813232,0.24181270599365234,normal
1937,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04973484203219414,0.014460049569606781,0.08306045830249786,0.07255972176790237,0.0938311219215393,0.1204359233379364,normal
1938,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.022810420021414757,0.056143619120121,0.17341724038124084,0.14017345011234283,0.20675618946552277,0.2526794373989105,normal
1939,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.028247574344277382,0.06387539952993393,0.12608204782009125,0.10665231943130493,0.14551177620887756,0.18316319584846497,normal
1940,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02337748184800148,0.2241300493478775,0.2603227496147156,0.20665079355239868,0.3139946460723877,0.38015538454055786,normal
1941,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014486868865787983,0.08311397582292557,0.15719297528266907,0.12699934840202332,0.18758194148540497,0.2300323247909546,normal
1942,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013467598706483841,0.00336625799536705,0.05138758569955826,0.045649394392967224,0.05771180987358093,0.07685013115406036,normal
1943,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014342821203172207,0.11232518404722214,0.1480541080236435,0.11794900894165039,0.18046224117279053,0.2183137685060501,normal
1944,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02698752097785473,0.06525036692619324,0.14316385984420776,0.11428914964199066,0.17371584475040436,0.21083557605743408,normal
1945,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012285645119845867,0.12940602004528046,0.14973819255828857,0.11446043848991394,0.18817687034606934,0.22182497382164001,normal
1946,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0022060940973460674,0.12311919033527374,0.13205045461654663,0.10202768445014954,0.1654711812734604,0.1959424912929535,normal
1947,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009472081437706947,0.20598484575748444,0.22648271918296814,0.17592857778072357,0.27815109491348267,0.3315386176109314,normal
1948,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0007741031586192548,0.11962658911943436,0.15064702928066254,0.11833402514457703,0.187317356467247,0.22236010432243347,normal
1949,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0022853456903249025,0.06797485053539276,0.11061325669288635,0.0882095992565155,0.13630425930023193,0.16401919722557068,normal
1950,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004868077579885721,0.21167321503162384,0.2393045872449875,0.18984335660934448,0.2943021357059479,0.35210174322128296,normal
1951,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008858731016516685,0.1543525755405426,0.16782674193382263,0.13438257575035095,0.20889930427074432,0.24997249245643616,normal
1952,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005252819508314133,0.05520058050751686,0.09787583351135254,0.07430459558963776,0.12477554380893707,0.1465345323085785,normal
1953,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008193807676434517,0.17321905493736267,0.21065227687358856,0.1591757982969284,0.2641950249671936,0.31001222133636475,normal
1954,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0006683020619675517,0.15032567083835602,0.21035748720169067,0.15886953473091125,0.2639700174331665,0.3090929090976715,normal
1955,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02208968810737133,0.22780856490135193,0.26397478580474854,0.20489586889743805,0.3249349594116211,0.38763391971588135,normal
1956,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01969061605632305,0.07438500225543976,0.13966603577136993,0.11762465536594391,0.17173247039318085,0.21316388249397278,normal
1957,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013495733961462975,0.10329031199216843,0.19728577136993408,0.1572161316871643,0.23792028427124023,0.2903482913970947,normal
1958,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01103041972965002,0.03722557798027992,0.1125505194067955,0.09137797355651855,0.13378839194774628,0.1641492247581482,normal
1959,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.028349455446004868,0.06905341893434525,0.1363932490348816,0.10647279024124146,0.16663342714309692,0.20078763365745544,normal
1960,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04597402736544609,0.11642219126224518,0.2007284164428711,0.16265970468521118,0.238797128200531,0.2939895987510681,normal
1961,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-4.4562079892784823e-07,0.040665652602910995,0.12800517678260803,0.10665160417556763,0.14935876429080963,0.18561951816082,normal
1962,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010175645351409912,0.03592461347579956,0.09647245705127716,0.07511911541223526,0.11782579123973846,0.14097103476524353,normal
1963,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006694801151752472,0.07057217508554459,0.15444201231002808,0.12149813771247864,0.18738587200641632,0.22494088113307953,normal
1964,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-4.6386702479139785e-07,0.0024369347374886274,0.04944365471601486,0.0399436354637146,0.058943673968315125,0.07300662994384766,normal
1965,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011160634458065033,0.10349773615598679,0.16277074813842773,0.12815673649311066,0.1995188444852829,0.2389296293258667,normal
1966,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0073410156182944775,0.0803663358092308,0.16531822085380554,0.13098958134651184,0.20082511007785797,0.24165157973766327,normal
1967,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.020716434344649315,0.20241089165210724,0.22650355100631714,0.17820687592029572,0.27480024099349976,0.32932400703430176,normal
1968,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015322561375796795,0.08039350807666779,0.15362048149108887,0.1177406907081604,0.19018512964248657,0.2255071997642517,normal
1969,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02389707788825035,0.058663733303546906,0.08737151324748993,0.06798718869686127,0.10734383761882782,0.12934845685958862,normal
1970,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005430533550679684,0.03293297812342644,0.08143666386604309,0.06083206832408905,0.10241420567035675,0.120451420545578,normal
1971,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01661473698914051,0.11433901637792587,0.15269890427589417,0.11946184933185577,0.18792842328548431,0.2250867336988449,normal
1972,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008346564136445522,0.10392725467681885,0.16291359066963196,0.12641872465610504,0.20071201026439667,0.23908628523349762,normal
1973,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014734418131411076,0.04569993540644646,0.0885959193110466,0.06882928311824799,0.11032477021217346,0.13261935114860535,normal
1974,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008247236721217632,0.04679834097623825,0.10241607576608658,0.07925088703632355,0.1271648406982422,0.15201997756958008,normal
1975,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0042330133728682995,0.1073494404554367,0.16498512029647827,0.12752798199653625,0.20303033292293549,0.24140310287475586,normal
1976,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.018385717645287514,0.13964660465717316,0.21389466524124146,0.16827142238616943,0.26222479343414307,0.3142034709453583,normal
1977,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010175996460020542,0.11718418449163437,0.16459660232067108,0.12857063114643097,0.20431466400623322,0.24326583743095398,normal
1978,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011967586353421211,0.15975303947925568,0.2116754949092865,0.1647607684135437,0.2622724175453186,0.3114142417907715,normal
1979,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008942250162363052,0.051031775772571564,0.09358231723308563,0.07093334197998047,0.11810338497161865,0.14015468955039978,normal
1980,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00826182123273611,0.049285609275102615,0.09345327317714691,0.06759355962276459,0.11934502422809601,0.14005181193351746,normal
1981,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.017086656764149666,0.002508915727958083,0.037997566163539886,0.02883245050907135,0.04858216643333435,0.059601373970508575,normal
1982,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011205735616385937,0.07246460020542145,0.14387479424476624,0.1040225476026535,0.18698590993881226,0.21796828508377075,normal
1983,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.024251943454146385,0.08994368463754654,0.14295119047164917,0.11142823100090027,0.17909464240074158,0.21370723843574524,normal
1984,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0039420160464942455,0.13941603899002075,0.21090364456176758,0.16120032966136932,0.2641979455947876,0.31209346652030945,normal
1985,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007128847297281027,0.0006628305418416858,0.03761427104473114,0.034161970019340515,0.043800607323646545,0.05889780819416046,normal
1986,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.028337260708212852,0.08134737610816956,0.1528981775045395,0.12211115658283234,0.1881432980298996,0.2273583561182022,normal
1987,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005258556455373764,0.11872898787260056,0.15972721576690674,0.12757223844528198,0.2017875760793686,0.24084952473640442,normal
1988,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008516223169863224,0.04226607084274292,0.10154954344034195,0.08520688116550446,0.1193552315235138,0.15082216262817383,normal
1989,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03754572570323944,0.1641031801700592,0.20253872871398926,0.16084346175193787,0.24675074219703674,0.2985982894897461,normal
1990,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03663049638271332,0.045407894998788834,0.11211002618074417,0.09690294414758682,0.12794916331768036,0.16609235107898712,normal
1991,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012162265367805958,0.004969546105712652,0.0615973062813282,0.05392036586999893,0.0693122148513794,0.09053849428892136,normal
1992,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006445663515478373,0.00954048428684473,0.0712670087814331,0.062499940395355225,0.08003407716751099,0.10358171164989471,normal
1993,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.016309525817632675,0.00593278044834733,0.06110355630517006,0.05536942929029465,0.06685994565486908,0.08964504301548004,normal
1994,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015516390092670918,0.11225469410419464,0.2011437565088272,0.15760116279125214,0.24468635022640228,0.2931517958641052,normal
1995,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012661815620958805,0.06892642378807068,0.1538141518831253,0.12289954721927643,0.18472875654697418,0.2239845246076584,normal
1996,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0324246920645237,0.1246597170829773,0.19907313585281372,0.15720830857753754,0.2409380078315735,0.29075148701667786,normal
1997,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005259917117655277,0.0752856433391571,0.1653982400894165,0.1301359236240387,0.20102716982364655,0.24034307897090912,normal
1998,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.032784923911094666,0.0436411052942276,0.10164332389831543,0.08157631754875183,0.12231016159057617,0.14900152385234833,normal
1999,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008997452445328236,0.06251963973045349,0.15228286385536194,0.12213894724845886,0.1826699823141098,0.22200904786586761,normal
2000,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.018302086740732193,0.11866172403097153,0.20437492430210114,0.16082033514976501,0.24824397265911102,0.29801303148269653,normal
2001,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01136405486613512,0.04736312851309776,0.10983197391033173,0.08699208498001099,0.13267186284065247,0.16026684641838074,normal
2002,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005102098919451237,0.033883992582559586,0.09892168641090393,0.08073984086513519,0.11834301054477692,0.14589837193489075,normal
2003,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012130246497690678,0.05066201090812683,0.10539884120225906,0.08424726128578186,0.12790177762508392,0.15491461753845215,normal
2004,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.028125151991844177,0.038691382855176926,0.08978155255317688,0.07416068017482758,0.10724689066410065,0.1341974139213562,normal
