timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1280,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5994541172403842e-05,0.0031309202313423157,,,1.0,normal
1281,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3877492165192962e-05,0.0028623342514038086,,,1.0,normal
1282,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.012111498421291e-06,0.0022201258689165115,,,1.0,normal
1283,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.191436684981454e-06,0.0019331667572259903,,,1.0,normal
1284,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.1096427594311535e-06,0.0016555804759263992,,,1.0,normal
1285,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4869383196346462e-05,0.002462666481733322,,,1.0,normal
1286,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.442947672738228e-06,0.0010531023144721985,,,1.0,normal
1287,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8615070277737686e-06,0.0012230928987264633,,,1.0,normal
1288,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1842106434633024e-06,0.001267794519662857,,,1.0,normal
1289,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.260482455720194e-06,0.001777665689587593,,,1.0,normal
1290,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.397534096118761e-06,0.001951117068529129,,,1.0,normal
1291,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.838256816379726e-06,0.0017711259424686432,,,1.0,normal
1292,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.6969830691523384e-06,0.001955626532435417,,,1.0,normal
1293,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1661671528127044e-05,0.0027031954377889633,,,1.0,normal
1294,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.798197551281191e-06,0.0018530692905187607,,,1.0,normal
1295,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3086943201633403e-06,0.001284424215555191,,,1.0,normal
1296,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.8105429212009767e-06,0.0013978797942399979,,,1.0,normal
1297,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.256397920064046e-06,0.0009677764028310776,,,1.0,normal
1298,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3526553175324807e-06,0.0006640348583459854,,,1.0,normal
1299,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5428955723327817e-06,0.000974876806139946,,,1.0,normal
1300,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007881677709519863,0.08874283730983734,,,1.0,normal
1301,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006713631562888622,0.08191250264644623,,,1.0,normal
1302,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004723868798464537,0.06792355328798294,,,1.0,normal
1303,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0030736427288502455,0.05496065318584442,,,1.0,normal
1304,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015610535629093647,0.03785727173089981,,,1.0,normal
1305,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.001866100006736815,0.04130377992987633,,,1.0,normal
1306,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0013676416128873825,0.030918192118406296,,,1.0,normal
1307,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0009637534967623651,0.017690125852823257,,,1.0,normal
1308,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0007475694292224944,0.024833330884575844,,,1.0,normal
1309,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0014999681152403355,0.035113707184791565,,,1.0,normal
1310,20,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.003130716271698475,0.04705508053302765,,,1.0,normal
1311,20,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.0022919795010238886,0.04240613058209419,,,1.0,normal
1312,20,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,0.0028972504660487175,0.04825957119464874,,,1.0,normal
1313,20,scenario1_stationary,moper,50,6.125795110000002,0,0.06382862194375,0.20212579511,0.5,0.5,-0.132977208526875,,0.0018116156570613384,0.036096930503845215,,,1.0,normal
1314,20,scenario1_stationary,moper,50,6.513215599000002,0,0.064070759749375,0.202513215599,0.5,0.5,-0.1332919876741875,,0.0015482455492019653,0.03832808509469032,,,1.0,normal
1315,20,scenario1_stationary,moper,50,0.861894039100001,1,0.09031341601421819,0.11225073281137454,0.5,0.5,-0.10128207441279637,,0.0009331535547971725,0.03031730093061924,,,1.0,normal
1316,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0018416051752865314,0.04115627706050873,,,1.0,normal
1317,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008031144388951361,0.027015384286642075,,,1.0,normal
1318,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005509272450581193,0.020042790099978447,,,1.0,normal
1319,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.896324627334252e-05,0.007553674280643463,,,1.0,normal
1320,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00045547037734650075,0.01296333409845829,,,1.0,normal
1321,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009302612161263824,0.02110639028251171,,,1.0,normal
1322,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008803765522316098,0.02600519359111786,,,1.0,normal
1323,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008000351372174919,0.024334285408258438,,,1.0,normal
1324,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0009770613396540284,0.026950912550091743,,,1.0,normal
1325,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00106506806332618,0.027533069252967834,,,1.0,normal
1326,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007560326484963298,0.023334788158535957,,,1.0,normal
1327,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005931706982664764,0.02105829119682312,,,1.0,normal
1328,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005552080110646784,0.017970561981201172,,,1.0,normal
1329,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00038824748480692506,0.013321062549948692,,,1.0,normal
1330,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016531915753148496,0.0075689274817705154,,,1.0,normal
1331,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.327393541345373e-05,0.007226498797535896,,,1.0,normal
1332,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001695684768492356,0.01209937036037445,,,1.0,normal
1333,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00028090307023376226,0.016272567212581635,,,1.0,normal
1334,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00048149903886951506,0.02034755051136017,,,1.0,normal
1335,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0004089267458766699,0.020009929314255714,,,1.0,normal
1336,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005286835366860032,0.020917246118187904,,,1.0,normal
1337,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002869886811822653,0.016795117408037186,,,1.0,normal
1338,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018864466983359307,0.01356903463602066,,,1.0,normal
1339,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011419048678362742,0.009659666568040848,,,1.0,normal
1340,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0010534828761593e-05,0.005127087235450745,,,1.0,normal
1341,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.338325975870248e-05,0.002095930278301239,,,1.0,normal
1342,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0965915609849617e-05,0.003724709153175354,,,1.0,normal
1343,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.10564457019791e-05,0.006936034187674522,,,1.0,normal
1344,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013240627595223486,0.009573221206665039,,,1.0,normal
1345,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014631799422204494,0.011063287034630775,,,1.0,normal
1346,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002307243994437158,0.012513715773820877,,,1.0,normal
1347,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011947086022701114,0.010762404650449753,,,1.0,normal
1348,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013402906188275665,0.010116495192050934,,,1.0,normal
1349,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.777457696851343e-05,0.008384782820940018,,,1.0,normal
1350,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.663452172186226e-05,0.007136927917599678,,,1.0,normal
1351,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.7276494771940634e-05,0.005419451743364334,,,1.0,normal
1352,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.256839697016403e-05,0.003999244421720505,,,1.0,normal
1353,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.648749043350108e-05,0.0034622177481651306,,,1.0,normal
1354,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.71544626634568e-05,0.0040085334330797195,,,1.0,normal
1355,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003602515789680183,0.008178642019629478,,,1.0,normal
1356,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010252271022181958,0.00615295022726059,,,1.0,normal
1357,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.266216274118051e-05,0.005012752488255501,,,1.0,normal
1358,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2331001420971006e-05,0.004465797916054726,,,1.0,normal
1359,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.332962170243263e-05,0.004194974899291992,,,1.0,normal
1360,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1745639312721323e-05,0.0023179855197668076,,,1.0,normal
1361,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.987975898984587e-06,0.001124570146203041,,,1.0,normal
1362,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.170838913822081e-05,0.0015625841915607452,,,1.0,normal
1363,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0675968951545656e-05,0.0022243671119213104,,,1.0,normal
1364,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.619064227677882e-05,0.0033408012241125107,,,1.0,normal
1365,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.83134397957474e-05,0.003217814490199089,,,1.0,normal
1366,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.106435542576946e-05,0.003896815702319145,,,1.0,normal
1367,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.779360718501266e-05,0.003023950383067131,,,1.0,normal
1368,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.121883153449744e-05,0.002415686845779419,,,1.0,normal
1369,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.4300545596343e-06,0.001243269070982933,,,1.0,normal
1370,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.658542366087204e-06,0.000917140394449234,,,1.0,normal
1371,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.566670006373897e-05,0.0026599913835525513,,,1.0,normal
1372,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.684689651592635e-06,0.0017650090157985687,,,1.0,normal
1373,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.545865598018281e-05,0.002428855746984482,,,1.0,normal
1374,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4421064406633377e-05,0.0027420632541179657,,,1.0,normal
1375,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.797939982381649e-05,0.0038396939635276794,,,1.0,normal
1376,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.805352232826408e-05,0.0038871169090270996,,,1.0,normal
1377,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.611915235524066e-05,0.0038717929273843765,,,1.0,normal
1378,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6234171198448166e-05,0.003502059727907181,,,1.0,normal
1379,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.021377076744102e-05,0.003720976412296295,,,1.0,normal
1380,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.78805440152064e-06,0.002843037247657776,,,1.0,normal
1381,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.901181900000665e-06,0.0027236752212047577,,,1.0,normal
1382,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.562251761963125e-06,0.0022462178021669388,,,1.0,normal
1383,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.989179488911759e-06,0.0018761195242404938,,,1.0,normal
1384,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.377038622915279e-06,0.0011946354061365128,,,1.0,normal
1385,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.695891301613301e-05,0.0028975754976272583,,,1.0,normal
1386,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.228966867638519e-06,0.0017646197229623795,,,1.0,normal
1387,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.987565484450897e-06,0.0023958291858434677,,,1.0,normal
1388,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.37277183966944e-05,0.0028480980545282364,,,1.0,normal
1389,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0732970622484572e-05,0.0029739029705524445,,,1.0,normal
1390,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.562146831536666e-06,0.002883065491914749,,,1.0,normal
1391,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.9780969574349e-06,0.0027838200330734253,,,1.0,normal
1392,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.041390745143872e-06,0.002545313909649849,,,1.0,normal
1393,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8372078557149507e-05,0.002856714650988579,,,1.0,normal
1394,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.570636964577716e-06,0.0020264051854610443,,,1.0,normal
1395,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4342459508043248e-05,0.0012517385184764862,,,1.0,normal
1396,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2105878340662457e-05,0.001450197771191597,,,1.0,normal
1397,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.940182280843146e-06,0.001682547852396965,,,1.0,normal
1398,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0811018910317216e-05,0.0019082967191934586,,,1.0,normal
1399,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.4012738221208565e-06,0.0017774850130081177,,,1.0,normal
1400,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007736001163721085,0.0879366546869278,,,1.0,normal
1401,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00657711923122406,0.08104697614908218,,,1.0,normal
1402,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0048005711287260056,0.06893987953662872,,,1.0,normal
1403,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0029114587232470512,0.05307764559984207,,,1.0,normal
1404,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001456382917240262,0.03601646423339844,,,1.0,normal
1405,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0013627498410642147,0.03601706027984619,,,1.0,normal
