timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1737,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.28867393732070923,7.117615723473136e-07,0.0003118444001302123,,,1.0,normal
1738,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.28888386487960815,2.0775037512521521e-07,0.00023612100630998611,,,1.0,normal
1739,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.289034903049469,4.1211117718376045e-07,0.00027495541144162416,,,1.0,normal
1740,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2887216806411743,3.1437750180884905e-07,0.0002583552850410342,,,1.0,normal
1741,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.28913646936416626,1.7391309370395902e-07,0.0002293568104505539,,,1.0,normal
1742,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.289248526096344,3.424289616305032e-07,0.00023230165243148804,,,1.0,normal
1743,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28943488001823425,1.7241167427073378e-07,0.00018239219207316637,,,1.0,normal
1744,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28934288024902344,7.309927241294645e-07,0.0003207025583833456,,,1.0,normal
1745,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.289678692817688,2.44716034103476e-07,0.00027463503647595644,,,1.0,normal
1746,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.28950321674346924,8.05874549314467e-07,0.0003101141192018986,,,1.0,normal
1747,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28980687260627747,1.0813590023417419e-07,0.00018604286015033722,,,1.0,normal
1748,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2898217737674713,1.8328597661820822e-07,0.00019226805306971073,,,1.0,normal
1749,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28999802470207214,3.420159941924794e-07,0.00019524444360285997,,,1.0,normal
1750,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29031500220298767,1.8315917316158448e-07,0.00019935169257223606,,,1.0,normal
1751,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2904157340526581,1.654797614492054e-07,0.00021391338668763638,,,1.0,normal
1752,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29034820199012756,5.599108590104152e-07,0.0002843565307557583,,,1.0,normal
1753,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2904427945613861,2.999826165250852e-07,0.00018422782886773348,,,1.0,normal
1754,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2903963625431061,3.31341482251446e-07,0.0001897428883239627,,,1.0,normal
1755,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29083144664764404,1.1944644029426854e-07,0.00015962636098265648,,,1.0,normal
1756,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2908245325088501,1.9719936972251162e-07,0.0001861737109720707,,,1.0,normal
1757,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.290838360786438,3.085595494667359e-07,0.00022517319303005934,,,1.0,normal
1758,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.29093480110168457,3.1366229791274236e-07,0.00028139434289187193,,,1.0,normal
1759,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2908672094345093,2.536587260237866e-07,0.0002513391664251685,,,1.0,normal
1760,30,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.29031965136528015,5.046262003816082e-07,0.00024852558271959424,,,1.0,normal
1761,30,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.29093533754348755,9.850643891695654e-07,0.0003046628553420305,,,1.0,normal
1762,30,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,-0.29118818044662476,4.335312837611127e-07,0.0002767043188214302,,,1.0,normal
1763,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2912006378173828,5.573620001086965e-07,0.0003400098066776991,,,1.0,normal
1764,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29139676690101624,4.448808681445371e-07,0.00031890906393527985,,,1.0,normal
1765,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29141965508461,8.005840754776727e-07,0.00039789348375052214,,,1.0,normal
1766,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2918696105480194,5.40147311767214e-07,0.0003414754755795002,,,1.0,normal
1767,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.29175877571105957,1.0621336059557507e-06,0.0003543657949194312,,,1.0,normal
1768,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.29223451018333435,9.957643953839579e-08,0.0001647688914090395,,,1.0,normal
1769,30,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.29205310344696045,3.481299586383102e-07,0.00015289534348994493,,,1.0,normal
1770,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2918138802051544,3.847502512144274e-07,0.0002808725694194436,,,1.0,normal
1771,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29205936193466187,6.622168484682334e-07,0.00034379318822175264,,,1.0,normal
1772,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29204338788986206,7.897999694250757e-07,0.0003954435233026743,,,1.0,normal
1773,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2925226092338562,1.947801706592145e-07,0.00025001238100230694,,,1.0,normal
1774,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2920082211494446,4.0647768173585064e-07,0.0002591127995401621,,,1.0,normal
1775,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2926805019378662,8.838486564854975e-07,0.00034694361966103315,,,1.0,normal
1776,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29287418723106384,6.977540465413767e-07,0.0003601815551519394,,,1.0,normal
1777,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2930662930011749,1.864059413492214e-07,0.00023655674885958433,,,1.0,normal
1778,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.29296672344207764,1.9297830533560045e-07,0.0001470724819228053,,,1.0,normal
1779,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29290956258773804,3.052464307984337e-07,0.0001752288080751896,,,1.0,normal
1780,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2930012345314026,2.7455516260488366e-07,0.0002632534597069025,,,1.0,normal
1781,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2929159998893738,1.111569304157456e-06,0.0003629593411460519,,,1.0,normal
1782,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2931637465953827,3.710785847488296e-07,0.0002151763765141368,,,1.0,normal
1783,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2938595414161682,8.745619339833866e-08,0.00014021596871316433,,,1.0,normal
1784,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2938750684261322,3.480009524992056e-07,0.0002954755909740925,,,1.0,normal
1785,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2939630448818207,3.9821199493417225e-07,0.0002966071479022503,,,1.0,normal
1786,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2938331663608551,1.7795960616240336e-07,0.00014968565665185452,,,1.0,normal
1787,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29338598251342773,6.31105706361268e-07,0.0002673239214345813,,,1.0,normal
1788,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2937355637550354,2.9332466056075646e-07,0.0002833720063790679,,,1.0,normal
1789,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29373106360435486,6.961182634768193e-07,0.0003797853132709861,,,1.0,normal
1790,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29362213611602783,6.405464318959275e-07,0.0003884176257997751,,,1.0,normal
1791,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29418542981147766,2.1538167516155227e-07,0.0002076473319903016,,,1.0,normal
1792,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2942146360874176,5.836942023051961e-07,0.00027270300779491663,,,1.0,normal
1793,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2946513891220093,3.2034313335316256e-07,0.0003110902616754174,,,1.0,normal
1794,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2946780323982239,4.7264703084692883e-07,0.00037361192516982555,,,1.0,normal
1795,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2947236895561218,4.735859420179622e-07,0.00033561093732714653,,,1.0,normal
1796,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.294672429561615,6.814432254031999e-07,0.00023022887762635946,,,1.0,normal
1797,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2944788634777069,1.858984433056321e-07,0.00020048825535923243,,,1.0,normal
1798,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2946600615978241,3.887790569478966e-07,0.00030778057407587767,,,1.0,normal
1799,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29476043581962585,5.294339757710986e-07,0.0003406322794035077,,,1.0,normal
1800,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2952912151813507,2.4039047730184393e-07,0.00023103784769773483,,,1.0,normal
1801,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29535526037216187,1.4951459093026642e-07,0.00015276484191417694,,,1.0,normal
1802,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29548075795173645,3.1648733056499623e-07,0.00023037672508507967,,,1.0,normal
1803,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2958112061023712,7.323375257328735e-07,0.0003333481727167964,,,1.0,normal
1804,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29570862650871277,4.2375310727038595e-07,0.0002620044397190213,,,1.0,normal
1805,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2956048846244812,1.890215202138279e-07,0.00016552803572267294,,,1.0,normal
1806,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.29550331830978394,5.037048822487122e-07,0.00023013574536889791,,,1.0,normal
1807,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2957773506641388,4.336419578976347e-07,0.0002852464094758034,,,1.0,normal
1808,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2958020567893982,5.080970026938303e-07,0.00030893366783857346,,,1.0,normal
1809,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2959969639778137,4.784628231391252e-07,0.00021556648425757885,,,1.0,normal
1810,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29649651050567627,1.2484248657074204e-07,0.00013016641605645418,,,1.0,normal
1811,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2966027855873108,2.802251231059927e-07,0.00022970279678702354,,,1.0,normal
1812,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.29657459259033203,2.1941315253570792e-07,0.00022134312894195318,,,1.0,normal
1813,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2963828444480896,6.707315378662315e-07,0.0002118401462212205,,,1.0,normal
1814,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2963453531265259,1.3082586747259484e-07,0.00018419045954942703,,,1.0,normal
1815,30,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2962750792503357,4.026260000955517e-07,0.00028308993205428123,,,1.0,normal
1816,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29652196168899536,6.5755205014284e-07,0.00032800540793687105,,,1.0,normal
1817,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29681798815727234,5.960248472547391e-07,0.00023762520868331194,,,1.0,normal
1818,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29709628224372864,1.319120741527513e-07,0.00014490378089249134,,,1.0,normal
1819,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29711875319480896,4.893424829788273e-07,0.0002570092910900712,,,1.0,normal
1820,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2969871163368225,2.828214746841695e-07,0.0002661915495991707,,,1.0,normal
1821,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2974526882171631,1.4543044812853623e-07,0.0002020411193370819,,,1.0,normal
1822,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2974246144294739,2.010438038269058e-07,0.000152915483340621,,,1.0,normal
1823,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2969614267349243,6.133508350103511e-07,0.0002901325933635235,,,1.0,normal
1824,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2973356246948242,3.218059418941266e-07,0.000258586835116148,,,1.0,normal
1825,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29760271310806274,3.593146686853288e-07,0.0002311660209670663,,,1.0,normal
1826,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2978461980819702,2.430779204587452e-07,0.00021020451094955206,,,1.0,normal
1827,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29770612716674805,5.432403327176871e-07,0.00022298179101198912,,,1.0,normal
1828,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29805058240890503,8.427948614553316e-07,0.0003505353815853596,,,1.0,normal
1829,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2983742356300354,9.185234830511035e-07,0.0002797115594148636,,,1.0,normal
1830,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2977267801761627,7.184085575318022e-07,0.00020429538562893867,,,1.0,normal
1831,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29780420660972595,5.779558023277787e-07,0.0002937454264611006,,,1.0,normal
1832,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29821857810020447,3.8232207089095027e-07,0.0003064046613872051,,,1.0,normal
1833,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2984088957309723,4.102709567632701e-07,0.0002699925098568201,,,1.0,normal
1834,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29837146401405334,5.940660230407957e-07,0.0002442512195557356,,,1.0,normal
1835,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2983032166957855,3.6363503568281885e-06,0.0004327947390265763,,,1.0,normal
1836,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2989318370819092,4.9695279358275e-07,0.0003745271824300289,,,1.0,normal
1837,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29874852299690247,3.4056070035148878e-06,0.0007337209535762668,,,1.0,normal
1838,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29925885796546936,3.180278724812524e-07,0.00021015550009906292,,,1.0,normal
1839,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2988569438457489,2.3579855223943014e-07,0.000229563913308084,,,1.0,normal
1840,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2987091541290283,4.651922438370093e-07,0.00035035074688494205,,,1.0,normal
1841,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29903048276901245,7.107842634468398e-07,0.00043283868581056595,,,1.0,normal
1842,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2993016242980957,6.026657501934096e-07,0.00036755052860826254,,,1.0,normal
1843,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.29978320002555847,4.3587422737800807e-07,0.00022116664331406355,,,1.0,normal
1844,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2999374270439148,4.395583914629242e-07,0.0002218532608821988,,,1.0,normal
1845,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.29999175667762756,5.71172847685375e-07,0.0002930855844169855,,,1.0,normal
1846,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2997031509876251,3.880458621097205e-07,0.0002927532186731696,,,1.0,normal
1847,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.29996538162231445,3.2009455708248424e-07,0.00023497070651501417,,,1.0,normal
1848,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2999376654624939,2.4868703007996373e-07,0.00022437050938606262,,,1.0,normal
1849,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30001288652420044,4.1196983602276305e-07,0.00028368213679641485,,,1.0,normal
