timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
638,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501363042217,0.36144986369577825,-0.0979518970013071,-0.0783606693148613,0.0013410425744950771,0.012023457325994968,0.023698970675468445,0.04992951452732086,0.06054246425628662,normal
639,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501364019706,0.36144986359802944,-0.09795189699915663,-0.05923561006784439,0.0009784928988665342,0.014311318285763264,0.015760429203510284,0.04556030035018921,0.052815355360507965,normal
640,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501364958094,0.3614498635041906,-0.09795189699709218,-0.07282930612564087,0.0012971656396985054,0.017058691009879112,0.014362335205078125,0.046278104186058044,0.05433814600110054,normal
641,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501365858948,0.36144986341410523,-0.09795189699511031,-0.0962914377450943,0.0010088528506457806,0.014294239692389965,0.011504694819450378,0.04668121039867401,0.0513077974319458,normal
642,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501366723768,0.3614498633276232,-0.09795189699320771,-0.06066044420003891,0.0008874701452441514,0.010970409028232098,0.011614248156547546,0.04000870883464813,0.044305235147476196,normal
643,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501367553994,0.3614498632446006,-0.09795189699138121,-0.06708947569131851,0.0009100494207814336,0.01252237893640995,0.010518327355384827,0.04172147810459137,0.045895710587501526,normal
644,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501368351011,0.3614498631648989,-0.09795189698962777,-0.09847273677587509,0.0008443096303381026,0.013445611111819744,0.008726604282855988,0.042304664850234985,0.04591212421655655,normal
645,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501369116148,0.3614498630883852,-0.09795189698794447,-0.09938876330852509,0.0010819914750754833,0.013549447059631348,0.012166537344455719,0.04956546425819397,0.05373609811067581,normal
646,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501369850679,0.3614498630149321,-0.0979518969863285,-0.0468723364174366,0.0018112696707248688,0.021667443215847015,0.01382254809141159,0.053758710622787476,0.061609361320734024,normal
647,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550137055583,0.36144986294441706,-0.09795189698477717,-0.07453502714633942,0.0010131529998034239,0.014962476678192616,0.011185526847839355,0.050131380558013916,0.05391569435596466,normal
648,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501371232774,0.36144986287672265,-0.09795189698328789,-0.0912485271692276,0.001295733847655356,0.014198306947946548,0.011479586362838745,0.05337047576904297,0.056592799723148346,normal
649,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501371882639,0.3614498628117361,-0.09795189698185819,-0.10406873375177383,0.000882937922142446,0.012464307248592377,0.007595911622047424,0.043427541851997375,0.04549762234091759,normal
650,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501372506511,0.36144986274934887,-0.09795189698048568,-0.09123542904853821,0.0009180483757518232,0.012028723955154419,0.008517712354660034,0.04442553222179413,0.04645102471113205,normal
651,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501373105428,0.3614498626894572,-0.09795189697916805,-0.08596782386302948,0.0015481557929888368,0.017851606011390686,0.015647083520889282,0.05898779630661011,0.06528817862272263,normal
652,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501373680388,0.3614498626319612,-0.09795189697790314,-0.0837419331073761,0.0010107597336173058,0.011929327622056007,0.010398715734481812,0.04755634069442749,0.05028591305017471,normal
653,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550137423235,0.36144986257676504,-0.09795189697668882,-0.12816861271858215,0.001397983985953033,0.0134479571133852,0.015553250908851624,0.05548861622810364,0.060444463044404984,normal
654,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501374762234,0.36144986252377664,-0.09795189697552308,-0.06514937430620193,0.0010047578252851963,0.010670861229300499,0.014507964253425598,0.04411719739437103,0.04933619871735573,normal
655,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375270922,0.3614498624729078,-0.09795189697440396,-0.019817333668470383,0.001525417435914278,0.014807739295065403,0.019093677401542664,0.04528990387916565,0.0552193745970726,normal
656,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375759263,0.36144986242407373,-0.09795189697332962,-0.08088111877441406,0.0016884028445929289,0.015735846012830734,0.016797013580799103,0.053209200501441956,0.060530856251716614,normal
657,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376228069,0.3614498623771931,-0.09795189697229824,-0.02288045361638069,0.001500382786616683,0.011987896636128426,0.01988915354013443,0.048309579491615295,0.056480780243873596,normal
658,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376678123,0.3614498623321877,-0.09795189697130813,-0.047963742166757584,0.0009740926325321198,0.007518833037465811,0.017780035734176636,0.04315608739852905,0.04917113855481148,normal
659,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377110175,0.36144986228898246,-0.09795189697035761,-0.05491625890135765,0.0009282413520850241,0.008151466958224773,0.017405375838279724,0.03954978287220001,0.0459534153342247,normal
660,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377524947,0.3614498622475053,-0.09795189696944512,0.0017043757252395153,0.0010085890535265207,0.009108806028962135,0.02152324467897415,0.037346482276916504,0.047004662454128265,normal
661,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377923126,0.3614498622076874,-0.09795189696856912,0.004877411760389805,0.00115350226406008,0.00998455099761486,0.023973196744918823,0.03862637281417847,0.049402374774217606,normal
662,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378305379,0.36144986216946207,-0.09795189696772816,-0.016083871945738792,0.0008572026854380965,0.007324270438402891,0.01930316537618637,0.033865392208099365,0.04195019230246544,normal
663,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378672342,0.36144986213276575,-0.09795189696692083,-0.015852728858590126,0.0012744286796078086,0.012909491546452045,0.025508366525173187,0.03877776861190796,0.05178491771221161,normal
664,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379024626,0.3614498620975374,-0.09795189696614581,-0.0070887417532503605,0.0005762245273217559,0.006053516641259193,0.011795371770858765,0.03060699999332428,0.034309789538383484,normal
665,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379362819,0.3614498620637181,-0.0979518969654018,-0.054584402590990067,0.0011164745083078742,0.008150099776685238,0.02126789093017578,0.04270970821380615,0.05081785097718239,normal
666,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379687483,0.36144986203125173,-0.09795189696468753,-0.0050271060317754745,0.0008430375601164997,0.008510795421898365,0.01711323857307434,0.035095617175102234,0.04217919334769249,normal
667,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379999161,0.3614498620000839,-0.09795189696400183,-0.019283253699541092,0.0010754618560895324,0.009162821806967258,0.020716041326522827,0.03980812430381775,0.04846145957708359,normal
668,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380298372,0.3614498619701628,-0.09795189696334358,-0.03606203943490982,0.0007893212023191154,0.007960299961268902,0.01637047529220581,0.0369018018245697,0.043329231441020966,normal
669,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380585614,0.3614498619414386,-0.09795189696271164,-0.048194658011198044,0.0007943953387439251,0.008270010352134705,0.012698128819465637,0.03840130567550659,0.04228605329990387,normal
670,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380861367,0.3614498619138633,-0.09795189696210499,-0.07041247934103012,0.0009345629950985312,0.009383225813508034,0.0128011554479599,0.04100431501865387,0.045075077563524246,normal
671,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138112609,0.36144986188739103,-0.0979518969615226,-0.078719362616539,0.0010290576610714197,0.010860835202038288,0.012832656502723694,0.045471757650375366,0.049244917929172516,normal
672,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381380224,0.3614498618619776,-0.0979518969609635,-0.06681739538908005,0.0008867209544405341,0.010566122829914093,0.010557994246482849,0.04148457944393158,0.044755809009075165,normal
673,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381624192,0.36144986183758077,-0.09795189696042678,-0.0827711969614029,0.0009932935936376452,0.012525953352451324,0.008992746472358704,0.04402725398540497,0.046923477202653885,normal
674,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381858402,0.36144986181415983,-0.09795189695991152,-0.0920281633734703,0.0014456185745075345,0.016576595604419708,0.009001776576042175,0.05274669826030731,0.05517633631825447,normal
675,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382083244,0.3614498617916756,-0.09795189695941686,-0.08765031397342682,0.0011079097166657448,0.014254588633775711,0.008101299405097961,0.04826164245605469,0.050550635904073715,normal
676,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382299091,0.36144986177009086,-0.09795189695894199,-0.11268613487482071,0.0012023057788610458,0.015798183158040047,0.009367972612380981,0.049718812108039856,0.053284842520952225,normal
677,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382506306,0.36144986174936944,-0.09795189695848612,-0.13110136985778809,0.0025680193211883307,0.024376921355724335,0.01380719244480133,0.0642198771238327,0.07142892479896545,normal
678,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138270523,0.361449861729477,-0.09795189695804848,-0.10308738052845001,0.0015997735317796469,0.019944563508033752,0.008689895272254944,0.060453325510025024,0.06315185874700546,normal
679,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382896197,0.3614498617103803,-0.09795189695762835,-0.10823673009872437,0.001667735050432384,0.017619909718632698,0.013209305703639984,0.05132944881916046,0.057518113404512405,normal
680,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383079527,0.3614498616920473,-0.09795189695722503,-0.0971008688211441,0.0010253407526761293,0.010697012767195702,0.011142775416374207,0.04514588415622711,0.04788829758763313,normal
681,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383255524,0.3614498616744476,-0.09795189695683784,-0.09328790009021759,0.0014566548634320498,0.014211670495569706,0.01553400605916977,0.05082200467586517,0.05670275166630745,normal
682,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138342448,0.361449861657552,-0.09795189695646614,-0.07411721348762512,0.0012420571874827147,0.01131262257695198,0.015697985887527466,0.0454401969909668,0.05113701894879341,normal
683,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383586677,0.3614498616413323,-0.0979518969561093,-0.04049168527126312,0.0007383115007542074,0.006395381409674883,0.01323498785495758,0.03684791922569275,0.0404810830950737,normal
684,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383742387,0.3614498616257613,-0.09795189695576675,-0.039912544190883636,0.0010921073844656348,0.007847762666642666,0.021364405751228333,0.041343092918395996,0.0497918501496315,normal
685,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383891868,0.36144986161081316,-0.09795189695543788,-0.05736495926976204,0.0008520392002537847,0.007603796198964119,0.01742451637983322,0.036932572722435,0.04368532449007034,normal
686,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384035371,0.36144986159646286,-0.09795189695512217,-0.03540469706058502,0.0009289965964853764,0.008103996515274048,0.019513435661792755,0.03784900903701782,0.045962754637002945,normal
687,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384173133,0.36144986158268666,-0.0979518969548191,-0.02996637299656868,0.0010201872792094946,0.007073796819895506,0.021182604134082794,0.04117101430892944,0.049323104321956635,normal
688,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384305386,0.36144986156946135,-0.09795189695452815,-0.01064201258122921,0.0009708722354844213,0.007024913094937801,0.019646652042865753,0.03874409198760986,0.045994050800800323,normal
689,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384432348,0.3614498615567652,-0.09795189695424883,-0.017833739519119263,0.0009011139627546072,0.006022133864462376,0.02389894425868988,0.04556894302368164,0.053679727017879486,normal
690,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384554231,0.3614498615445769,-0.09795189695398068,-0.014785883948206902,0.0009179007611237466,0.008416718803346157,0.018293745815753937,0.0363105833530426,0.04401247203350067,normal
691,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384671239,0.36144986153287606,-0.09795189695372328,-0.02141912281513214,0.0009264765540137887,0.007293682545423508,0.018854893743991852,0.03805358707904816,0.04529813677072525,normal
692,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384783567,0.36144986152164327,-0.09795189695347614,0.0004786539066117257,0.0008877531508915126,0.008509401232004166,0.018344417214393616,0.03527460992336273,0.042845286428928375,normal
693,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384891401,0.3614498615108599,-0.09795189695323891,-0.028692377731204033,0.0010712231742218137,0.010122999548912048,0.020516306161880493,0.039599910378456116,0.048696599900722504,normal
694,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384994923,0.36144986150050773,-0.09795189695301117,-0.015589533373713493,0.0009912938112393022,0.010529820807278156,0.019237898290157318,0.03696005046367645,0.046033963561058044,normal
695,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385094303,0.3614498614905697,-0.09795189695279252,-0.08408427238464355,0.0012332466430962086,0.008172226138412952,0.018649712204933167,0.04939548671245575,0.054857511073350906,normal
696,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385189708,0.3614498614810292,-0.09795189695258263,-0.044959574937820435,0.0010015394072979689,0.010754799470305443,0.01650042086839676,0.040448084473609924,0.04753946512937546,normal
697,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385281297,0.3614498614718703,-0.09795189695238114,-0.06118844449520111,0.0010747179621830583,0.00895607564598322,0.015350878238677979,0.04423712193965912,0.0488949790596962,normal
698,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385369223,0.36144986146307767,-0.0979518969521877,-0.04184594005346298,0.0008203089819289744,0.009065614081919193,0.013069622218608856,0.03846848011016846,0.04300222545862198,normal
699,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385453632,0.36144986145463676,-0.097951896952002,-0.06544326990842819,0.0009128430974669755,0.00960678793489933,0.012734577059745789,0.04253418743610382,0.04612395167350769,normal
