timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1317,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17008858919143677,0.0006921154563315213,0.006719446741044521,0.01037818193435669,0.03473168611526489,0.03711855039000511,normal
1318,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21862384676933289,0.0006954570999369025,0.008665306493639946,0.011430591344833374,0.0339372456073761,0.03780251741409302,normal
1319,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08019381016492844,0.0005722162895835936,0.006198623217642307,0.010573253035545349,0.029145479202270508,0.03274354338645935,normal
1320,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08656251430511475,0.0005262786871753633,0.006133181042969227,0.009905815124511719,0.02718287706375122,0.030521608889102936,normal
1321,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10117048025131226,0.0005125617026351392,0.005347266793251038,0.009641900658607483,0.026395484805107117,0.029388263821601868,normal
1322,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.017401374876499176,0.0005245357169769704,0.004680210258811712,0.011531427502632141,0.02697412669658661,0.030551433563232422,normal
1323,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.056870169937610626,0.0004128682194277644,0.004267003852874041,0.009285300970077515,0.023658663034439087,0.026316072791814804,normal
1324,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.053419455885887146,0.00073261559009552,0.007160058710724115,0.014476276934146881,0.029411762952804565,0.0361672006547451,normal
1325,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05624806880950928,0.000606636400334537,0.005440446548163891,0.012540407478809357,0.02803938090801239,0.032064080238342285,normal
1326,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06672924011945724,0.0006821482675150037,0.004567725583910942,0.013403698801994324,0.031167954206466675,0.034914530813694,normal
1327,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06745444238185883,0.0007429250399582088,0.006449431646615267,0.015682846307754517,0.028490081429481506,0.0354187935590744,normal
1328,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06602481752634048,0.0006659731734544039,0.004468956496566534,0.013519376516342163,0.029838934540748596,0.034007612615823746,normal
1329,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06080193817615509,0.00045410991879180074,0.004264162387698889,0.009626775979995728,0.0227898508310318,0.02629897929728031,normal
1330,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03331592306494713,0.0005442030378617346,0.003625152399763465,0.012082040309906006,0.026573091745376587,0.03015846386551857,normal
1331,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.086063452064991,0.0006720267701894045,0.004266866948455572,0.012642502784729004,0.030124008655548096,0.03368658944964409,normal
1332,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2296997606754303,0.0007632097695022821,0.00710328621789813,0.010295525193214417,0.03342778980731964,0.03622059524059296,normal
1333,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22846677899360657,0.0007175488863140345,0.008652552962303162,0.009720832109451294,0.03151959180831909,0.03541669622063637,normal
1334,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1472911685705185,0.0006250959704630077,0.007422665134072304,0.00827636569738388,0.02957180142402649,0.03203325346112251,normal
1335,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20661768317222595,0.0006913628312759101,0.0078972103074193,0.007763326168060303,0.03308156132698059,0.03472400829195976,normal
1336,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.281044602394104,0.0007941612275317311,0.00941341370344162,0.007953785359859467,0.03687393665313721,0.03889882564544678,normal
1337,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17616967856884003,0.000693507376126945,0.008408065885305405,0.006998464465141296,0.03350232541561127,0.03501230478286743,normal
1338,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1499517410993576,0.0004728958592750132,0.007725639268755913,0.004425302147865295,0.02669253945350647,0.02761220559477806,normal
1339,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5173554420471191,0.0011675243731588125,0.015188611112535,0.009766727685928345,0.043323174118995667,0.0483475960791111,normal
1340,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.32481715083122253,0.0008437410579062998,0.01277388446033001,0.007683709263801575,0.03473646938800812,0.039342623203992844,normal
1341,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.33761924505233765,0.0006773389177396894,0.01062456052750349,0.005364760756492615,0.03248928487300873,0.03397912532091141,normal
1342,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4611501097679138,0.0009863270679488778,0.013089676387608051,0.0050668865442276,0.041308119893074036,0.04275289177894592,normal
1343,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.304123193025589,0.0009411016944795847,0.013736071065068245,0.009039483964443207,0.037268057465553284,0.04245052486658096,normal
1344,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3902449309825897,0.0011840065708383918,0.019091058522462845,0.007682964205741882,0.04785686731338501,0.05038243532180786,normal
1345,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.36275556683540344,0.0008810565923340619,0.012822185643017292,0.00536307692527771,0.0391995906829834,0.040631815791130066,normal
1346,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4222647249698639,0.0010932906297966838,0.01611664891242981,0.009237699210643768,0.043883681297302246,0.0487653873860836,normal
1347,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24550649523735046,0.0007073430460877717,0.010604143142700195,0.004808366298675537,0.03386266529560089,0.03482135385274887,normal
1348,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2743131220340729,0.0007987787830643356,0.01129213161766529,0.005732282996177673,0.037257954478263855,0.038463614881038666,normal
1349,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2242075651884079,0.0005849547451362014,0.008547156117856503,0.004620179533958435,0.02949655055999756,0.03044084459543228,normal
1350,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1372227966785431,0.0005362390074878931,0.007677415385842323,0.00629153847694397,0.028565436601638794,0.03019576705992222,normal
1351,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.30273786187171936,0.0009743475820869207,0.011529456824064255,0.007999181747436523,0.04275985062122345,0.044609349220991135,normal
1352,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20507360994815826,0.0007782459142617881,0.009793683886528015,0.008514896035194397,0.0371488481760025,0.0398387610912323,normal
1353,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1763412058353424,0.0005676652654074132,0.008237261325120926,0.005122020840644836,0.03012046217918396,0.031189756467938423,normal
1354,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3666699230670929,0.001035420224070549,0.010779556818306446,0.010202020406723022,0.042770981788635254,0.04559951275587082,normal
1355,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2970846891403198,0.0008810799918137491,0.010119499638676643,0.01025351881980896,0.0365164577960968,0.04081510752439499,normal
1356,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1397228240966797,0.0005362207302823663,0.006584005430340767,0.007358253002166748,0.028367698192596436,0.030522294342517853,normal
1357,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.31176066398620605,0.0009352249326184392,0.009736998938024044,0.009764105081558228,0.04066474735736847,0.04316619783639908,normal
1358,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.29733192920684814,0.0009424552554264665,0.010205618105828762,0.010563656687736511,0.039958655834198,0.043351273983716965,normal
1359,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2858254611492157,0.0008948539034463465,0.010818516835570335,0.008230656385421753,0.04085363447666168,0.04323674738407135,normal
1360,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.29266026616096497,0.0008966412860900164,0.01121125090867281,0.006529390811920166,0.039695367217063904,0.04123031347990036,normal
1361,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24560293555259705,0.0007813231204636395,0.011553467251360416,0.005831591784954071,0.036115244030952454,0.03815054893493652,normal
1362,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2603810429573059,0.0008226144127547741,0.010742900893092155,0.006401285529136658,0.03817848861217499,0.039610590785741806,normal
1363,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3970344662666321,0.0010650770273059607,0.014746233820915222,0.007155992090702057,0.04464937746524811,0.04728442803025246,normal
1364,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2099367380142212,0.0006394629599526525,0.01005361508578062,0.004557818174362183,0.032028377056121826,0.033236101269721985,normal
1365,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.39890697598457336,0.0010652164928615093,0.013429923914372921,0.006662249565124512,0.045548781752586365,0.047146789729595184,normal
1366,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3718966841697693,0.0011580678401514888,0.017170896753668785,0.006650865077972412,0.05006676912307739,0.05215497314929962,normal
1367,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2917010188102722,0.0007878958713263273,0.011734318919479847,0.005842238664627075,0.038242653012275696,0.03957729786634445,normal
1368,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1878935694694519,0.0006652203155681491,0.010070448741316795,0.005888223648071289,0.034020230174064636,0.0355459488928318,normal
1369,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22508670389652252,0.0008079440449364483,0.012164131738245487,0.007433608174324036,0.03670738637447357,0.0400722436606884,normal
1370,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22682015597820282,0.0007232154021039605,0.010655742138624191,0.005441397428512573,0.036434099078178406,0.03774314373731613,normal
1371,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15955615043640137,0.0004324466281104833,0.0061148302629590034,0.006203271448612213,0.025314420461654663,0.027056287974119186,normal
1372,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24360384047031403,0.0006297851796261966,0.008807019330561161,0.008786901831626892,0.030285000801086426,0.0338517501950264,normal
1373,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12996995449066162,0.0005514858057722449,0.006120623089373112,0.00833989679813385,0.028864771127700806,0.030824696645140648,normal
1374,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09525740146636963,0.0005424682749435306,0.006347677670419216,0.010124430060386658,0.02800069749355316,0.031203381717205048,normal
1375,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22902846336364746,0.0008277414017356932,0.009139185771346092,0.012224838137626648,0.03550635278224945,0.039594441652297974,normal
1376,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07689309865236282,0.0006956534343771636,0.006901861168444157,0.014357581734657288,0.03184808790683746,0.03704747557640076,normal
1377,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07579505443572998,0.0006489620427601039,0.007359834387898445,0.011357679963111877,0.02944311499595642,0.033821191638708115,normal
1378,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14242082834243774,0.0008754520677030087,0.0076876129023730755,0.014059506356716156,0.03752791881561279,0.04194849357008934,normal
