timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1767,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1813981473096646e-05,0.0032059289515018463,,,1.0,normal
1768,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2346596122370102e-05,0.0033425670117139816,,,1.0,normal
1769,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0515725080040284e-05,0.0030382853001356125,,,1.0,normal
1770,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.4858216976281255e-06,0.0025567151606082916,,,1.0,normal
1771,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.72457474845578e-06,0.0021496210247278214,,,1.0,normal
1772,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.78663592832163e-06,0.001696249470114708,,,1.0,normal
1773,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.296591431644629e-07,0.0004765912890434265,,,1.0,normal
1774,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6787553249741904e-06,0.000962408259510994,,,1.0,normal
1775,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.500120328681078e-06,0.0016823764890432358,,,1.0,normal
1776,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.631934189092135e-06,0.0020124372094869614,,,1.0,normal
1777,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.89453599989065e-06,0.0024239812046289444,,,1.0,normal
1778,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1636398994596675e-05,0.0025819186121225357,,,1.0,normal
1779,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.522509698290378e-06,0.0019843485206365585,,,1.0,normal
1780,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.361697736181668e-06,0.0016098301857709885,,,1.0,normal
1781,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6603529502390302e-06,0.0010438207536935806,,,1.0,normal
1782,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.1390729923732579e-06,0.0005040541291236877,,,1.0,normal
1783,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.028146006225143e-06,0.0008721426129341125,,,1.0,normal
1784,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8588009425002383e-06,0.0011076759546995163,,,1.0,normal
1785,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9793162664427655e-06,0.0012678075581789017,,,1.0,normal
1786,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.018152584554628e-06,0.001706557348370552,,,1.0,normal
1787,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.806430868280586e-06,0.0016453023999929428,,,1.0,normal
1788,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.703819066278811e-06,0.0012351144105196,,,1.0,normal
1789,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.858836640167283e-06,0.001221250742673874,,,1.0,normal
1790,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7890282581211068e-06,0.00116022489964962,,,1.0,normal
1791,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.779131578899978e-07,0.0006218850612640381,,,1.0,normal
1792,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.273103518746211e-06,0.0005483906716108322,,,1.0,normal
1793,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1442688219176489e-06,0.0005314238369464874,,,1.0,normal
1794,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.4672854023228865e-06,0.0011480152606964111,,,1.0,normal
1795,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.462689735693857e-06,0.0009141154587268829,,,1.0,normal
1796,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6025929880925105e-06,0.0008522365242242813,,,1.0,normal
1797,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.709590262384154e-06,0.0009789615869522095,,,1.0,normal
1798,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0634431621147087e-06,0.000731784850358963,,,1.0,normal
1799,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4733495845575817e-06,0.000485442578792572,,,1.0,normal
1800,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007176048122346401,0.0847049355506897,,,1.0,normal
1801,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005811617709696293,0.0762324407696724,,,1.0,normal
1802,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003738665021955967,0.06111052259802818,,,1.0,normal
1803,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015549047384411097,0.03931873291730881,,,1.0,normal
1804,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004595762584358454,0.02021111734211445,,,1.0,normal
1805,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014030674356035888,0.008895903825759888,,,1.0,normal
1806,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006034487159922719,0.02282491698861122,,,1.0,normal
1807,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00022676789376419038,0.014662457630038261,,,1.0,normal
1808,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007925129029899836,0.02733655460178852,,,1.0,normal
1809,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0016463666688650846,0.03511418402194977,,,1.0,normal
1810,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0011931017506867647,0.03242647275328636,,,1.0,normal
1811,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014201622689142823,0.03702475130558014,,,1.0,normal
1812,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0010317054111510515,0.03189272806048393,,,1.0,normal
1813,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0023471794556826353,0.04736561328172684,,,1.0,normal
1814,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012636779574677348,0.034536536782979965,,,1.0,normal
1815,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004508844285737723,0.020246414467692375,,,1.0,normal
1816,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.2719821067294106e-05,0.006102088838815689,,,1.0,normal
1817,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.617547766538337e-05,0.009274911135435104,,,1.0,normal
1818,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00045342801604419947,0.021112101152539253,,,1.0,normal
1819,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009153449209406972,0.030040744692087173,,,1.0,normal
1820,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013028879184275866,0.03565126657485962,,,1.0,normal
1821,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013964629033580422,0.036892302334308624,,,1.0,normal
1822,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010298867709934711,0.03185546398162842,,,1.0,normal
1823,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006413236260414124,0.025140635669231415,,,1.0,normal
1824,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00028643361292779446,0.01663697510957718,,,1.0,normal
1825,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.49409630568698e-05,0.0076268576085567474,,,1.0,normal
1826,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.096360367431771e-05,0.003039749339222908,,,1.0,normal
1827,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.554447024129331e-05,0.009039800614118576,,,1.0,normal
1828,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00029512119363062084,0.016447974368929863,,,1.0,normal
1829,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006165060331113636,0.0204711202532053,,,1.0,normal
1830,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00047667999751865864,0.020906591787934303,,,1.0,normal
1831,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004165403079241514,0.020146366208791733,,,1.0,normal
1832,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002535797539167106,0.015683714300394058,,,1.0,normal
1833,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014355281018652022,0.011526510119438171,,,1.0,normal
1834,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.574305446818471e-05,0.005607089027762413,,,1.0,normal
1835,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.86217447562376e-06,0.0018048882484436035,,,1.0,normal
1836,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.8111254980321974e-05,0.005285011604428291,,,1.0,normal
1837,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.074118861462921e-05,0.00897381454706192,,,1.0,normal
1838,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0001348461810266599,0.011182937771081924,,,1.0,normal
1839,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016515784955117851,0.012354694306850433,,,1.0,normal
1840,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017519974790047854,0.01254596933722496,,,1.0,normal
1841,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001111041201511398,0.010263923555612564,,,1.0,normal
1842,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.045784877846017e-05,0.007957251742482185,,,1.0,normal
1843,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5602108507882804e-05,0.004688998684287071,,,1.0,normal
1844,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.056861219694838e-05,0.002043161541223526,,,1.0,normal
1845,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.759969543665648e-06,0.002486689016222954,,,1.0,normal
1846,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.14962874451885e-05,0.004357781261205673,,,1.0,normal
1847,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.405418803798966e-05,0.006493518128991127,,,1.0,normal
1848,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.536917524295859e-05,0.007291221991181374,,,1.0,normal
1849,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.954609125386924e-05,0.008091028779745102,,,1.0,normal
1850,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.1659852033481e-05,0.007113391533493996,,,1.0,normal
1851,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.36624652845785e-05,0.005591904744505882,,,1.0,normal
1852,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.169432966387831e-05,0.004570480436086655,,,1.0,normal
1853,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.5257529563969e-06,0.0019007213413715363,,,1.0,normal
1854,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0428956329633365e-06,0.0006852690130472183,,,1.0,normal
1855,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.205062269757036e-06,0.002692779526114464,,,1.0,normal
1856,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6470085029141046e-05,0.003910548985004425,,,1.0,normal
1857,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.058249785681255e-05,0.005111362785100937,,,1.0,normal
1858,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5043580535566434e-05,0.00481547974050045,,,1.0,normal
1859,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4867302272468805e-05,0.0048133209347724915,,,1.0,normal
1860,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7748614482115954e-05,0.004018479958176613,,,1.0,normal
1861,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.534382115816697e-06,0.0028269849717617035,,,1.0,normal
1862,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.352019575686427e-06,0.0015154462307691574,,,1.0,normal
1863,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1089204008385423e-06,0.0005138721317052841,,,1.0,normal
1864,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8386230042087846e-06,0.0014170855283737183,,,1.0,normal
1865,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3903433682571631e-05,0.0026246067136526108,,,1.0,normal
1866,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.610528650227934e-06,0.0027835797518491745,,,1.0,normal
1867,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.551933544571511e-06,0.0028773173689842224,,,1.0,normal
1868,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1884512787219137e-05,0.0031165629625320435,,,1.0,normal
1869,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.76231298307539e-06,0.002128204330801964,,,1.0,normal
1870,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.627678097473108e-06,0.001668829470872879,,,1.0,normal
1871,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.458781965397066e-07,0.0007794946432113647,,,1.0,normal
1872,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.616698442485358e-07,0.0003517474979162216,,,1.0,normal
1873,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.072989107342437e-06,0.0008338391780853271,,,1.0,normal
1874,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.54212773143081e-06,0.0014364924281835556,,,1.0,normal
1875,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4302258882235037e-06,0.001764068379998207,,,1.0,normal
1876,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.538109467626782e-06,0.001855660229921341,,,1.0,normal
1877,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.880830601905473e-06,0.0019929390400648117,,,1.0,normal
1878,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8842180199717404e-06,0.0016532465815544128,,,1.0,normal
1879,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3931463601911673e-06,0.0013657715171575546,,,1.0,normal
1880,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.45855845202459e-07,0.0008084364235401154,,,1.0,normal
1881,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.941153070423752e-06,0.0006179213523864746,,,1.0,normal
1882,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.673532944503677e-07,0.0004430040717124939,,,1.0,normal
1883,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.390382847916044e-07,0.0006635580211877823,,,1.0,normal
1884,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5166147022682708e-06,0.0011144373565912247,,,1.0,normal
1885,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7707764072838472e-06,0.0011831093579530716,,,1.0,normal
1886,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7799832221498946e-06,0.001165514811873436,,,1.0,normal
1887,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7425419400751707e-06,0.00116044282913208,,,1.0,normal
1888,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.274236744095106e-06,0.001183910295367241,,,1.0,normal
1889,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1417705536587164e-06,0.0007226448506116867,,,1.0,normal
1890,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.358393759204773e-06,0.0009502284228801727,,,1.0,normal
1891,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.794535354652908e-06,0.0006223917007446289,,,1.0,normal
1892,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.9955276065484213e-07,0.0004971064627170563,,,1.0,normal
1893,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.069370558885566e-07,0.0006551500409841537,,,1.0,normal
1894,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.779317113294383e-07,0.0008322205394506454,,,1.0,normal
