timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1115,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21715666353702545,1.7704033439258637e-07,0.00018340846872888505,,,1.0,normal
1116,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21690896153450012,2.735883128934802e-07,0.00020207618945278227,,,1.0,normal
1117,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21722795069217682,1.6402285041294817e-07,0.00020131119526922703,,,1.0,normal
1118,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21729734539985657,1.963394282711306e-07,0.00023077212972566485,,,1.0,normal
1119,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21765349805355072,1.676378360571107e-07,0.00022605666890740395,,,1.0,normal
1120,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21742171049118042,1.7081929115647654e-07,0.00020549618056975305,,,1.0,normal
1121,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2175862193107605,8.840967780088249e-08,0.00016250900807790458,,,1.0,normal
1122,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.217482328414917,2.1436235897454026e-07,0.0002472110791131854,,,1.0,normal
1123,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21766169369220734,4.5455760755430674e-07,0.00029887587879784405,,,1.0,normal
1124,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21783100068569183,1.6006330838536087e-07,0.00020434497855603695,,,1.0,normal
1125,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2181607484817505,7.894740150504731e-08,0.00015898083802312613,,,1.0,normal
1126,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.21836574375629425,1.1012417644451489e-07,0.00018173610442318022,,,1.0,normal
1127,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.21825450658798218,3.291679604444653e-07,0.00027071579825133085,,,1.0,normal
1128,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21858812868595123,1.6325189733379375e-07,0.00022897333838045597,,,1.0,normal
1129,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21859559416770935,1.0716611598127201e-07,0.00016376489656977355,,,1.0,normal
1130,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2185203582048416,1.084005489815354e-07,0.0001529744768049568,,,1.0,normal
1131,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2184763103723526,2.8831263421125186e-07,0.00024491839576512575,,,1.0,normal
1132,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21843171119689941,2.0906651343466365e-07,0.0002475513319950551,,,1.0,normal
1133,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21884958446025848,2.0691416580120858e-07,0.00024092558305710554,,,1.0,normal
1134,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2192746102809906,1.2950143002399273e-07,0.00017616510740481317,,,1.0,normal
1135,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21897396445274353,1.9991281874354172e-07,0.000191923463717103,,,1.0,normal
1136,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21921567618846893,1.2028448281853343e-07,0.00015852710930630565,,,1.0,normal
1137,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21925197541713715,2.6262924279762956e-07,0.00021602367633022368,,,1.0,normal
1138,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21872200071811676,4.364992946648272e-06,0.00037667874130420387,,,1.0,normal
1139,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2191179394721985,7.039819820420234e-07,0.0004276866384316236,,,1.0,normal
1140,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21925120055675507,3.8554935599677265e-06,0.000601345207542181,,,1.0,normal
1141,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2201741486787796,1.8926159555121558e-06,0.0003796779492404312,,,1.0,normal
1142,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22069957852363586,4.346691184764495e-07,0.0004205303848721087,,,1.0,normal
1143,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22043398022651672,1.3160686194169102e-06,0.000656815420370549,,,1.0,normal
1144,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22016623616218567,1.13318492367398e-06,0.0004974332987330854,,,1.0,normal
1145,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21976619958877563,1.4175367368807201e-06,0.0004967281129211187,,,1.0,normal
1146,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21972791850566864,1.1732170150935417e-06,0.0005984748713672161,,,1.0,normal
1147,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2197873443365097,8.601204513070115e-07,0.0005922085256315768,,,1.0,normal
1148,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.220180481672287,8.033844096644316e-07,0.0005439990200102329,,,1.0,normal
1149,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22029048204421997,1.684928633949312e-06,0.0005979110137559474,,,1.0,normal
1150,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22079473733901978,7.704815061515546e-07,0.0005613264511339366,,,1.0,normal
1151,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22071655094623566,9.713272675071494e-07,0.0005439738743007183,,,1.0,normal
1152,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2211434543132782,5.34351556780166e-07,0.0004313854733482003,,,1.0,normal
1153,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22118160128593445,4.5005870674685866e-07,0.000345148699125275,,,1.0,normal
1154,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22115875780582428,3.65153823622677e-07,0.0002464097924530506,,,1.0,normal
1155,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22064663469791412,1.1560960047063418e-06,0.0004990412853658199,,,1.0,normal
1156,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22100156545639038,8.324325904141006e-07,0.0004815781721845269,,,1.0,normal
1157,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2215602844953537,3.975429194724711e-07,0.0003611361898947507,,,1.0,normal
1158,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22157634794712067,1.98552285723963e-07,0.0002593044191598892,,,1.0,normal
1159,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2217981070280075,4.134792845889024e-07,0.00029004018870182335,,,1.0,normal
1160,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22200524806976318,6.347986527543981e-07,0.0003663891111500561,,,1.0,normal
1161,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22210218012332916,4.534002755463007e-07,0.0003360031987540424,,,1.0,normal
1162,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22163572907447815,8.137684517350863e-07,0.00036785867996513844,,,1.0,normal
1163,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2218572199344635,3.867375539812201e-07,0.0003630972933024168,,,1.0,normal
1164,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22163823246955872,1.3202171658122097e-06,0.0005988236516714096,,,1.0,normal
1165,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22236886620521545,3.639624139850639e-07,0.00036253780126571655,,,1.0,normal
1166,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2228541076183319,2.3926273229335493e-07,0.0002475879737176001,,,1.0,normal
1167,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22298334538936615,2.9697619652324647e-07,0.0002523637958802283,,,1.0,normal
1168,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2230668067932129,5.286700570650282e-07,0.0003799314144998789,,,1.0,normal
1169,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.22220692038536072,4.880459073319798e-06,0.0004915217868983746,,,1.0,normal
1170,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22215861082077026,7.440895046784135e-07,0.00040457129944115877,,,1.0,normal
1171,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2221359759569168,2.3687080101808533e-06,0.000623871514108032,,,1.0,normal
1172,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22311896085739136,1.2080735359631944e-05,0.0007016930030658841,,,1.0,normal
1173,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.223772332072258,9.67277060226479e-07,0.00045294867595657706,,,1.0,normal
1174,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22336304187774658,5.536211119760992e-06,0.0011006887070834637,,,1.0,normal
1175,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2232135683298111,3.2390298656537198e-06,0.0007182381232269108,,,1.0,normal
1176,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22250868380069733,5.769923973275581e-06,0.0010462471982464194,,,1.0,normal
1177,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22221902012825012,6.173525434860494e-06,0.0011185638140887022,,,1.0,normal
1178,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22279013693332672,4.7070243454072624e-06,0.0010490871500223875,,,1.0,normal
1179,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2224571406841278,1.2600242371263448e-05,0.0012332412879914045,,,1.0,normal
1180,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22316603362560272,4.439438725967193e-06,0.001088201766833663,,,1.0,normal
1181,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.223688006401062,7.674222615605686e-06,0.001405270304530859,,,1.0,normal
1182,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2233065366744995,1.0585615200398024e-05,0.0015185039956122637,,,1.0,normal
1183,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22406207025051117,6.156571998872096e-06,0.0012546400539577007,,,1.0,normal
1184,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22440721094608307,2.9953414468764095e-06,0.0009582354105077684,,,1.0,normal
1185,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22398658096790314,2.6891837023867993e-06,0.0008704484207555652,,,1.0,normal
1186,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22404706478118896,3.3673663892841432e-06,0.0010337488492950797,,,1.0,normal
1187,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2240494042634964,4.524658834270667e-06,0.0011347722029313445,,,1.0,normal
1188,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22455810010433197,4.281011115381261e-06,0.0011138736736029387,,,1.0,normal
1189,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2247290164232254,2.957782726298319e-06,0.000909092603251338,,,1.0,normal
1190,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.22416198253631592,2.762796157185221e-06,0.0008335389429703355,,,1.0,normal
1191,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22416125237941742,2.5083347736654105e-06,0.0008533318759873509,,,1.0,normal
1192,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2247222512960434,1.6270651030936278e-06,0.0006902440800331533,,,1.0,normal
1193,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22472448647022247,5.883367975911824e-06,0.0008794314926490188,,,1.0,normal
1194,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22560825943946838,7.053354806885181e-07,0.0004539717920124531,,,1.0,normal
1195,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22533361613750458,6.979781801419449e-07,0.00043437277781777084,,,1.0,normal
1196,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22456972301006317,9.7989841378876e-06,0.0008350690477527678,,,1.0,normal
1197,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2249128520488739,1.5204724377326784e-06,0.000637220568023622,,,1.0,normal
1198,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2253868132829666,2.0974321159883402e-06,0.0007310746004804969,,,1.0,normal
1199,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2249559760093689,2.1746720904047834e-06,0.000778913323301822,,,1.0,normal
1200,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22620192170143127,1.606654564056953e-06,0.0006124164210632443,,,1.0,normal
1201,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2263198345899582,1.7008710528898519e-06,0.0006938517326489091,,,1.0,normal
1202,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22642987966537476,1.1846771030832315e-06,0.0006088915397413075,,,1.0,normal
1203,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.22631888091564178,7.768908290017862e-07,0.00046324299182742834,,,1.0,normal
1204,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2259518951177597,1.0636603064995143e-06,0.0004528860154096037,,,1.0,normal
1205,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22623606026172638,1.0176466958000674e-06,0.0005337693146429956,,,1.0,normal
1206,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22670599818229675,9.0071705471928e-07,0.0005116236861795187,,,1.0,normal
1207,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22657743096351624,1.5970144886523485e-06,0.0006986474036239088,,,1.0,normal
1208,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22662821412086487,1.2548052836791612e-06,0.0006175482994876802,,,1.0,normal
1209,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22721071541309357,5.612270115307183e-07,0.0003834977396763861,,,1.0,normal
1210,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22742098569869995,4.8804904508870095e-06,0.00046266967547126114,,,1.0,normal
1211,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2276841402053833,7.167444664446521e-07,0.0004902543732896447,,,1.0,normal
1212,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2275918573141098,1.3601826367448666e-06,0.0005776697071269155,,,1.0,normal
1213,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22655877470970154,3.689699951792136e-06,0.0006243783864192665,,,1.0,normal
1214,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22714731097221375,5.899585744373326e-07,0.00039042014395818114,,,1.0,normal
1215,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22731921076774597,8.78986668340076e-07,0.0004964133258908987,,,1.0,normal
1216,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2273034155368805,1.6287425523842103e-06,0.000684905331581831,,,1.0,normal
1217,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22812582552433014,9.24535072499566e-07,0.000536549836397171,,,1.0,normal
1218,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22828295826911926,4.3980654140796105e-07,0.00037247786531224847,,,1.0,normal
1219,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22822672128677368,5.044919930696778e-07,0.00041628576582297683,,,1.0,normal
1220,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22819194197654724,9.474001672060695e-07,0.0005030091851949692,,,1.0,normal
1221,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22775106132030487,3.717348135978682e-06,0.0005585668259300292,,,1.0,normal
1222,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.227724090218544,2.72872784989886e-06,0.00045037796371616423,,,1.0,normal
1223,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2282407134771347,3.2663920137565583e-06,0.0005150098586454988,,,1.0,normal
1224,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2289406955242157,4.736520224923879e-07,0.00031225744169205427,,,1.0,normal
1225,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22907879948616028,6.566946808561624e-07,0.00033554015681147575,,,1.0,normal
1226,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2288202941417694,2.055781806120649e-06,0.0005661345203407109,,,1.0,normal
