timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1200,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.031216463074088097,0.0019369898363947868,0.01102794986218214,0.012076199054718018,0.04171755909919739,0.04619147628545761,normal
1201,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23279328644275665,0.000820773420855403,0.011174946092069149,0.01516413688659668,0.03397949039936066,0.04125108942389488,normal
1202,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05865132808685303,0.00223360862582922,0.015345503576099873,0.012558862566947937,0.04284001886844635,0.04960081726312637,normal
1203,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12225943803787231,0.0010537485359236598,0.011692501604557037,0.011793330311775208,0.04345846176147461,0.04727964848279953,normal
1204,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12254594266414642,0.0021176247391849756,0.015795167535543442,0.00721430778503418,0.040237247943878174,0.043622516095638275,normal
1205,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0525653138756752,0.0019542924128472805,0.01413672138005495,0.008249521255493164,0.038705989718437195,0.041973382234573364,normal
1206,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18836398422718048,0.0007381601608358324,0.009546109475195408,0.007730379700660706,0.035859450697898865,0.03791274502873421,normal
1207,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11984072625637054,0.0006124891806393862,0.008702165447175503,0.007300019264221191,0.03125515580177307,0.03348887339234352,normal
1208,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04763206094503403,0.001431201701052487,0.012113041244447231,0.007731303572654724,0.033625081181526184,0.03662484139204025,normal
1209,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.38688477873802185,0.0006794056389480829,0.00944636669009924,0.007283210754394531,0.03150679171085358,0.034234702587127686,normal
1210,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2963416576385498,0.001507684588432312,0.014657056890428066,0.008704401552677155,0.039775460958480835,0.043659329414367676,normal
1211,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2565858066082001,0.0006936891586519778,0.009718826040625572,0.010027304291725159,0.028222322463989258,0.03244815766811371,normal
1212,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3658853769302368,0.0013708504848182201,0.013666948303580284,0.009506933391094208,0.0360468327999115,0.040520843118429184,normal
1213,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03346795588731766,0.0012041159207001328,0.010718392208218575,0.009678006172180176,0.03393764793872833,0.037444066256284714,normal
1214,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10365371406078339,0.0003575755108613521,0.005854710936546326,0.007621511816978455,0.02323797345161438,0.025565404444932938,normal
1215,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.006506020203232765,0.0006519654998555779,0.007627091836184263,0.012060999870300293,0.028427764773368835,0.032526519149541855,normal
1216,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.07790228724479675,0.0003895520931109786,0.006320476531982422,0.01148994266986847,0.020789727568626404,0.026412151753902435,normal
1217,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03390570729970932,0.0009675037581473589,0.011232951655983925,0.015317529439926147,0.028445005416870117,0.03562908247113228,normal
1218,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19287851452827454,0.0004887157119810581,0.006393617019057274,0.010442368686199188,0.025851458311080933,0.03015141934156418,normal
1219,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.02008916065096855,0.0008492924971506,0.007717607077211142,0.008111909031867981,0.02817995846271515,0.03078562021255493,normal
1220,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07289691269397736,0.00039972877129912376,0.0049496982246637344,0.006934493780136108,0.024315431714057922,0.025983668863773346,normal
1221,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2620271146297455,0.0012048316420987248,0.012313125655055046,0.013797909021377563,0.034461796283721924,0.040701042860746384,normal
1222,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22888222336769104,0.0005737225292250514,0.007898775860667229,0.010185405611991882,0.023683488368988037,0.028526976704597473,normal
1223,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05534235015511513,0.0005682996124960482,0.008448043838143349,0.011618837714195251,0.02620832622051239,0.030936304479837418,normal
1224,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.03133181110024452,0.001146861119195819,0.010272662155330181,0.012956440448760986,0.032838135957717896,0.03860980644822121,normal
1225,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.34699922800064087,0.0007050235290080309,0.008292874321341515,0.008830338716506958,0.02963443100452423,0.03304768353700638,normal
1226,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3120899796485901,0.0008621439919807017,0.01034964993596077,0.012299947440624237,0.03503045439720154,0.039371736347675323,normal
1227,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.022481149062514305,0.000486839038785547,0.007674281485378742,0.010594472289085388,0.027021735906600952,0.030978351831436157,normal
1228,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22960537672042847,0.0012988874223083258,0.014989649876952171,0.011830255389213562,0.040351420640945435,0.045915719121694565,normal
1229,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12149791419506073,0.0007148693548515439,0.010387066751718521,0.009398967027664185,0.031578317284584045,0.03556341305375099,normal
1230,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10622625797986984,0.000733709370251745,0.009768234565854073,0.008887991309165955,0.034762367606163025,0.037220776081085205,normal
1231,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2163790464401245,0.000886503083165735,0.011425510048866272,0.0073311179876327515,0.040485531091690063,0.04220539703965187,normal
1232,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.32401853799819946,0.0009543162886984646,0.012972707860171795,0.0066226571798324585,0.04220665991306305,0.04411238059401512,normal
1233,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11953871697187424,0.0008741679484955966,0.01281188428401947,0.006013199687004089,0.04013684391975403,0.04141571745276451,normal
1234,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1815822869539261,0.0027195082511752844,0.0193337332457304,0.01027970016002655,0.047590941190719604,0.052449606359004974,normal
1235,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13346299529075623,0.002565340604633093,0.019881587475538254,0.01093292236328125,0.04645836353302002,0.051823753863573074,normal
1236,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10934385657310486,0.00081146031152457,0.010811872780323029,0.007410988211631775,0.037341609597206116,0.039739564061164856,normal
1237,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12111032009124756,0.0021868119947612286,0.017236702144145966,0.010950639843940735,0.04382166266441345,0.04940702021121979,normal
1238,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.262565016746521,0.0008964664884842932,0.010419707745313644,0.011886447668075562,0.03694459795951843,0.0421513170003891,normal
1239,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23379124701023102,0.0019593031611293554,0.014743223786354065,0.011538639664649963,0.044512003660202026,0.04930836334824562,normal
1240,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06023416668176651,0.0018232014263048768,0.011436181142926216,0.014230385422706604,0.04567171633243561,0.050388775765895844,normal
1241,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.0010858569294214249,0.00048184432671405375,0.0042657265439629555,0.01199321448802948,0.02571767568588257,0.029810547828674316,normal
1242,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.009036441333591938,0.0009612696012482047,0.007115387357771397,0.018809974193572998,0.030606582760810852,0.03809366375207901,normal
1243,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.024997524917125702,0.0009776041842997074,0.007365358993411064,0.021017104387283325,0.031397029757499695,0.039913203567266464,normal
1244,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.10908780992031097,0.0010993198957294226,0.011104960925877094,0.020890630781650543,0.028432950377464294,0.04000344127416611,normal
1245,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19636580348014832,0.001223614439368248,0.015520025044679642,0.02339550107717514,0.028090104460716248,0.041297636926174164,normal
1246,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.06708940118551254,0.0017299321480095387,0.01695365272462368,0.025698602199554443,0.0296880304813385,0.04315091669559479,normal
1247,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.07510251551866531,0.0010731472866609693,0.010895909741520882,0.021185696125030518,0.02758881449699402,0.03854628652334213,normal
1248,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.0037800492718815804,0.0006013063248246908,0.004863310139626265,0.015492275357246399,0.028224065899848938,0.033678166568279266,normal
1249,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13110356032848358,0.0012010616483166814,0.01282231044024229,0.014896653592586517,0.03522752225399017,0.041598234325647354,normal
1250,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.05022156983613968,0.0007339483126997948,0.010600358247756958,0.014966920018196106,0.03082825243473053,0.03744303807616234,normal
1251,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.01932957023382187,0.0004795850836671889,0.007816539146006107,0.008444398641586304,0.027879446744918823,0.03110954910516739,normal
1252,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2965382933616638,0.00044883822556585073,0.008006839081645012,0.005112148821353912,0.024045616388320923,0.02597358077764511,normal
1253,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12317277491092682,0.00030057915137149394,0.006597547791898251,0.0050709545612335205,0.02220940589904785,0.02371317148208618,normal
1254,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15386855602264404,0.0003168034600093961,0.007377394940704107,0.0040553659200668335,0.023290589451789856,0.02429525926709175,normal
1255,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13001996278762817,0.0006377494428306818,0.013319691643118858,0.006030350923538208,0.033059969544410706,0.035668425261974335,normal
1256,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20050695538520813,0.0019488808466121554,0.01761458069086075,0.011509701609611511,0.03664085268974304,0.0419810488820076,normal
1257,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09060101956129074,0.00046755612129345536,0.010028352960944176,0.004341378808021545,0.027848482131958008,0.02897685021162033,normal
1258,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.26572850346565247,0.000926309498026967,0.01646909862756729,0.005620092153549194,0.04070053994655609,0.04277288541197777,normal
1259,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22051218152046204,0.0007458076579496264,0.013966241851449013,0.006223201751708984,0.034265607595443726,0.03746284544467926,normal
1260,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3420694172382355,0.000856427475810051,0.014991214498877525,0.007348969578742981,0.034716829657554626,0.03860337659716606,normal
1261,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.30557218194007874,0.0004686977481469512,0.00853674579411745,0.004355400800704956,0.023391664028167725,0.025268130004405975,normal
