timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1131,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.24521377682685852,1.7359036519337678e-07,0.00023087626323103905,,,1.0,normal
1132,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24553480744361877,1.546720511669264e-07,0.00017301732441410422,,,1.0,normal
1133,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24559935927391052,2.2823930123649916e-07,0.00017967727035284042,,,1.0,normal
1134,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24566945433616638,1.7208716940331215e-07,0.00019714684458449483,,,1.0,normal
1135,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24571232497692108,3.994994699496601e-07,0.0002247386146336794,,,1.0,normal
1136,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24590766429901123,1.2988343200959207e-07,0.00015982368495315313,,,1.0,normal
1137,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2457689493894577,1.0508935019970522e-06,0.000293289078399539,,,1.0,normal
1138,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2460152804851532,2.298400829658931e-07,0.00018825556617230177,,,1.0,normal
1139,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.24600179493427277,2.0892005636596878e-07,0.00019544229144230485,,,1.0,normal
1140,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24608741700649261,2.9407249257928925e-07,0.00020986981689929962,,,1.0,normal
1141,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24623246490955353,1.975965489009468e-07,0.0001959668006747961,,,1.0,normal
1142,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24639585614204407,1.896216588193056e-07,0.00017967337043955922,,,1.0,normal
1143,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.246580109000206,1.3859639125257672e-07,0.00015591987175866961,,,1.0,normal
1144,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24664658308029175,2.291430973855313e-07,0.00019126728875562549,,,1.0,normal
1145,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2468205988407135,1.2308947816563887e-07,0.00013809680240228772,,,1.0,normal
1146,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.246850848197937,2.107073271417903e-07,0.00017551041673868895,,,1.0,normal
1147,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24689406156539917,2.269572547675125e-07,0.00018538907170295715,,,1.0,normal
1148,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24706578254699707,1.9819260899112123e-07,0.0001661134883761406,,,1.0,normal
1149,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24696874618530273,1.625030705554309e-07,0.00017630384536460042,,,1.0,normal
1150,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24720917642116547,1.7867606061372499e-07,0.0001763559994287789,,,1.0,normal
1151,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24732328951358795,1.6999901220060565e-07,0.00017845036927610636,,,1.0,normal
1152,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2474210262298584,1.675041687576595e-07,0.0001825444051064551,,,1.0,normal
1153,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2474493682384491,2.522789941394876e-07,0.0002103581791743636,,,1.0,normal
1154,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24755464494228363,3.01619678566567e-07,0.00022339116549119353,,,1.0,normal
1155,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2477591335773468,2.2083864337218984e-07,0.00019512901781126857,,,1.0,normal
1156,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24759705364704132,4.612105612977757e-07,0.0002631916431710124,,,1.0,normal
1157,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2479693591594696,9.969024716838248e-08,0.00013399106683209538,,,1.0,normal
1158,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24815309047698975,5.14510361426801e-07,0.00018068903591483831,,,1.0,normal
1159,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24802319705486298,1.8770528242839646e-07,0.00017631391528993845,,,1.0,normal
1160,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2480512261390686,1.052978404914029e-06,0.0002653474803082645,,,1.0,normal
1161,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24820850789546967,2.7780563982560125e-07,0.0002600997104309499,,,1.0,normal
1162,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24820329248905182,6.733105237799464e-07,0.0003645115066319704,,,1.0,normal
1163,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24870091676712036,8.916980505091487e-07,0.0002462800475768745,,,1.0,normal
1164,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24884086847305298,1.0156654184356739e-07,0.0001304300967603922,,,1.0,normal
1165,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24910326302051544,1.6586683670993807e-07,0.0001716618426144123,,,1.0,normal
1166,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24901393055915833,2.509171395104204e-07,0.00023940426763147116,,,1.0,normal
1167,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2490043342113495,8.276819585262274e-07,0.00023974187206476927,,,1.0,normal
1168,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24914196133613586,1.1137548483475257e-07,0.0001401393092237413,,,1.0,normal
1169,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24920198321342468,7.300626236883545e-08,0.00015588727546855807,,,1.0,normal
1170,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24917761981487274,1.8913857502411702e-07,0.00019290077034384012,,,1.0,normal
1171,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2493661344051361,1.7035122823472193e-07,0.00020799849880859256,,,1.0,normal
1172,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2494293451309204,1.0732344435382402e-07,0.00015853228978812695,,,1.0,normal
1173,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24966758489608765,2.2553670930847147e-07,0.00019791378872469068,,,1.0,normal
1174,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24976544082164764,1.8838728976788843e-07,0.0002210712991654873,,,1.0,normal
1175,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24978435039520264,1.5799400898686145e-07,0.0001878805924206972,,,1.0,normal
1176,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24986198544502258,1.933023554556712e-07,0.00016736058751121163,,,1.0,normal
1177,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24998164176940918,3.677793927181483e-07,0.00017479370580986142,,,1.0,normal
1178,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25017037987709045,1.307804069483609e-07,0.00017885881243273616,,,1.0,normal
1179,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25022077560424805,2.1301747210600297e-07,0.0002253839047625661,,,1.0,normal
1180,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25022968649864197,3.3213052574865287e-07,0.0002495814114809036,,,1.0,normal
1181,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.250507652759552,4.000509647994477e-07,0.0002198200672864914,,,1.0,normal
1182,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.250653475522995,1.9159901398779766e-07,0.0002174079418182373,,,1.0,normal
1183,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25081029534339905,2.2121074039205268e-07,0.00021158246090635657,,,1.0,normal
1184,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2505626678466797,6.492983857242507e-07,0.0002616507699713111,,,1.0,normal
1185,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25083741545677185,1.6076475617410324e-07,0.0001820728648453951,,,1.0,normal
1186,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25066474080085754,2.6423879262438277e-07,0.00023327418603003025,,,1.0,normal
1187,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25108522176742554,1.3547627020216169e-07,0.0001942158560268581,,,1.0,normal
1188,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2511473298072815,1.6912542832869804e-07,0.000209940189961344,,,1.0,normal
1189,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.25119584798812866,7.264120540639851e-07,0.0002685350482352078,,,1.0,normal
1190,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2513751983642578,2.0907026510030846e-07,0.0001947860000655055,,,1.0,normal
1191,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2517205774784088,7.814806508577021e-07,0.0001926106051541865,,,1.0,normal
1192,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2516464591026306,1.2063671306350443e-07,0.00015689822612330317,,,1.0,normal
1193,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2518126964569092,8.85133204064914e-07,0.00018336117500439286,,,1.0,normal
1194,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.251675546169281,2.360575592774694e-07,0.00018319429364055395,,,1.0,normal
1195,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2517709732055664,6.97263487836608e-07,0.00022009352687746286,,,1.0,normal
1196,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2519664168357849,2.6762239713207236e-07,0.0001875563757494092,,,1.0,normal
1197,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2518180310726166,3.9436741872123093e-07,0.00024353485787287354,,,1.0,normal
1198,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2519552409648895,2.1801324123771337e-07,0.00022416072897613049,,,1.0,normal
1199,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2521688640117645,4.0341677731703385e-07,0.00026856292970478535,,,1.0,normal
1200,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2525131106376648,1.8423480696583283e-07,0.00018790882313624024,,,1.0,normal
1201,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25244954228401184,2.129829965724639e-07,0.0001910837017931044,,,1.0,normal
1202,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25259119272232056,4.822711048291239e-07,0.00018606684170663357,,,1.0,normal
1203,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2527117133140564,1.7356104820009932e-07,0.00019830174278467894,,,1.0,normal
1204,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25277289748191833,1.906708035903648e-07,0.0002150899381376803,,,1.0,normal
1205,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.25289154052734375,2.619601673359284e-07,0.00023927533766254783,,,1.0,normal
1206,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2530776262283325,1.6361116195184877e-07,0.0001895700115710497,,,1.0,normal
1207,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2533031702041626,1.2738497900954826e-07,0.0001721190637908876,,,1.0,normal
1208,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25325486063957214,1.0320558203602559e-06,0.0002813208266161382,,,1.0,normal
1209,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25342458486557007,1.387678025821515e-07,0.00016947579570114613,,,1.0,normal
1210,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.253554105758667,1.5598372726799425e-07,0.00015345669817179441,,,1.0,normal
1211,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25355949997901917,2.602923530048429e-07,0.00020907865837216377,,,1.0,normal
1212,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2536415457725525,3.3020788237081433e-07,0.0002650216920301318,,,1.0,normal
1213,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25367841124534607,2.0373681763885543e-07,0.0002284254296682775,,,1.0,normal
1214,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25398334860801697,1.4581962659576675e-07,0.00018634938169270754,,,1.0,normal
1215,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2542683482170105,1.7124293094639143e-07,0.00021169846877455711,,,1.0,normal
1216,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2543107867240906,7.096186891430989e-07,0.00022610754240304232,,,1.0,normal
1217,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25422245264053345,9.438804227102082e-08,0.00013269472401589155,,,1.0,normal
1218,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.254081130027771,2.541544859013811e-07,0.00023611728101968765,,,1.0,normal
1219,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2542639672756195,1.1436387694629957e-06,0.00036925228778272867,,,1.0,normal
1220,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25439685583114624,2.6408994813209574e-07,0.0002858873922377825,,,1.0,normal
1221,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2546767294406891,1.8332983131585934e-07,0.00022416049614548683,,,1.0,normal
1222,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2545764744281769,2.1049322640465107e-07,0.0002289410913363099,,,1.0,normal
1223,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2546868920326233,9.965503977582557e-07,0.00030192581471055746,,,1.0,normal
1224,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25490665435791016,2.2791890330609021e-07,0.00026063225232064724,,,1.0,normal
1225,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25503307580947876,2.5833651307038963e-07,0.00026629079366102815,,,1.0,normal
1226,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2552693784236908,1.2482919942158333e-07,0.00018832494970411062,,,1.0,normal
1227,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25523293018341064,1.4418453986309032e-07,0.00017667410429567099,,,1.0,normal
1228,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25525742769241333,2.586222365152935e-07,0.00019645295105874538,,,1.0,normal
1229,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2553718388080597,1.912584082219837e-07,0.00021578354062512517,,,1.0,normal
1230,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25535455346107483,2.5616947141315904e-07,0.0002497481182217598,,,1.0,normal
1231,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.25540891289711,7.446996619364654e-07,0.00027146912179887295,,,1.0,normal
1232,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.25550854206085205,9.371478881803341e-07,0.0003032679087482393,,,1.0,normal
1233,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25563353300094604,1.0270043730997713e-06,0.0003286274732090533,,,1.0,normal
1234,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.255850613117218,1.0612752703309525e-06,0.00032635004026815295,,,1.0,normal
1235,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2561850845813751,1.328457557292495e-07,0.0001947777345776558,,,1.0,normal
1236,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.25612524151802063,3.6407789139047964e-07,0.00027960981242358685,,,1.0,normal
1237,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2563484013080597,6.34636535323807e-07,0.0002636592253111303,,,1.0,normal
1238,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25655728578567505,1.6550318093777605e-07,0.0002037539379671216,,,1.0,normal
1239,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2564127743244171,3.11474735781303e-07,0.0002210584352724254,,,1.0,normal
1240,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2562016248703003,2.834813130903058e-07,0.00022035825531929731,,,1.0,normal
1241,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2563544511795044,4.321493634051876e-07,0.0002880006795749068,,,1.0,normal
1242,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25686293840408325,3.0435754183599784e-07,0.00031848903745412827,,,1.0,normal
