timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
957,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381246499,0.3614498618753501,-0.0979518969612577,-0.046275392174720764,0.0009203896042890847,0.010359087958931923,0.008572027087211609,0.040919482707977295,0.04290228337049484,normal
958,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381495816,0.3614498618504184,-0.09795189696070919,-0.06246603652834892,0.0017866683192551136,0.01464738417416811,0.009932346642017365,0.041186362504959106,0.04557179659605026,normal
959,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381735161,0.36144986182648386,-0.09795189696018264,-0.07471627742052078,0.0011576020624488592,0.012396262027323246,0.012562677264213562,0.04291169345378876,0.04762891307473183,normal
960,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381964932,0.3614498618035068,-0.09795189695967715,-0.0936659649014473,0.0020767226815223694,0.017549067735671997,0.01293674111366272,0.047915294766426086,0.05409453064203262,normal
961,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382185512,0.3614498617814488,-0.09795189695919188,-0.043030738830566406,0.0017117129173129797,0.014737219549715519,0.014583468437194824,0.037596747279167175,0.04523865878582001,normal
962,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138239727,0.36144986176027305,-0.097951896958726,-0.02105828747153282,0.0015014561358839273,0.011480450630187988,0.012577690184116364,0.038407549262046814,0.04317699745297432,normal
963,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382600556,0.3614498617399444,-0.09795189695827877,-0.12208033353090286,0.0006505206692963839,0.007302893791347742,0.011631645262241364,0.030254825949668884,0.03496529534459114,normal
964,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382795711,0.3614498617204289,-0.09795189695784942,-0.02942010946571827,0.0006047647329978645,0.0049974569119513035,0.01139715313911438,0.03094334900379181,0.03375442326068878,normal
965,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138298306,0.361449861701694,-0.09795189695743726,-0.09472209215164185,0.0012877449626103044,0.010588028468191624,0.015702083706855774,0.034804731607437134,0.04190358519554138,normal
966,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383162914,0.36144986168370863,-0.0979518969570416,-0.04641202464699745,0.0010888073593378067,0.010466871783137321,0.014928288757801056,0.027945786714553833,0.03628120198845863,normal
967,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383335574,0.36144986166644255,-0.09795189695666173,-0.03035551682114601,0.0007471988210454583,0.008370665833353996,0.017958514392375946,0.027042463421821594,0.03636841103434563,normal
968,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138350133,0.36144986164986703,-0.09795189695629708,-0.0005900619435124099,0.00048043200513347983,0.00465397909283638,0.013124138116836548,0.02274535596370697,0.027511414140462875,normal
969,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383660454,0.36144986163395465,-0.097951896955947,-0.18047302961349487,0.0011957173701375723,0.013518530875444412,0.014885179698467255,0.03190620243549347,0.04061604291200638,normal
970,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383813212,0.36144986161867876,-0.09795189695561093,-0.10867983102798462,0.0010599236702546477,0.01078798621892929,0.015636205673217773,0.029350146651268005,0.03723033890128136,normal
971,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383959862,0.3614498616040138,-0.0979518969552883,-0.061425238847732544,0.0006002332083880901,0.005316678900271654,0.013906799256801605,0.027319490909576416,0.03259708359837532,normal
972,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384100645,0.36144986158993553,-0.09795189695497858,-0.049745284020900726,0.0011270621325820684,0.00932521652430296,0.017888888716697693,0.034898027777671814,0.042385734617710114,normal
973,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384235797,0.36144986157642034,-0.09795189695468123,-0.03154556453227997,0.0004124949628021568,0.0063708447851240635,0.010894671082496643,0.020094692707061768,0.02450832724571228,normal
974,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384365542,0.36144986156344583,-0.0979518969543958,-0.02755436673760414,0.0005984501913189888,0.006207020953297615,0.014354489743709564,0.025910377502441406,0.032014720141887665,normal
975,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384490098,0.36144986155099024,-0.09795189695412178,-0.0065788887441158295,0.0005565848550759256,0.005551510956138372,0.01347281038761139,0.026161551475524902,0.03149022161960602,normal
976,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384609671,0.3614498615390329,-0.09795189695385872,-0.012833289802074432,0.0009630727581679821,0.009126444347202778,0.013804741203784943,0.029532700777053833,0.03546933829784393,normal
977,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384724461,0.3614498615275539,-0.09795189695360618,-0.08150935918092728,0.0005226100329309702,0.006882007699459791,0.01062089204788208,0.024406075477600098,0.029425423592329025,normal
978,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384834661,0.3614498615165339,-0.09795189695336373,-0.0729171484708786,0.001054731896147132,0.01012016087770462,0.01293453574180603,0.03461068868637085,0.03986958786845207,normal
979,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384940452,0.3614498615059548,-0.097951896953131,-0.008293942548334599,0.0010353012476116419,0.011559756472706795,0.014748118817806244,0.030841872096061707,0.038069870322942734,normal
980,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385042011,0.36144986149579894,-0.09795189695290757,-0.07821440696716309,0.0010800168383866549,0.010534537956118584,0.012786470353603363,0.03469669818878174,0.04008552432060242,normal
981,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385139508,0.3614498614860492,-0.09795189695269307,-0.01898469775915146,0.0009344449499621987,0.009444644674658775,0.014281094074249268,0.031016871333122253,0.037604041397571564,normal
982,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385233104,0.36144986147668956,-0.09795189695248716,-0.09853345900774002,0.0006368806352838874,0.007203949615359306,0.011424221098423004,0.02915404736995697,0.03325137495994568,normal
983,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385322958,0.3614498614677042,-0.09795189695228948,-0.006642067339271307,0.0005467834998853505,0.005168834701180458,0.013029396533966064,0.025316476821899414,0.0296611525118351,normal
984,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385409217,0.3614498614590783,-0.09795189695209972,-0.06354398280382156,0.0005864065024070442,0.005279869306832552,0.01102958619594574,0.02890188992023468,0.032281745225191116,normal
985,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385492025,0.3614498614507975,-0.09795189695191754,-0.02125432714819908,0.0008305619703605771,0.00892158318310976,0.015085354447364807,0.03021940588951111,0.03684379160404205,normal
986,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385571521,0.36144986144284785,-0.09795189695174264,-0.028245486319065094,0.0008918971288949251,0.008550714701414108,0.0157758966088295,0.03183238208293915,0.039053529500961304,normal
987,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385647837,0.3614498614352163,-0.09795189695157475,-0.003912993241101503,0.0005305158556438982,0.007107032462954521,0.013098016381263733,0.022746816277503967,0.027999795973300934,normal
988,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385721101,0.36144986142788993,-0.09795189695141357,-0.004806112963706255,0.0005614697001874447,0.005219893530011177,0.013765916228294373,0.025785520672798157,0.03151652216911316,normal
989,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385791434,0.36144986142085656,-0.09795189695125883,-0.0450630858540535,0.0007529277354478836,0.00874454528093338,0.013644717633724213,0.027330204844474792,0.033788759261369705,normal
990,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385858955,0.3614498614141045,-0.09795189695111028,-0.07174165546894073,0.0006192800356075168,0.007122192997485399,0.011979885399341583,0.02624662220478058,0.031992435455322266,normal
991,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385923774,0.3614498614076226,-0.09795189695096769,-0.0033353823237121105,0.0007627199520356953,0.009431750513613224,0.014844506978988647,0.026189297437667847,0.03398723155260086,normal
992,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385986001,0.3614498614013999,-0.09795189695083079,-0.1855303943157196,0.0009109252132475376,0.009699742309749126,0.015084229409694672,0.033307790756225586,0.04006016254425049,normal
993,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386045738,0.36144986139542623,-0.09795189695069936,-0.007824896834790707,0.0005276433657854795,0.00455876998603344,0.011197283864021301,0.026239678263664246,0.029799170792102814,normal
994,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386103085,0.3614498613896915,-0.09795189695057321,-0.041895557194948196,0.0004991385503672063,0.005926796235144138,0.011410906910896301,0.023449748754501343,0.028274675831198692,normal
995,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386158139,0.3614498613841861,-0.09795189695045209,-0.1148332953453064,0.0006203433149494231,0.008344900794327259,0.011299103498458862,0.025982767343521118,0.03163818269968033,normal
996,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386210991,0.3614498613789009,-0.09795189695033582,-0.16245660185813904,0.0009172686259262264,0.009883059188723564,0.011703148484230042,0.037740811705589294,0.04219003766775131,normal
997,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386261728,0.3614498613738272,-0.09795189695022419,-0.09608953446149826,0.0014660584274679422,0.012913644313812256,0.011641860008239746,0.0396437793970108,0.04460720717906952,normal
998,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386310437,0.3614498613689563,-0.09795189695011702,-0.06395543366670609,0.0008434627670794725,0.009596578776836395,0.009237661957740784,0.03576996922492981,0.038626186549663544,normal
999,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386357196,0.36144986136428037,-0.09795189695001416,-0.11297399550676346,0.001688965829089284,0.014486568048596382,0.011086702346801758,0.043465808033943176,0.04827867075800896,normal
1000,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386402086,0.3614498613597914,-0.0979518969499154,-0.11648105829954147,0.001215325202792883,0.01218116469681263,0.010545492172241211,0.048681825399398804,0.05103820562362671,normal
1001,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138644518,0.36144986135548196,-0.0979518969498206,-0.04358899965882301,0.0006194938323460519,0.006704613566398621,0.007679253816604614,0.029451772570610046,0.03120148926973343,normal
1002,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386486551,0.36144986135134494,-0.09795189694972958,-0.0856967642903328,0.0008616492268629372,0.009543279185891151,0.008645087480545044,0.036574795842170715,0.03902914375066757,normal
1003,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386526266,0.36144986134737345,-0.09795189694964221,-0.14359474182128906,0.001241588150151074,0.013980365358293056,0.010537631809711456,0.04828658699989319,0.051919594407081604,normal
1004,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386564393,0.3614498613435607,-0.09795189694955833,-0.11298932135105133,0.0016035351436585188,0.013688204810023308,0.011904716491699219,0.05004395544528961,0.05415087938308716,normal
1005,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386600995,0.36144986133990054,-0.09795189694947781,-0.09524030983448029,0.002777992282062769,0.01974661275744438,0.013478606939315796,0.05690440535545349,0.06301967799663544,normal
1006,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386636132,0.3614498613363868,-0.0979518969494005,-0.08349645882844925,0.002944355132058263,0.020065629854798317,0.014493055641651154,0.05952712893486023,0.06594112515449524,normal
1007,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386669865,0.3614498613330135,-0.0979518969493263,-0.10747656226158142,0.0025074626319110394,0.017223026603460312,0.01555342972278595,0.0547063946723938,0.061346814036369324,normal
1008,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386702247,0.3614498613297753,-0.09795189694925505,-0.08526970446109772,0.002062403131276369,0.01377883180975914,0.014613166451454163,0.047507911920547485,0.05335872620344162,normal
1009,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386733334,0.36144986132666657,-0.09795189694918666,-0.08917255699634552,0.0010922916699200869,0.006934801582247019,0.015887051820755005,0.03548455238342285,0.0418563038110733,normal
1010,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386763178,0.3614498613236822,-0.097951896949121,-0.06642267107963562,0.0008720414480194449,0.004999544471502304,0.016638778150081635,0.03363509476184845,0.03964533284306526,normal
1011,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386791829,0.36144986132081713,-0.09795189694905798,-0.060142625123262405,0.001490368857048452,0.010921314358711243,0.01798240840435028,0.037517815828323364,0.04629339277744293,normal
1012,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386819333,0.36144986131806667,-0.09795189694899746,-0.04926988482475281,0.000870196963660419,0.007161454297602177,0.02116294950246811,0.030984386801719666,0.040696609765291214,normal
1013,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386845737,0.36144986131542634,-0.09795189694893937,0.025483589619398117,0.0013486973475664854,0.012439185753464699,0.021901048719882965,0.028047412633895874,0.041608698666095734,normal
1014,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386871084,0.3614498613128916,-0.09795189694888361,-0.02977210283279419,0.0008318539476022124,0.010272097773849964,0.01903451234102249,0.024299591779708862,0.034706875681877136,normal
1015,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386895418,0.3614498613104582,-0.09795189694883008,-0.0839700922369957,0.0015185436932370067,0.015988903120160103,0.025449715554714203,0.032155752182006836,0.04755554720759392,normal
1016,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386918778,0.3614498613081222,-0.09795189694877868,-0.019118331372737885,0.0005702048656530678,0.008614489808678627,0.01830419898033142,0.020877286791801453,0.03147059679031372,normal
1017,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386941205,0.3614498613058795,-0.09795189694872934,-0.01132587343454361,0.0014262981712818146,0.015807121992111206,0.025676347315311432,0.03118586540222168,0.04590477794408798,normal
