timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1135,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21393971145153046,1.3844169188814703e-07,0.00017620209837332368,,,1.0,normal
1136,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2141590416431427,1.0123189753130646e-07,0.00013506406685337424,,,1.0,normal
1137,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21385405957698822,5.627861696666514e-07,0.0002314874145668,,,1.0,normal
1138,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2141125500202179,2.8003159968648106e-07,0.0002269602264277637,,,1.0,normal
1139,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21395741403102875,5.703026886294538e-07,0.0002985235769301653,,,1.0,normal
1140,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21408741176128387,5.657457791130582e-07,0.00027923306333832443,,,1.0,normal
1141,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21467454731464386,1.824828643748333e-07,0.00017042653053067625,,,1.0,normal
1142,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21453653275966644,4.75419454915027e-07,0.00025047920644283295,,,1.0,normal
1143,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2144518941640854,4.971147404830845e-07,0.000259909633314237,,,1.0,normal
1144,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21449485421180725,4.614288400262012e-07,0.00023753504501655698,,,1.0,normal
1145,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21485379338264465,3.3366723073413596e-07,0.00023270360543392599,,,1.0,normal
1146,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21449634432792664,3.2589764487056527e-07,0.0002360604121349752,,,1.0,normal
1147,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2147778868675232,4.247183369443519e-07,0.00020611280342563987,,,1.0,normal
1148,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21522188186645508,1.9866365619236603e-07,0.00017722183838486671,,,1.0,normal
1149,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21470075845718384,8.399154012295185e-07,0.0003559519536793232,,,1.0,normal
1150,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2151019275188446,3.655373461697309e-07,0.00022892863489687443,,,1.0,normal
1151,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21498943865299225,7.942296633700607e-07,0.00029615440871566534,,,1.0,normal
1152,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21536529064178467,5.288609941089817e-07,0.00021231258870102465,,,1.0,normal
1153,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21538574993610382,7.276474889295059e-07,0.00027287338161841035,,,1.0,normal
1154,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21555614471435547,5.083750806988974e-07,0.00016639020759612322,,,1.0,normal
1155,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2152833640575409,1.0066130471386714e-06,0.0002736778405960649,,,1.0,normal
1156,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21568426489830017,4.502755928115221e-07,0.00023044529370963573,,,1.0,normal
1157,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21584950387477875,6.97379050507152e-07,0.0002449569583404809,,,1.0,normal
1158,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21621988713741302,2.711777824515593e-07,0.00016485847299918532,,,1.0,normal
1159,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21608629822731018,4.765144865359616e-07,0.00022790994262322783,,,1.0,normal
1160,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2161632925271988,4.2661193333515257e-07,0.00023325119400396943,,,1.0,normal
1161,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21653248369693756,1.0881824152875197e-07,0.00016584584955126047,,,1.0,normal
1162,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21609002351760864,3.030585276064812e-07,0.000216669897781685,,,1.0,normal
1163,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21645087003707886,5.588510703091742e-07,0.0002695652365218848,,,1.0,normal
1164,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21644267439842224,2.3760827616570168e-07,0.00022351404186338186,,,1.0,normal
1165,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2165730595588684,3.8870030039106496e-07,0.00024386844597756863,,,1.0,normal
1166,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2168317288160324,3.7685794040953624e-07,0.00022354611428454518,,,1.0,normal
1167,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21650055050849915,2.901409743572003e-07,0.00018817902309820056,,,1.0,normal
1168,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21715961396694183,2.2381573216989636e-07,0.00017518826643936336,,,1.0,normal
1169,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21693214774131775,5.991977332087117e-07,0.0002768546692095697,,,1.0,normal
1170,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21728716790676117,4.3522732084966265e-07,0.00023800399503670633,,,1.0,normal
1171,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2173774540424347,2.3369382518012571e-07,0.0002051231567747891,,,1.0,normal
1172,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21738667786121368,3.3705177315823676e-07,0.00022597762290388346,,,1.0,normal
1173,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2174702286720276,5.281683570501627e-07,0.00021652158466167748,,,1.0,normal
1174,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21781231462955475,2.8435337640075886e-07,0.00015497097047045827,,,1.0,normal
1175,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2178383469581604,7.186727088992484e-07,0.00022073861327953637,,,1.0,normal
1176,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21784734725952148,2.389526230217598e-07,0.00018027902115136385,,,1.0,normal
1177,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21791335940361023,2.1232739300103276e-07,0.00018726888811215758,,,1.0,normal
1178,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21815404295921326,2.778246539492102e-07,0.00020619513816200197,,,1.0,normal
1179,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21809913218021393,4.787642069459253e-07,0.00023520216927863657,,,1.0,normal
1180,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21771058440208435,7.365942451542651e-07,0.0002577697450760752,,,1.0,normal
1181,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21860094368457794,1.8668362145035644e-07,0.0001610736653674394,,,1.0,normal
1182,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21848948299884796,4.507495816596929e-07,0.00020589109044522047,,,1.0,normal
1183,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21848563849925995,3.6449512208491797e-07,0.0001916956389322877,,,1.0,normal
1184,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2186076045036316,4.314204886668449e-07,0.0002076069067697972,,,1.0,normal
1185,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21872057020664215,1.9857515098919976e-07,0.00015875836834311485,,,1.0,normal
1186,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2187999039888382,2.5128670699814393e-07,0.00017976961680687964,,,1.0,normal
1187,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21861812472343445,5.110908318783913e-07,0.00022480450570583344,,,1.0,normal
1188,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21915015578269958,1.6916405343181395e-07,0.00014459522208198905,,,1.0,normal
1189,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21936741471290588,2.3796843606760376e-07,0.00015189440455287695,,,1.0,normal
1190,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2192220538854599,3.4029298490168003e-07,0.0001891402353066951,,,1.0,normal
1191,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21953776478767395,2.2201746219252527e-07,0.00013302615843713284,,,1.0,normal
1192,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2196219116449356,6.98800945997391e-08,0.00010785690392367542,,,1.0,normal
1193,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21957039833068848,2.595070327515714e-07,0.00014409839059226215,,,1.0,normal
1194,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21986529231071472,3.2900041446737305e-07,0.0001521048543509096,,,1.0,normal
1195,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22019216418266296,1.495407708773655e-08,5.958168185316026e-05,,,1.0,normal
1196,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21985936164855957,2.6358236482337816e-07,0.00015805315342731774,,,1.0,normal
1197,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22002872824668884,2.0260868893728912e-07,0.00015311015886254609,,,1.0,normal
1198,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22005756199359894,2.2905535956851963e-07,0.0001589772291481495,,,1.0,normal
1199,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21940863132476807,1.138897346208978e-06,0.0003015231341123581,,,1.0,normal
1200,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2203504741191864,2.3125866732698341e-07,0.00015532481484115124,,,1.0,normal
1201,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2201986461877823,4.54530749038895e-07,0.0002478741807863116,,,1.0,normal
1202,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22064261138439178,1.9422866159857222e-07,0.00018796196673065424,,,1.0,normal
1203,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2206701934337616,2.188483136933428e-07,0.00017829073476605117,,,1.0,normal
1204,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22095589339733124,1.8941371138225804e-07,0.000178669230081141,,,1.0,normal
1205,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22085653245449066,7.11827468080628e-08,0.0001447713584639132,,,1.0,normal
1206,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2212354689836502,1.4557453198449366e-07,0.00014292891137301922,,,1.0,normal
1207,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22053970396518707,6.206402076713857e-07,0.00023013108875602484,,,1.0,normal
1208,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22113502025604248,3.5709419421436905e-07,0.0001784302876330912,,,1.0,normal
1209,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22137495875358582,3.243652315632062e-07,0.00015559792518615723,,,1.0,normal
1210,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2212539166212082,5.679625019183732e-07,0.0001867329701781273,,,1.0,normal
1211,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.221419095993042,3.806243853432534e-07,0.00016512826550751925,,,1.0,normal
1212,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2215760350227356,4.826340500585502e-07,0.00016522564692422748,,,1.0,normal
1213,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22179602086544037,2.1866237887024909e-07,0.00012789631728082895,,,1.0,normal
1214,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2219848781824112,4.012105137007893e-07,0.00019515544408932328,,,1.0,normal
1215,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22198258340358734,3.2143833550435374e-07,0.00017334101721644402,,,1.0,normal
1216,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22191418707370758,4.764738719131856e-07,0.00019752365187741816,,,1.0,normal
1217,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22181011736392975,4.6654542984470027e-07,0.00023346886155195534,,,1.0,normal
1218,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.222240149974823,2.167551258480671e-07,0.00014574779197573662,,,1.0,normal
1219,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22226020693778992,2.7565457116907055e-07,0.00015633890870958567,,,1.0,normal
1220,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2223205864429474,3.219001598608884e-07,0.00020513322670012712,,,1.0,normal
1221,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22257427871227264,2.2439634506099537e-07,0.00019139968208037317,,,1.0,normal
1222,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2229304313659668,1.317200712946942e-07,0.00015165057266131043,,,1.0,normal
1223,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.22267408668994904,1.616661506886885e-07,0.00018743122927844524,,,1.0,normal
1224,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.22270724177360535,5.389201760408469e-07,0.00025687512243166566,,,1.0,normal
1225,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22306464612483978,1.788102110822365e-07,0.00017470866441726685,,,1.0,normal
1226,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22258085012435913,9.292111258218938e-07,0.00022151676239445806,,,1.0,normal
1227,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22304551303386688,4.4569895862878184e-07,0.00020282308105379343,,,1.0,normal
1228,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2232101410627365,1.3851519042873406e-07,0.0001912811421789229,,,1.0,normal
1229,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2230614721775055,5.419990998234425e-07,0.00023024514666758478,,,1.0,normal
1230,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.22350288927555084,2.6072029868373647e-07,0.0001747742062434554,,,1.0,normal
1231,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.22365617752075195,2.07886756697917e-07,0.0001714967074804008,,,1.0,normal
1232,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22379665076732635,2.2850788639061648e-07,0.00017987709725275636,,,1.0,normal
1233,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22381944954395294,1.8997612016846688e-07,0.0001543984399177134,,,1.0,normal
1234,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2237943708896637,2.5038102080543467e-07,0.0001748286304064095,,,1.0,normal
1235,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2240961194038391,4.303724310261714e-08,0.00011193659156560898,,,1.0,normal
1236,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22409063577651978,2.745180154306581e-07,0.00020888866856694221,,,1.0,normal
1237,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22429247200489044,2.701537766824913e-07,0.000201771326828748,,,1.0,normal
1238,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2243112474679947,4.852660140386433e-07,0.00021542154718190432,,,1.0,normal
1239,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22434689104557037,1.9273485918347433e-07,0.00019050994887948036,,,1.0,normal
1240,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22470180690288544,1.328859440263841e-07,0.00012942892499268055,,,1.0,normal
1241,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22451716661453247,2.9526952971536957e-07,0.0001512549351900816,,,1.0,normal
1242,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.224863663315773,1.3943912335889763e-07,0.00012434687232598662,,,1.0,normal
1243,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22475479543209076,4.5054599695504294e-07,0.00018449476920068264,,,1.0,normal
1244,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2247961312532425,1.8689462422116776e-07,0.00018058030400425196,,,1.0,normal
1245,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22459308803081512,6.234815828065621e-07,0.00029130897019058466,,,1.0,normal
