timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1750,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.308019510470331e-05,0.005776776000857353,,,1.0,normal
1751,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.257872544461861e-05,0.006875904276967049,,,1.0,normal
1752,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.014196646399796e-05,0.008600251749157906,,,1.0,normal
1753,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010573621693765745,0.009808702394366264,,,1.0,normal
1754,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011004583939211443,0.009712105616927147,,,1.0,normal
1755,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013223127461969852,0.010182810947299004,,,1.0,normal
1756,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.144730574917048e-05,0.008654654026031494,,,1.0,normal
1757,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.843948358437046e-05,0.008001809939742088,,,1.0,normal
1758,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.152874655323103e-05,0.00630410760641098,,,1.0,normal
1759,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1050838768132962e-05,0.004304831847548485,,,1.0,normal
1760,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.363591299101245e-06,0.0018389802426099777,,,1.0,normal
1761,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1392263331799768e-05,0.002202097326517105,,,1.0,normal
1762,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4814362404868007e-05,0.003911469131708145,,,1.0,normal
1763,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.698944263102021e-05,0.005054755136370659,,,1.0,normal
1764,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.733564881258644e-05,0.005872325971722603,,,1.0,normal
1765,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.6637378798332065e-05,0.005793783813714981,,,1.0,normal
1766,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.491868457989767e-05,0.006197372451424599,,,1.0,normal
1767,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0404244171222672e-05,0.005345366895198822,,,1.0,normal
1768,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1030909920227714e-05,0.004496738314628601,,,1.0,normal
1769,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1618773896771017e-05,0.0033101215958595276,,,1.0,normal
1770,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.887093266210286e-06,0.0023190248757600784,,,1.0,normal
1771,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9015516247454798e-06,0.00129774771630764,,,1.0,normal
1772,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.961725724366261e-06,0.0009455401450395584,,,1.0,normal
1773,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.160877324466128e-06,0.0015852544456720352,,,1.0,normal
1774,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4115651538304519e-05,0.0028822869062423706,,,1.0,normal
1775,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0492251021787524e-05,0.0028036125004291534,,,1.0,normal
1776,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.628088648431003e-05,0.003507755696773529,,,1.0,normal
1777,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.23260462412145e-05,0.0036071036010980606,,,1.0,normal
1778,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.486252343369415e-06,0.00256451778113842,,,1.0,normal
1779,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.761179742577951e-06,0.0021198391914367676,,,1.0,normal
1780,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.334880370355677e-06,0.0014561321586370468,,,1.0,normal
1781,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.900030712131411e-06,0.001014145091176033,,,1.0,normal
1782,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.116442258033203e-06,0.0008046217262744904,,,1.0,normal
1783,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.524129275931045e-06,0.0013983268290758133,,,1.0,normal
1784,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.819683231791714e-06,0.0013981927186250687,,,1.0,normal
1785,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.536503522307612e-06,0.0017198044806718826,,,1.0,normal
1786,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0584923984424677e-05,0.0020693931728601456,,,1.0,normal
1787,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2509348380262963e-05,0.002124698832631111,,,1.0,normal
1788,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2186306978255743e-06,0.0013120882213115692,,,1.0,normal
1789,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5914876712486148e-05,0.0018378309905529022,,,1.0,normal
1790,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0387605470896233e-05,0.0011366084218025208,,,1.0,normal
1791,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.293536898738239e-06,0.0010454785078763962,,,1.0,normal
1792,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.9229467953846324e-06,0.0012312717735767365,,,1.0,normal
1793,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5033100428117905e-06,0.0013348683714866638,,,1.0,normal
1794,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2471997251850553e-05,0.0019422471523284912,,,1.0,normal
1795,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.86695545684779e-06,0.0020100679248571396,,,1.0,normal
1796,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4009707228979096e-05,0.002301691100001335,,,1.0,normal
1797,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.201729204098228e-06,0.0019237902015447617,,,1.0,normal
1798,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8317751912254607e-06,0.0015424340963363647,,,1.0,normal
1799,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.992681402247399e-06,0.0014359746128320694,,,1.0,normal
1800,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0073964763432741165,0.08598844707012177,,,1.0,normal
1801,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006264813710004091,0.07912999391555786,,,1.0,normal
1802,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004573591519147158,0.06749798357486725,,,1.0,normal
1803,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002575356513261795,0.05033422261476517,,,1.0,normal
1804,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001166042871773243,0.03334328532218933,,,1.0,normal
1805,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00043884769547730684,0.016070779412984848,,,1.0,normal
1806,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018506863852962852,0.01137889176607132,,,1.0,normal
1807,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0009711519232951105,0.017945431172847748,,,1.0,normal
1808,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0005337623879313469,0.017216330394148827,,,1.0,normal
1809,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0006663956446573138,0.024228477850556374,,,1.0,normal
1810,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0009193090372718871,0.0283648781478405,,,1.0,normal
1811,50,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0016158234793692827,0.03623363375663757,,,1.0,normal
1812,50,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0015904426109045744,0.03445092588663101,,,1.0,normal
1813,50,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.001196322962641716,0.031238356605172157,,,1.0,normal
1814,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008140012505464256,0.026835642755031586,,,1.0,normal
1815,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0022017944138497114,0.04551303759217262,,,1.0,normal
1816,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014628556091338396,0.03761821612715721,,,1.0,normal
1817,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005550982896238565,0.022106556221842766,,,1.0,normal
1818,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015987489314284176,0.011944403871893883,,,1.0,normal
1819,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.563718514167704e-05,0.002544606104493141,,,1.0,normal
1820,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003147290553897619,0.01451287791132927,,,1.0,normal
1821,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009415952954441309,0.026791369542479515,,,1.0,normal
1822,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001216044183820486,0.03185679763555527,,,1.0,normal
1823,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012189531698822975,0.030875379219651222,,,1.0,normal
1824,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009710391750559211,0.030333219096064568,,,1.0,normal
1825,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008126950124278665,0.027194436639547348,,,1.0,normal
1826,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005384664982557297,0.022112810984253883,,,1.0,normal
1827,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003462934691924602,0.016500581055879593,,,1.0,normal
1828,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.506793867330998e-05,0.009069008752703667,,,1.0,normal
1829,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.297868533991277e-05,0.003917990252375603,,,1.0,normal
1830,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.990410085767508e-05,0.007254825904965401,,,1.0,normal
1831,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012937374413013458,0.011133287101984024,,,1.0,normal
1832,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00036655503208748996,0.01768958941102028,,,1.0,normal
1833,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006480623851530254,0.021400295197963715,,,1.0,normal
1834,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005349295679479837,0.020996173843741417,,,1.0,normal
1835,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00025520430062897503,0.01573273167014122,,,1.0,normal
1836,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020879588555544615,0.012766541913151741,,,1.0,normal
1837,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.013903425307944e-05,0.008429715409874916,,,1.0,normal
1838,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.234937659930438e-05,0.005199423059821129,,,1.0,normal
1839,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.549311102484353e-05,0.0026776157319545746,,,1.0,normal
1840,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.16131689841859e-05,0.005579395219683647,,,1.0,normal
1841,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016948071424849331,0.00923493504524231,,,1.0,normal
1842,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017238162399735302,0.009851248934864998,,,1.0,normal
1843,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017289018433075398,0.009882081300020218,,,1.0,normal
1844,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022235143114812672,0.01105392724275589,,,1.0,normal
1845,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010642009874572977,0.008042316883802414,,,1.0,normal
1846,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0192915801308118e-05,0.0048796143382787704,,,1.0,normal
1847,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.323127985931933e-06,0.00266060046851635,,,1.0,normal
1848,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.065943918860285e-06,0.0011729206889867783,,,1.0,normal
1849,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.329157829692122e-06,0.002071317285299301,,,1.0,normal
1850,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0177201551850885e-05,0.0042586978524923325,,,1.0,normal
1851,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5204650228261016e-05,0.004868730902671814,,,1.0,normal
1852,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.523202394717373e-05,0.005663206800818443,,,1.0,normal
1853,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.7193654861766845e-05,0.005753546953201294,,,1.0,normal
1854,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.483620043378323e-05,0.005989430472254753,,,1.0,normal
1855,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.262033558508847e-05,0.004185803234577179,,,1.0,normal
1856,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4143422706401907e-05,0.003443187102675438,,,1.0,normal
1857,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.993825758807361e-06,0.0020619723945856094,,,1.0,normal
1858,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.48808872938389e-06,0.0008691716939210892,,,1.0,normal
1859,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0465938430570532e-05,0.0019370131194591522,,,1.0,normal
1860,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.66789219394559e-06,0.002494681626558304,,,1.0,normal
1861,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2690761650446802e-05,0.0032712016254663467,,,1.0,normal
1862,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3195545761846006e-05,0.0035284236073493958,,,1.0,normal
1863,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.4512551287189126e-05,0.004674121737480164,,,1.0,normal
1864,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4292101190658286e-05,0.004377998411655426,,,1.0,normal
1865,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3250084521132521e-05,0.0034940633922815323,,,1.0,normal
1866,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2313372280914336e-05,0.003151722252368927,,,1.0,normal
1867,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.21168157219654e-06,0.002506796270608902,,,1.0,normal
1868,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.414486051653512e-06,0.0017018727958202362,,,1.0,normal
1869,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.547620172459574e-06,0.0004724282771348953,,,1.0,normal
1870,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1442544948513387e-06,0.001173103228211403,,,1.0,normal
1871,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8378683509799885e-06,0.0016105454415082932,,,1.0,normal
1872,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.712254925223533e-05,0.0026362426578998566,,,1.0,normal
1873,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.62440322432667e-06,0.0025558974593877792,,,1.0,normal
1874,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.35644550534198e-06,0.0027357563376426697,,,1.0,normal
1875,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.072307537076995e-06,0.002737918868660927,,,1.0,normal
