timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1722,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013043434591963887,0.0353638157248497,,,1.0,normal
1723,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015135518042370677,0.037473976612091064,,,1.0,normal
1724,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011296537704765797,0.03257928416132927,,,1.0,normal
1725,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000697595183737576,0.024767424911260605,,,1.0,normal
1726,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004556509084068239,0.019004786387085915,,,1.0,normal
1727,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012259033974260092,0.008594734594225883,,,1.0,normal
1728,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.529149398673326e-05,0.003163570538163185,,,1.0,normal
1729,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.914451271062717e-05,0.00827585719525814,,,1.0,normal
1730,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002475115470588207,0.015287302434444427,,,1.0,normal
1731,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004651458002626896,0.020786093547940254,,,1.0,normal
1732,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006031669909134507,0.02346969023346901,,,1.0,normal
1733,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00044767523650079966,0.02107444405555725,,,1.0,normal
1734,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00042644073255360126,0.020025109872221947,,,1.0,normal
1735,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00031977955950424075,0.016811970621347427,,,1.0,normal
1736,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001560429809615016,0.011726044118404388,,,1.0,normal
1737,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005112442304380238,0.009127229452133179,,,1.0,normal
1738,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.900540261587594e-06,0.0011649783700704575,,,1.0,normal
1739,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.525664553511888e-05,0.005064385011792183,,,1.0,normal
1740,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001875588350230828,0.010394254699349403,,,1.0,normal
1741,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013942077930551022,0.01140919141471386,,,1.0,normal
1742,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00027451792266219854,0.01544601283967495,,,1.0,normal
1743,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002708706015255302,0.01565094105899334,,,1.0,normal
1744,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023979238176252693,0.014631565660238266,,,1.0,normal
1745,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000195344997337088,0.012765083461999893,,,1.0,normal
1746,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00033296889159828424,0.012242216616868973,,,1.0,normal
1747,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015895669639576226,0.0070564355701208115,,,1.0,normal
1748,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9335698854993097e-05,0.0027504414319992065,,,1.0,normal
1749,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.336276419460773e-05,0.005555793642997742,,,1.0,normal
1750,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.132236351026222e-05,0.007588554173707962,,,1.0,normal
1751,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.520380262983963e-05,0.009617915377020836,,,1.0,normal
1752,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013172597391530871,0.011313805356621742,,,1.0,normal
1753,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001396600709995255,0.011509906500577927,,,1.0,normal
1754,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012320454698055983,0.010930467396974564,,,1.0,normal
1755,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.418172365054488e-05,0.009080195799469948,,,1.0,normal
1756,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.1208597142249346e-05,0.006965780630707741,,,1.0,normal
1757,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.535148087190464e-05,0.004511630162596703,,,1.0,normal
1758,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5970461390679702e-05,0.0019928421825170517,,,1.0,normal
1759,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.489603376598097e-06,0.0021333564072847366,,,1.0,normal
1760,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6668989701429382e-05,0.004020208492875099,,,1.0,normal
1761,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.019867967348546e-05,0.006496107205748558,,,1.0,normal
1762,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.705859100795351e-05,0.006737176328897476,,,1.0,normal
1763,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.217454963712953e-05,0.007125925272703171,,,1.0,normal
1764,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.691473804996349e-05,0.0067832134664058685,,,1.0,normal
1765,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.999986802227795e-05,0.006167365238070488,,,1.0,normal
1766,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.871805893140845e-05,0.005280192941427231,,,1.0,normal
1767,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5554705896647647e-05,0.0037223901599645615,,,1.0,normal
1768,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1107701539003756e-05,0.0025119278579950333,,,1.0,normal
1769,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.5128144847694784e-06,0.0010491833090782166,,,1.0,normal
1770,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2861407817108557e-06,0.0010933373123407364,,,1.0,normal
1771,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.032154942658963e-06,0.002039805054664612,,,1.0,normal
1772,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3403634511632845e-05,0.0031742770224809647,,,1.0,normal
1773,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.297721170587465e-05,0.004677439108490944,,,1.0,normal
1774,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8123533664038405e-05,0.0035235732793807983,,,1.0,normal
1775,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5255160178639926e-05,0.003398975357413292,,,1.0,normal
1776,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.3577281252946705e-06,0.0024103298783302307,,,1.0,normal
1777,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.047239028499462e-06,0.0018824227154254913,,,1.0,normal
1778,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.192046955926344e-06,0.0015208367258310318,,,1.0,normal
1779,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2548293802392436e-06,0.000621570274233818,,,1.0,normal
1780,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.955921212967951e-06,0.0011664312332868576,,,1.0,normal
1781,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5139619790716097e-05,0.00226636603474617,,,1.0,normal
1782,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.875010745308828e-06,0.001842280849814415,,,1.0,normal
1783,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.857894499669783e-06,0.0022136084735393524,,,1.0,normal
1784,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.164041688956786e-05,0.0027800574898719788,,,1.0,normal
1785,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2746771062666085e-05,0.002100769430398941,,,1.0,normal
1786,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.86039106262615e-06,0.0015134774148464203,,,1.0,normal
1787,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024570972891524434,0.0026998985558748245,,,1.0,normal
1788,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.647683908842737e-06,0.0007283054292201996,,,1.0,normal
1789,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1401841624756344e-06,0.0006218403577804565,,,1.0,normal
1790,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.457853942265501e-06,0.0008833948522806168,,,1.0,normal
1791,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.808526556298602e-06,0.0010454114526510239,,,1.0,normal
1792,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0527013728278689e-05,0.0011777263134717941,,,1.0,normal
1793,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3922552852818626e-06,0.00097636878490448,,,1.0,normal
1794,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.733636266493704e-06,0.0016314927488565445,,,1.0,normal
1795,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1602672859444283e-06,0.001203855499625206,,,1.0,normal
1796,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5597512401654967e-06,0.001040130853652954,,,1.0,normal
1797,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.17119752758299e-05,0.0014572255313396454,,,1.0,normal
1798,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.065477954398375e-05,0.0012324675917625427,,,1.0,normal
1799,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.963705699381535e-06,0.0010209735482931137,,,1.0,normal
1800,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00698992470279336,0.08359270542860031,,,1.0,normal
1801,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.005779514089226723,0.0760088562965393,,,1.0,normal
1802,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003919865004718304,0.06255815923213959,,,1.0,normal
1803,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019114678725600243,0.04341506212949753,,,1.0,normal
1804,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006382102146744728,0.024384044110774994,,,1.0,normal
1805,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.609562792116776e-05,0.005403021350502968,,,1.0,normal
1806,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003515177813824266,0.017348360270261765,,,1.0,normal
1807,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0001415086881024763,0.007349008694291115,,,1.0,normal
1808,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0006628230330534279,0.021140772849321365,,,1.0,normal
1809,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.003882528515532613,0.03458922356367111,,,1.0,normal
1810,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.001030391314998269,0.02900291606783867,,,1.0,normal
1811,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0011439051013439894,0.031455859541893005,,,1.0,normal
1812,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0011679998133331537,0.031374432146549225,,,1.0,normal
1813,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000989214051514864,0.03036816045641899,,,1.0,normal
1814,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0021728212013840675,0.044615238904953,,,1.0,normal
1815,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015379233518615365,0.0384189635515213,,,1.0,normal
1816,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006568118114955723,0.02378903515636921,,,1.0,normal
1817,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00026958927628584206,0.014032218605279922,,,1.0,normal
1818,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017015638877637684,0.00581042654812336,,,1.0,normal
1819,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001472644944442436,0.011583872139453888,,,1.0,normal
1820,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007898848270997405,0.02434498444199562,,,1.0,normal
1821,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013042259961366653,0.03128407895565033,,,1.0,normal
1822,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015903488965705037,0.03334522247314453,,,1.0,normal
1823,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008712971466593444,0.02900066412985325,,,1.0,normal
1824,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011773923179134727,0.028686493635177612,,,1.0,normal
1825,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003878184943459928,0.019574301317334175,,,1.0,normal
1826,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006279305671341717,0.016863957047462463,,,1.0,normal
1827,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.1208972106687725e-05,0.005308045074343681,,,1.0,normal
1828,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.733389480155893e-05,0.003763129934668541,,,1.0,normal
1829,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013715469685848802,0.01066247932612896,,,1.0,normal
1830,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021745530830230564,0.014600349590182304,,,1.0,normal
1831,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003418023989070207,0.01821460761129856,,,1.0,normal
1832,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00039640750037506223,0.01962033100426197,,,1.0,normal
1833,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004101612721569836,0.01961604878306389,,,1.0,normal
1834,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00039338538772426546,0.017756737768650055,,,1.0,normal
1835,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001825746294343844,0.012919262051582336,,,1.0,normal
1836,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011952078784815967,0.009096343070268631,,,1.0,normal
1837,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.521666389540769e-05,0.0041285548359155655,,,1.0,normal
1838,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.04539428523276e-05,0.0030309855937957764,,,1.0,normal
1839,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.921366416965611e-05,0.006631333380937576,,,1.0,normal
1840,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.962366700870916e-05,0.009309325367212296,,,1.0,normal
1841,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001332119427388534,0.011323805898427963,,,1.0,normal
1842,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014713888231199235,0.011691192165017128,,,1.0,normal
1843,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014447519788518548,0.01165912114083767,,,1.0,normal
1844,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012746400898322463,0.011008139699697495,,,1.0,normal
1845,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.818260201020166e-05,0.008745970204472542,,,1.0,normal
1846,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.924050906789489e-05,0.006144111976027489,,,1.0,normal
1847,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3282038707984611e-05,0.003452744334936142,,,1.0,normal
1848,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2662092558457516e-05,0.0014826096594333649,,,1.0,normal
