timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1722,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.01647273078560829,0.0006551697151735425,0.005878548603504896,0.014545664191246033,0.026085883378982544,0.03167072683572769,normal
1723,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.025416258722543716,0.0003893739776685834,0.004335703328251839,0.009492188692092896,0.019682005047798157,0.023496873676776886,normal
1724,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.012619655579328537,0.0005047760205343366,0.005493680480867624,0.010398954153060913,0.02179017663002014,0.025547750294208527,normal
1725,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.0013068169355392456,0.0003882153541781008,0.004630556795746088,0.008726045489311218,0.019156426191329956,0.022413641214370728,normal
1726,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.027851928025484085,0.000564570480491966,0.0037429211661219597,0.011529937386512756,0.024961888790130615,0.028935061767697334,normal
1727,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.006552048958837986,0.0005922477575950325,0.006663973443210125,0.01393425464630127,0.023724541068077087,0.02938096597790718,normal
1728,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.018120374530553818,0.0007690059137530625,0.006013678852468729,0.011467725038528442,0.027296796441078186,0.03169947862625122,normal
1729,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.022063985466957092,0.000600402825511992,0.003510343609377742,0.01255139708518982,0.026587679982185364,0.03050065040588379,normal
1730,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0027162290643900633,0.00036102638114243746,0.003876572474837303,0.009441524744033813,0.018448874354362488,0.022246630862355232,normal
1731,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.054118093103170395,0.0006094126147218049,0.005016723647713661,0.011470332741737366,0.02650049328804016,0.030482083559036255,normal
1732,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.029870476573705673,0.00043376284884288907,0.0029522485565394163,0.008848488330841064,0.022030889987945557,0.024392180144786835,normal
1733,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.013503282330930233,0.00048243437777273357,0.005675693042576313,0.010459914803504944,0.02096976339817047,0.024462271481752396,normal
1734,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10606282204389572,0.0008506595040671527,0.006438881624490023,0.012483149766921997,0.0331994891166687,0.03720428794622421,normal
1735,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06923574209213257,0.0005371089209802449,0.005872634239494801,0.008712038397789001,0.023892149329185486,0.027063462883234024,normal
1736,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.052756417542696,0.0005089804180897772,0.004527227487415075,0.0095289945602417,0.024322792887687683,0.02703838050365448,normal
1737,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05332101881504059,0.00048393511679023504,0.004265851341187954,0.009055912494659424,0.02421681582927704,0.026610320433974266,normal
1738,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10780110955238342,0.0007666656747460365,0.0060356175526976585,0.010707870125770569,0.032831475138664246,0.035386379808187485,normal
1739,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0855080634355545,0.0005516221281141043,0.007078129798173904,0.009412750601768494,0.025464102625846863,0.030383087694644928,normal
1740,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.061383508145809174,0.0005264070932753384,0.005078975576907396,0.00854666531085968,0.02727547287940979,0.029180079698562622,normal
1741,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0964861512184143,0.000541232933755964,0.005426109302788973,0.007671713829040527,0.026643484830856323,0.02830951102077961,normal
1742,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05891373008489609,0.00044334205449558794,0.004559417720884085,0.006776943802833557,0.02349144220352173,0.02480524592101574,normal
1743,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10735220462083817,0.0008334999438375235,0.009690623730421066,0.010433442890644073,0.03351852297782898,0.03818034008145332,normal
1744,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08471965044736862,0.000528730743099004,0.006409060209989548,0.006855309009552002,0.02627904713153839,0.028329381719231606,normal
1745,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06011996790766716,0.0006011967780068517,0.007755645085126162,0.009489499032497406,0.027373909950256348,0.03158203139901161,normal
1746,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07824555039405823,0.0005532838404178619,0.00638950290158391,0.008557513356208801,0.028973355889320374,0.031283922493457794,normal
1747,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06557638943195343,0.0004088396381121129,0.00529176602140069,0.006911233067512512,0.024921730160713196,0.026474248617887497,normal
1748,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06666791439056396,0.0004249052726663649,0.005119504407048225,0.006454005837440491,0.023202478885650635,0.024823248386383057,normal
1749,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09500233829021454,0.0007097719935700297,0.007633304689079523,0.010448060929775238,0.029374435544013977,0.0340442918241024,normal
1750,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04949190095067024,0.00039142975583672523,0.004416773095726967,0.006528288125991821,0.02203647792339325,0.02354905568063259,normal
1751,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05123167484998703,0.0004397680750116706,0.004351095296442509,0.008378416299819946,0.02463337779045105,0.026707671582698822,normal
1752,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03803437575697899,0.0003533500712364912,0.0039968653582036495,0.006794676184654236,0.021547138690948486,0.023144768550992012,normal
1753,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06467467546463013,0.0004090539878234267,0.0049337539821863174,0.006829515099525452,0.022729456424713135,0.02488979883491993,normal
1754,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05281732231378555,0.0004785906057804823,0.005760235246270895,0.008219391107559204,0.023081019520759583,0.02595013566315174,normal
1755,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07036904245615005,0.0005317188333719969,0.005179607775062323,0.007980212569236755,0.025444597005844116,0.027843188494443893,normal
1756,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0294365044683218,0.0003173256409354508,0.00353256706148386,0.006129816174507141,0.019374683499336243,0.02085043676197529,normal
1757,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.042879823595285416,0.00047458295011892915,0.004290930926799774,0.007988303899765015,0.023375198245048523,0.025471156463027,normal
1758,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.034056391566991806,0.0003105448267888278,0.003649394027888775,0.006102755665779114,0.019830748438835144,0.02123578079044819,normal
1759,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.053092315793037415,0.0005643246695399284,0.005362518131732941,0.010870873928070068,0.025248393416404724,0.030494721606373787,normal
1760,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03943339362740517,0.00041458572377450764,0.0039078048430383205,0.007769003510475159,0.023092016577720642,0.02497541904449463,normal
1761,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08698176592588425,0.0006147016538307071,0.005863457918167114,0.008543998003005981,0.027426868677139282,0.030151408165693283,normal
1762,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03392860293388367,0.0004132854810450226,0.00395020330324769,0.007599666714668274,0.02182959020137787,0.023882165551185608,normal
1763,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06875944882631302,0.0005832916940562427,0.006153618451207876,0.009980037808418274,0.026688769459724426,0.029784299433231354,normal
1764,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07543760538101196,0.0005942019051872194,0.005099359434098005,0.009989917278289795,0.028808265924453735,0.031504154205322266,normal
1765,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07677358388900757,0.0005154761602170765,0.005385878030210733,0.007232338190078735,0.0245942622423172,0.026774313300848007,normal
1766,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04791910946369171,0.00043944091885350645,0.004410546738654375,0.008084699511528015,0.022864609956741333,0.025396622717380524,normal
1767,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.020370766520500183,0.000301960768410936,0.004716615658253431,0.007473617792129517,0.017908215522766113,0.021043555811047554,normal
1768,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0315164253115654,0.00025077484315261245,0.003384397830814123,0.005045443773269653,0.017305657267570496,0.018469154834747314,normal
1769,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11345624178647995,0.0008567379554733634,0.007088491693139076,0.011255040764808655,0.03639189898967743,0.03910328820347786,normal
1770,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09769567847251892,0.0006366571760736406,0.007166701834648848,0.0064760297536849976,0.027433037757873535,0.029503317549824715,normal
1771,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.059792209416627884,0.00043997319880872965,0.0047707934863865376,0.005940452218055725,0.02244521677494049,0.023647820577025414,normal
1772,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06524210423231125,0.0004272785736247897,0.005567280575633049,0.005502596497535706,0.023411795496940613,0.0246008038520813,normal
1773,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09932956099510193,0.0006313092890195549,0.006071807350963354,0.007756531238555908,0.028386056423187256,0.030157094821333885,normal
1774,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08487631380558014,0.000626097375061363,0.006998113356530666,0.007390201091766357,0.02963888645172119,0.03150323033332825,normal
1775,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09685145318508148,0.0005581534933298826,0.0069887470453977585,0.006323538720607758,0.02735358476638794,0.02907237969338894,normal
1776,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09457508474588394,0.0008120851707644761,0.009133887477219105,0.009983547031879425,0.03267700970172882,0.036566585302352905,normal
1777,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08233992010354996,0.0005433884216472507,0.0060797021724283695,0.006776943802833557,0.02678076922893524,0.02837236225605011,normal
1778,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.049544088542461395,0.00038684235187247396,0.004856477957218885,0.005029022693634033,0.02092692255973816,0.02200895920395851,normal
1779,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1401539295911789,0.0008150673238560557,0.007935390807688236,0.008923158049583435,0.032365813851356506,0.03499036282300949,normal
1780,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.027667991816997528,0.00037577073089778423,0.00527140311896801,0.005785763263702393,0.022444143891334534,0.023927509784698486,normal
1781,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06726570427417755,0.0005827731802128255,0.0065613300539553165,0.007224947214126587,0.027905568480491638,0.029739173129200935,normal
1782,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0769583135843277,0.0006400003912858665,0.006289968267083168,0.0077164918184280396,0.028722628951072693,0.03046591952443123,normal
