timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1241,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.599848034558818e-05,0.005250938236713409,,,1.0,normal
1242,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.306449672090821e-06,0.0014364048838615417,,,1.0,normal
1243,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.850610897236038e-05,0.0031557995826005936,,,1.0,normal
1244,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3098877136362717e-05,0.004528963938355446,,,1.0,normal
1245,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.9290953029412776e-05,0.00634147971868515,,,1.0,normal
1246,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.190072210505605e-05,0.008201753720641136,,,1.0,normal
1247,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012727754074148834,0.009836900979280472,,,1.0,normal
1248,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001385801879223436,0.009818919003009796,,,1.0,normal
1249,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.519448652397841e-05,0.0079534612596035,,,1.0,normal
1250,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.549833389930427e-05,0.006933568045496941,,,1.0,normal
1251,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.429676144151017e-05,0.005385342985391617,,,1.0,normal
1252,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.566589344292879e-05,0.003652067855000496,,,1.0,normal
1253,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.196523034101119e-06,0.0016057975590229034,,,1.0,normal
1254,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9032566342502832e-05,0.0021719858050346375,,,1.0,normal
1255,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1252445801801514e-05,0.0024377387017011642,,,1.0,normal
1256,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6874368157004938e-05,0.0035103466361761093,,,1.0,normal
1257,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.738616240094416e-05,0.004599789157509804,,,1.0,normal
1258,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.474021650617942e-05,0.005093708634376526,,,1.0,normal
1259,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.916556150012184e-05,0.004562634974718094,,,1.0,normal
1260,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3519365640822798e-05,0.004151921719312668,,,1.0,normal
1261,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2342732336255722e-05,0.0040580593049526215,,,1.0,normal
1262,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.94257045222912e-05,0.0034841131418943405,,,1.0,normal
1263,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.14744850381976e-05,0.0035373102873563766,,,1.0,normal
1264,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4120485502644442e-05,0.0025113336741924286,,,1.0,normal
1265,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.318433639127761e-06,0.0009228978306055069,,,1.0,normal
1266,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.3676293393655214e-06,0.0017932187765836716,,,1.0,normal
1267,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.654673365526833e-06,0.0024697501212358475,,,1.0,normal
1268,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.196476659970358e-05,0.0030438341200351715,,,1.0,normal
1269,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4164300409902353e-05,0.0032940786331892014,,,1.0,normal
1270,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8057657143799588e-05,0.003579307347536087,,,1.0,normal
1271,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.797492566576693e-06,0.0031022261828184128,,,1.0,normal
1272,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0189681233896408e-05,0.0029147006571292877,,,1.0,normal
1273,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1257308869971894e-05,0.002790898084640503,,,1.0,normal
1274,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.8381818891793955e-06,0.0021837018430233,,,1.0,normal
1275,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.630547664419282e-06,0.0014801807701587677,,,1.0,normal
1276,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.876943429124367e-06,0.0006377920508384705,,,1.0,normal
1277,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0566802706744056e-06,0.0007144249975681305,,,1.0,normal
1278,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.458206826209789e-06,0.001459375023841858,,,1.0,normal
1279,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.5807321334432345e-06,0.0017907265573740005,,,1.0,normal
1280,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.200425792078022e-06,0.0017487350851297379,,,1.0,normal
1281,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.541484708577627e-06,0.0019766557961702347,,,1.0,normal
1282,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.052580490882974e-06,0.001902049407362938,,,1.0,normal
1283,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.780512194382027e-06,0.0020044855773448944,,,1.0,normal
1284,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.48040964329266e-06,0.0016362182796001434,,,1.0,normal
1285,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.968690063833492e-06,0.0015275739133358002,,,1.0,normal
1286,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6929277990129776e-05,0.0016956571489572525,,,1.0,normal
1287,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8911633762618294e-06,0.000852879136800766,,,1.0,normal
1288,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.765494393017434e-07,0.0003551337867975235,,,1.0,normal
1289,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.8030356083472725e-06,0.0011145994067192078,,,1.0,normal
1290,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.1703680178907234e-06,0.0012420956045389175,,,1.0,normal
1291,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3817532362736529e-06,0.0010257456451654434,,,1.0,normal
1292,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2268803402548656e-05,0.0017963014543056488,,,1.0,normal
1293,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3502216208726168e-06,0.001277310773730278,,,1.0,normal
1294,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7949128050531726e-06,0.0011388510465621948,,,1.0,normal
1295,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.993066795577761e-06,0.0014435164630413055,,,1.0,normal
1296,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.158617684879573e-06,0.0012166667729616165,,,1.0,normal
1297,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.92931736112223e-06,0.0011398177593946457,,,1.0,normal
1298,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9557567156880395e-06,0.00075494684278965,,,1.0,normal
1299,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.165483005635906e-06,0.0006624944508075714,,,1.0,normal
1300,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007948468439280987,0.08913737535476685,,,1.0,normal
1301,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006790091283619404,0.08236128091812134,,,1.0,normal
1302,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005023946985602379,0.07079179584980011,,,1.0,normal
1303,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0030849920585751534,0.055313363671302795,,,1.0,normal
1304,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0015359320677816868,0.03823595121502876,,,1.0,normal
1305,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005350891151465476,0.02086695283651352,,,1.0,normal
1306,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024031699285842478,0.009519066661596298,,,1.0,normal
1307,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00013241985288914293,0.00926997885107994,,,1.0,normal
1308,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0006704477127641439,0.01874934695661068,,,1.0,normal
1309,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0006358341779559851,0.023470329120755196,,,1.0,normal
1310,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0020586804021149874,0.037708550691604614,,,1.0,normal
1311,30,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0016998930368572474,0.038904741406440735,,,1.0,normal
1312,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037443761248141527,0.043593212962150574,,,1.0,normal
1313,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0016262270510196686,0.03580509498715401,,,1.0,normal
1314,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001412349403835833,0.036652300506830215,,,1.0,normal
1315,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0007152421167120337,0.02607400342822075,,,1.0,normal
1316,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015902573941275477,0.03781771659851074,,,1.0,normal
1317,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000868996896315366,0.027773417532444,,,1.0,normal
1318,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004464315134100616,0.020049672573804855,,,1.0,normal
1319,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00033382291439920664,0.012508733198046684,,,1.0,normal
1320,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010072317672893405,0.004409417510032654,,,1.0,normal
1321,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014647900825366378,0.022048592567443848,,,1.0,normal
1322,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013071101857349277,0.02555387280881405,,,1.0,normal
1323,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016959529602900147,0.0325671061873436,,,1.0,normal
1324,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009699766524136066,0.02707214280962944,,,1.0,normal
1325,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009548264788463712,0.02641194500029087,,,1.0,normal
1326,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003887120692525059,0.01814640872180462,,,1.0,normal
1327,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000272382574621588,0.014601215720176697,,,1.0,normal
1328,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014495626965072006,0.010340312495827675,,,1.0,normal
1329,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.352560765459202e-05,0.006474871188402176,,,1.0,normal
1330,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.674788164673373e-05,0.0040825605392456055,,,1.0,normal
1331,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018272332090418786,0.008177775889635086,,,1.0,normal
1332,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004931993898935616,0.013274462893605232,,,1.0,normal
1333,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006113971467129886,0.01613631471991539,,,1.0,normal
1334,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024333293549716473,0.013162951916456223,,,1.0,normal
1335,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024279278295580298,0.012450531125068665,,,1.0,normal
1336,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00019750522915273905,0.011377451941370964,,,1.0,normal
1337,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00019052917195949703,0.009491972625255585,,,1.0,normal
1338,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.757566345389932e-05,0.005701927468180656,,,1.0,normal
1339,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.6371929531451315e-05,0.0031582191586494446,,,1.0,normal
1340,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.964481791423168e-05,0.003900749608874321,,,1.0,normal
1341,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3237944333232008e-05,0.0043730176985263824,,,1.0,normal
1342,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.581325654522516e-05,0.00554538331925869,,,1.0,normal
1343,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.858681834070012e-05,0.007266586646437645,,,1.0,normal
1344,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.383504660334438e-05,0.0077688321471214294,,,1.0,normal
1345,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.443958358839154e-05,0.008366867899894714,,,1.0,normal
1346,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.775207632221282e-05,0.007826277986168861,,,1.0,normal
1347,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.063757897820324e-05,0.008052589371800423,,,1.0,normal
1348,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2925372832105495e-05,0.00455436110496521,,,1.0,normal
1349,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.3483509469078854e-05,0.0038495343178510666,,,1.0,normal
1350,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1698320779250935e-05,0.001936560496687889,,,1.0,normal
1351,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3772705642622896e-05,0.0025362055748701096,,,1.0,normal
1352,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4827137420070358e-05,0.0036441385746002197,,,1.0,normal
1353,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.833808346418664e-05,0.003957493230700493,,,1.0,normal
1354,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.103748895227909e-05,0.005101490765810013,,,1.0,normal
1355,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.267467764089815e-05,0.005462680011987686,,,1.0,normal
1356,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.370166086824611e-05,0.00555352121591568,,,1.0,normal
1357,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1383606255985796e-05,0.0051142387092113495,,,1.0,normal
1358,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.28038731822744e-05,0.0047409310936927795,,,1.0,normal
1359,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.850346234277822e-05,0.003992065787315369,,,1.0,normal
1360,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.00125416793162e-05,0.002921083942055702,,,1.0,normal
1361,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.121922302147141e-06,0.0016798283904790878,,,1.0,normal
1362,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.778417289548088e-06,0.0012353751808404922,,,1.0,normal
1363,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.379205387929687e-06,0.0014135725796222687,,,1.0,normal
1364,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.251425252732588e-06,0.0017569586634635925,,,1.0,normal
1365,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.821138519328088e-06,0.0026259925216436386,,,1.0,normal
1366,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.304836016264744e-05,0.003289598971605301,,,1.0,normal
1367,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.92026218934916e-06,0.0028528086841106415,,,1.0,normal
1368,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.01284932094859e-06,0.0027192626148462296,,,1.0,normal
