timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
618,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378934939,0.3614498621065061,-0.09795189696634313,-0.004491764586418867,0.000481215538457036,0.004621685482561588,0.01933404803276062,0.034086599946022034,0.04148662090301514,normal
619,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379276719,0.3614498620723281,-0.09795189696559121,-0.014101305045187473,0.0011625239858403802,0.011270618997514248,0.022396117448806763,0.03729601204395294,0.04676896333694458,normal
620,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379604828,0.36144986203951723,-0.09795189696486938,-0.0451069176197052,0.0013730499194934964,0.016210263594985008,0.02531777322292328,0.0472693145275116,0.0594947524368763,normal
621,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379919812,0.36144986200801876,-0.0979518969641764,-0.006281550042331219,0.0008475505746901035,0.010142648592591286,0.014783620834350586,0.03572261333465576,0.04205714166164398,normal
622,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380222197,0.3614498619777803,-0.09795189696351116,-0.04547859728336334,0.00126599648501724,0.01517164520919323,0.018548384308815002,0.04383097589015961,0.05165941268205643,normal
623,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380512487,0.3614498619487513,-0.09795189696287251,-0.04432208836078644,0.0008048326708376408,0.013860836625099182,0.015344232320785522,0.04477734863758087,0.05054269731044769,normal
624,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380791165,0.36144986192088346,-0.09795189696225942,-0.03413141518831253,0.0009274735930375755,0.01290210522711277,0.01309540867805481,0.03707122802734375,0.0429367870092392,normal
625,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381058696,0.3614498618941304,-0.09795189696167086,-0.044160325080156326,0.0007499328348785639,0.014791898429393768,0.014105208218097687,0.04510512948036194,0.051326632499694824,normal
626,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381315526,0.3614498618684474,-0.09795189696110584,-0.031232019886374474,0.000605391280259937,0.01308062020689249,0.011898010969161987,0.03996215760707855,0.04454989731311798,normal
627,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381562082,0.3614498618437918,-0.09795189696056342,-0.03288023918867111,0.0007378710433840752,0.013250179588794708,0.01051870733499527,0.03421090543270111,0.039441317319869995,normal
628,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381798776,0.3614498618201224,-0.0979518969600427,-0.038273319602012634,0.00071374123217538,0.010814869776368141,0.010310404002666473,0.03563433885574341,0.03896107152104378,normal
629,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382026002,0.3614498617973998,-0.09795189695954279,-0.011461757123470306,0.0004023832443635911,0.010464951395988464,0.010193660855293274,0.034091830253601074,0.03782903030514717,normal
630,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138224414,0.361449861775586,-0.09795189695906288,-0.05413883179426193,0.0010666347807273269,0.015122045762836933,0.014902941882610321,0.04297976195812225,0.048205479979515076,normal
631,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382453551,0.3614498617546449,-0.09795189695860218,-0.022103553637862206,0.0004820261965505779,0.00881736446171999,0.009503185749053955,0.030521690845489502,0.03407515212893486,normal
632,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382654587,0.3614498617345413,-0.0979518969581599,-0.0344487689435482,0.000565432186704129,0.013054722920060158,0.012167975306510925,0.04105387628078461,0.045230429619550705,normal
633,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382847582,0.36144986171524185,-0.09795189695773532,-0.01080512534826994,0.00042255647713318467,0.008263583295047283,0.008168056607246399,0.029631227254867554,0.03195422887802124,normal
634,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383032854,0.36144986169671456,-0.09795189695732771,-0.025598714128136635,0.0007216983940452337,0.011235556565225124,0.011340402066707611,0.03408104181289673,0.03861025348305702,normal
635,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383210718,0.36144986167892823,-0.09795189695693642,-0.05528678372502327,0.0007086679106578231,0.011139513924717903,0.010033555328845978,0.035616979002952576,0.03854893147945404,normal
636,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383381467,0.36144986166185333,-0.09795189695656076,-0.03231680020689964,0.0003360421978868544,0.008969154208898544,0.008939981460571289,0.03059469163417816,0.034156277775764465,normal
637,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383545386,0.36144986164546145,-0.09795189695620016,-0.009755049832165241,0.0007743973983451724,0.012437826953828335,0.01255035400390625,0.03381022810935974,0.0390620157122612,normal
638,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383702746,0.36144986162972537,-0.09795189695585395,-0.037975262850522995,0.0005360057111829519,0.01145367044955492,0.010580569505691528,0.0355280339717865,0.03924724459648132,normal
639,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383853814,0.36144986161461856,-0.0979518969555216,-0.03293079137802124,0.0008761485805734992,0.012109541334211826,0.011970624327659607,0.03799687325954437,0.04170651733875275,normal
640,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138399884,0.36144986160011605,-0.09795189695520254,-0.0522160530090332,0.0005377228371798992,0.009552938863635063,0.007042527198791504,0.035375699400901794,0.03698562830686569,normal
641,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384138063,0.36144986158619374,-0.09795189695489626,-0.04073911905288696,0.0003900843730662018,0.008897440508008003,0.007699891924858093,0.03577302396297455,0.03729074448347092,normal
642,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384271717,0.3614498615728283,-0.09795189695460221,-0.04524504020810127,0.0003715814382303506,0.00970826018601656,0.006499938666820526,0.03432397544384003,0.036046020686626434,normal
643,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384400025,0.3614498615599975,-0.09795189695431994,-0.06856805831193924,0.0007107939454726875,0.01143241859972477,0.009307920932769775,0.04037950932979584,0.043203748762607574,normal
644,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384523202,0.3614498615476798,-0.09795189695404895,-0.019984008744359016,0.000808076816610992,0.012585310265421867,0.01219622790813446,0.03616262972354889,0.04091443121433258,normal
645,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384641451,0.3614498615358549,-0.09795189695378881,-0.04537571221590042,0.0007440797053277493,0.010800723917782307,0.009556502103805542,0.03622265160083771,0.03889960050582886,normal
646,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138475497,0.361449861524503,-0.09795189695353906,-0.053744539618492126,0.00047256279503926635,0.00881931558251381,0.0073899924755096436,0.033302098512649536,0.03548287972807884,normal
647,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138486395,0.36144986151360503,-0.09795189695329931,-0.04025760665535927,0.0006911305245012045,0.0123690664768219,0.012226827442646027,0.03801602125167847,0.04280784726142883,normal
648,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384968569,0.36144986150314307,-0.09795189695306913,-0.06262324005365372,0.0005938094109296799,0.009316426701843739,0.008925214409828186,0.03499406576156616,0.037908218801021576,normal
649,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385069003,0.36144986149309966,-0.09795189695284819,-0.02491849474608898,0.0005964497104287148,0.013141004368662834,0.012784004211425781,0.03732803463935852,0.04199213534593582,normal
650,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385165421,0.3614498614834579,-0.09795189695263606,-0.049800749868154526,0.0011425046250224113,0.014682424254715443,0.01564273238182068,0.042439281940460205,0.0484379306435585,normal
651,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138525798,0.361449861474202,-0.09795189695243245,-0.03792085126042366,0.0006471898523159325,0.009884322993457317,0.010523788630962372,0.03620673716068268,0.039674364030361176,normal
652,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385346838,0.3614498614653162,-0.09795189695223695,-0.052958156913518906,0.00048286363016813993,0.010016622953116894,0.009472616016864777,0.04097925126552582,0.04320652782917023,normal
653,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385432142,0.3614498614567858,-0.09795189695204928,-0.08169751614332199,0.0008410217706114054,0.010766861960291862,0.009444713592529297,0.043530598282814026,0.04549098759889603,normal
654,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385514034,0.3614498614485966,-0.09795189695186912,-0.04849405586719513,0.0007400650647468865,0.011866983026266098,0.010045163333415985,0.03607329726219177,0.039548639208078384,normal
655,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138559265,0.361449861440735,-0.09795189695169616,-0.045098453760147095,0.0007736044935882092,0.012872686609625816,0.008538782596588135,0.04081086814403534,0.04396290332078934,normal
656,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385668122,0.3614498614331878,-0.09795189695153013,-0.04535404592752457,0.0004648325848393142,0.010930292308330536,0.007384896278381348,0.039622753858566284,0.041272711008787155,normal
657,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385740574,0.3614498614259426,-0.09795189695137074,-0.07102920860052109,0.0008194867405109107,0.011599735356867313,0.008574217557907104,0.0422997772693634,0.044382959604263306,normal
658,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385810128,0.36144986141898716,-0.09795189695121771,-0.02695000171661377,0.0008837539353407919,0.014353763312101364,0.010252594947814941,0.041528671979904175,0.045842379331588745,normal
659,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013858769,0.36144986141230995,-0.09795189695107082,-0.086457259953022,0.0007755846600048244,0.010034587234258652,0.008557446300983429,0.03855887055397034,0.04078623652458191,normal
660,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385941001,0.36144986140589985,-0.09795189695092979,-0.03936193883419037,0.0010151236783713102,0.01459663175046444,0.012446664273738861,0.040338754653930664,0.04601902514696121,normal
661,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386002539,0.3614498613997461,-0.09795189695079441,-0.049870606511831284,0.0006544096395373344,0.00852582510560751,0.01069052517414093,0.039816007018089294,0.04210415482521057,normal
662,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386061615,0.3614498613938385,-0.09795189695066445,-0.017619077116250992,0.0006515352870337665,0.008209663443267345,0.012802273035049438,0.03709174692630768,0.04074014723300934,normal
663,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386118327,0.36144986138816726,-0.09795189695053969,-0.043431881815195084,0.001021575997583568,0.009544763714075089,0.01703711599111557,0.04247075319290161,0.048142533749341965,normal
664,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386172773,0.3614498613827227,-0.09795189695041989,-0.06425238400697708,0.0008352524600923061,0.007276052143424749,0.01352844387292862,0.039498865604400635,0.04329328238964081,normal
665,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138622504,0.361449861377496,-0.0979518969503049,-0.0346122607588768,0.0006016599363647401,0.005748173221945763,0.011240601539611816,0.03282412886619568,0.03573637455701828,normal
666,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386275216,0.36144986137247836,-0.09795189695019452,-0.05469731613993645,0.000803419214207679,0.006560996174812317,0.014153353869915009,0.03831891715526581,0.04248974099755287,normal
667,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386323383,0.36144986136766166,-0.09795189695008855,-0.055067699402570724,0.0009939156007021666,0.008768494240939617,0.01571805775165558,0.03920164704322815,0.04432651400566101,normal
668,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386369625,0.3614498613630375,-0.09795189694998682,-0.053690239787101746,0.0009071226231753826,0.009035492315888405,0.015390723943710327,0.0396268367767334,0.04446566849946976,normal
669,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386414018,0.36144986135859825,-0.09795189694988915,-0.001864760648459196,0.0008684508502483368,0.009864180348813534,0.01289263367652893,0.03623798489570618,0.04120299220085144,normal
670,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386456635,0.36144986135433654,-0.09795189694979539,-0.062457021325826645,0.000919320504181087,0.008307725191116333,0.0135297030210495,0.04321220517158508,0.04646588861942291,normal
671,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386497546,0.36144986135024537,-0.0979518969497054,-0.03728967159986496,0.0009499734733253717,0.009378724731504917,0.014999836683273315,0.04272986948490143,0.04727701470255852,normal
672,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386536822,0.36144986134631785,-0.09795189694961898,-0.06941589713096619,0.0009877984412014484,0.01050342246890068,0.01428031176328659,0.04248605668544769,0.04756329581141472,normal
673,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386574526,0.3614498613425474,-0.09795189694953604,-0.0028755541425198317,0.0009081861935555935,0.01061447337269783,0.011837497353553772,0.03679397702217102,0.041518572717905045,normal
674,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386610722,0.36144986133892776,-0.09795189694945641,-0.02904089167714119,0.0005521862767636776,0.006280484609305859,0.009231209754943848,0.03148964047431946,0.033556513488292694,normal
675,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138664547,0.361449861335453,-0.09795189694937996,-0.05871032923460007,0.0008445880375802517,0.00763247674331069,0.01225346326828003,0.03871409595012665,0.04206284135580063,normal
676,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386678829,0.3614498613321171,-0.09795189694930656,-0.03474193066358566,0.0008009964367374778,0.006222694646567106,0.01378701627254486,0.038090601563453674,0.04152398183941841,normal
677,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386710852,0.36144986132891477,-0.09795189694923612,0.0003433658857829869,0.0009920536540448666,0.010844547301530838,0.01613149791955948,0.036868706345558167,0.04410145804286003,normal
678,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386741597,0.36144986132584034,-0.09795189694916848,-0.033885080367326736,0.001154199242591858,0.009167583659291267,0.020058587193489075,0.041302233934402466,0.04893266037106514,normal
