timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
923,10,scenario2_single_spike,moper,150,129.99972456791943,1,0.15727262711560708,0.2458181016924857,0.8377129051497463,0.16228709485025372,-0.1716424149468257,-2.1211965084075928,5.190922260284424,2.9306976795196533,2.828740358352661,3.178956985473633,4.7900390625,spike
924,10,scenario2_single_spike,moper,150,129.9997521111275,1,0.1572726371313191,0.2458181097050553,0.8376940380082445,0.1623059619917555,-0.17164409523741395,-1.9337397813796997,3.717432975769043,2.200983762741089,2.1144444942474365,2.392906665802002,3.652735948562622,spike
925,10,scenario2_single_spike,moper,150,129.99977690001475,1,0.1572726461454599,0.24581811691636796,0.8376759247876409,0.16232407521235914,-0.17164570780259053,-2.4546351432800293,5.165511608123779,2.960768461227417,2.851893901824951,3.256662368774414,4.736754417419434,spike
926,10,scenario2_single_spike,moper,150,129.9997992100133,1,0.15727265425818665,0.24581812340654935,0.8376585354117281,0.16234146458827192,-0.17164725540238748,-1.9582409858703613,4.516739845275879,2.7211461067199707,2.6066765785217285,3.002331256866455,4.431429862976074,spike
927,10,scenario2_single_spike,moper,150,129.99981928901195,1,0.1572726615596407,0.24581812924771257,0.8376418409989626,0.16235815900103745,-0.1716487406813619,-2.5055899620056152,4.233129978179932,2.29960560798645,2.191457509994507,2.5431835651397705,3.811351776123047,spike
928,10,scenario2_single_spike,moper,150,129.99983736011075,1,0.15727266813094937,0.24581813450475953,0.8376258138155417,0.1623741861844583,-0.17165016617372011,-1.7450989484786987,2.9017672538757324,2.01682710647583,1.9233547449111938,2.257514238357544,3.26810359954834,spike
929,10,scenario2_single_spike,moper,150,129.99985362409967,1,0.15727267404512715,0.24581813923610174,0.8376104272302685,0.16238957276973154,-0.17165153430818664,-1.5965653657913208,4.783395767211914,2.4791855812072754,2.3468101024627686,2.7626168727874756,4.188014984130859,spike
930,10,scenario2_single_spike,moper,150,129.9998682616897,1,0.15727267936788716,0.24581814349430975,0.8375956556711432,0.16240434432885675,-0.17165284741263312,-1.6489458084106445,4.110691547393799,2.51204776763916,2.388655185699463,2.821531295776367,4.12816858291626,spike
931,10,scenario2_single_spike,moper,150,129.99988143552073,1,0.15727268415837117,0.24581814732669693,0.8375814745836205,0.16241852541637947,-0.171654107718481,-2.9753947257995605,2.2745091915130615,1.6450012922286987,1.5480066537857056,1.8572299480438232,2.7817392349243164,spike
932,10,scenario2_single_spike,moper,150,129.99989329196865,1,0.15727268846980677,0.24581815077584546,0.8375678603904708,0.16243213960952918,-0.17165531736489154,-1.7499938011169434,3.422297716140747,2.355923891067505,2.225168228149414,2.6734542846679688,3.9276156425476074,spike
933,10,scenario2_single_spike,moper,150,129.99990396277178,1,0.15727269235009883,0.2458181538800791,0.8375547904531921,0.16244520954680786,-0.1716564784027553,-1.6728782653808594,3.270552635192871,2.1274898052215576,1.9977786540985107,2.4251456260681152,3.5797929763793945,spike
934,10,scenario2_single_spike,moper,150,129.99991356649463,1,0.1572726958423617,0.2458181566738894,0.8375422430349115,0.16245775696508846,-0.17165759279849177,-1.9476579427719116,2.4954323768615723,1.7836121320724487,1.667701005935669,2.0638949871063232,2.9677324295043945,spike
935,10,scenario2_single_spike,moper,150,129.99992220984518,1,0.15727269898539825,0.24581815918831862,0.8375301972647256,0.16246980273527445,-0.17165866243767083,-1.805226445198059,2.9613020420074463,1.997767686843872,1.8648521900177002,2.322227716445923,3.334473133087158,spike
936,10,scenario2_single_spike,moper,150,129.99992998886069,1,0.15727270181413114,0.24581816145130492,0.8375186331034252,0.16248136689657477,-0.17165968912846463,-1.1218639612197876,2.796262264251709,1.9565589427947998,1.8280452489852905,2.285078525543213,3.2702465057373047,spike
937,10,scenario2_single_spike,moper,150,129.99993698997463,1,0.15727270435999077,0.24581816348799262,0.8375075313105542,0.16249246868944578,-0.1716606746049402,-1.2267251014709473,2.6439261436462402,1.9447911977767944,1.7939016819000244,2.274012327194214,3.3324780464172363,spike
938,10,scenario2_single_spike,moper,150,129.99994329097717,1,0.15727270665126444,0.24581816532101158,0.8374968734127515,0.16250312658724853,-0.17166162053020034,-1.8304052352905273,2.1069464683532715,1.5810106992721558,1.457413673400879,1.8813860416412354,2.6648566722869873,spike
939,10,scenario2_single_spike,moper,150,129.99994896187945,1,0.1572727087134107,0.24581816697072856,0.8374866416733306,0.16251335832666935,-0.17166252849938135,-1.3787235021591187,0.6586095690727234,1.0953714847564697,1.008686900138855,1.3194009065628052,1.8354294300079346,spike
940,10,scenario2_single_spike,moper,150,129.9999540656915,1,0.15727271056934236,0.24581816845547388,0.8374768190630477,0.16252318093695228,-0.1716634000425154,-1.7098228931427002,2.3021225929260254,1.5982414484024048,1.468187928199768,1.924749493598938,2.696026086807251,spike
941,10,scenario2_single_spike,moper,150,129.99995865912234,1,0.15727271223968084,0.2458181697917447,0.837467389232015,0.16253261076798498,-0.17166423662726357,-1.686558485031128,1.8323122262954712,1.6072571277618408,1.479135274887085,1.9637902975082397,2.6821365356445312,spike
942,10,scenario2_single_spike,moper,150,129.9999627932101,1,0.1572727137429855,0.2458181709943884,0.8374583364827166,0.16254166351728339,-0.17166503966152702,-1.9822864532470703,0.8246602416038513,1.105283498764038,1.0111184120178223,1.357614278793335,1.8768218755722046,spike
943,10,scenario2_single_spike,moper,150,129.9999665138891,1,0.15727271509595966,0.24581817207676776,0.837449645744083,0.16255035425591702,-0.1716658104959421,-1.5403094291687012,2.844877004623413,1.9627940654754639,1.776700735092163,2.4017913341522217,3.384648561477661,spike
944,10,scenario2_single_spike,moper,150,129.99996986250017,1,0.15727271631363643,0.24581817305090914,0.8374413025465854,0.16255869745341456,-0.17166655042626514,-1.2045042514801025,2.363112688064575,1.6364772319793701,1.4779398441314697,2.01773738861084,2.824613571166992,spike
945,10,scenario2_single_spike,moper,150,129.99997287625015,1,0.15727271740954551,0.24581817392763644,0.8374332929983113,0.16256670700168874,-0.17166726069565277,-1.170432209968567,1.4709229469299316,1.2955578565597534,1.1666367053985596,1.6406441926956177,2.2164664268493652,spike
946,10,scenario2_single_spike,moper,150,129.99997558862515,1,0.15727271839586368,0.24581817471669098,0.8374256037619812,0.16257439623801884,-0.17166794249684203,-1.1759470701217651,1.9897973537445068,1.5459046363830566,1.389843463897705,1.9522924423217773,2.668055534362793,spike
947,10,scenario2_single_spike,moper,150,129.99997802976264,1,0.15727271928355005,0.24581817542684004,0.8374182220328745,0.16258177796712547,-0.17166859697423628,-1.256080150604248,2.0144503116607666,1.5191099643707275,1.3539804220199585,1.9365043640136719,2.632420063018799,spike
948,10,scenario2_single_spike,moper,150,129.99998022678636,1,0.15727272008246776,0.24581817606597423,0.8374111355176237,0.1625888644823763,-0.1716692252259003,-1.4507192373275757,1.6668375730514526,1.4184012413024902,1.2507766485214233,1.8253653049468994,2.4903244972229004,spike
949,10,scenario2_single_spike,moper,150,129.9999822041077,1,0.1572727208014937,0.24581817664119499,0.8374043324138496,0.1625956675861504,-0.17166982830546995,-1.4267287254333496,1.2973419427871704,1.1190321445465088,0.9693393707275391,1.464076042175293,1.991154670715332,spike
950,10,scenario2_single_spike,moper,150,129.99998398369695,1,0.1572727214486171,0.2458181771588937,0.8373978013906005,0.1626021986093995,-0.17167040722397928,-0.5167328119277954,2.00250244140625,1.5134679079055786,1.3321030139923096,1.9886798858642578,2.6615514755249023,spike
951,10,scenario2_single_spike,moper,150,129.99998558532724,1,0.1572727220310281,0.2458181776248225,0.8373915315695655,0.16260846843043453,-0.17167096295161005,-0.9001896381378174,1.2133787870407104,1.1768232583999634,1.01532781124115,1.5806862115859985,2.097299337387085,spike
952,10,scenario2_single_spike,moper,150,129.9999870267945,1,0.157272722555198,0.2458181780441584,0.8373855125070322,0.1626144874929678,-0.1716714964193667,-0.7272294163703918,1.8667289018630981,1.417039155960083,1.206811785697937,1.8950315713882446,2.5633187294006348,spike
953,10,scenario2_single_spike,moper,150,129.99998832411507,1,0.15727272302695094,0.24581817842156078,0.8373797341765596,0.16262026582344036,-0.17167200852068,-0.7135748267173767,1.4045301675796509,1.245814561843872,1.06317138671875,1.7011277675628662,2.249354600906372,spike
954,10,scenario2_single_spike,moper,150,129.99998949170356,1,0.15727272345152857,0.24581817876122286,0.8373741869523386,0.16262581304766144,-0.17167250011294297,-0.6214775443077087,1.2699167728424072,1.128182053565979,0.9535970687866211,1.5820704698562622,2.045126438140869,spike
955,10,scenario2_single_spike,moper,150,129.99999054253323,1,0.15727272383364846,0.24581817906691877,0.8373688615932109,0.1626311384067891,-0.17167297201898257,-0.5758928656578064,0.8738111257553101,0.9794334769248962,0.8167873620986938,1.3830405473709106,1.7987020015716553,spike
956,10,scenario2_single_spike,moper,150,129.9999914882799,1,0.15727272417755633,0.24581817934204508,0.8373637492273249,0.16263625077267507,-0.17167342502846877,-0.6539582014083862,0.5716848969459534,0.6892669796943665,0.5788207054138184,1.0223883390426636,1.2662122249603271,spike
957,10,scenario2_single_spike,moper,150,129.99999233945192,1,0.15727272448707344,0.2458181795896588,0.8373588413373994,0.16264115866260065,-0.1716738598992652,-0.5492803454399109,0.8997079133987427,0.910315752029419,0.7491971850395203,1.3478316068649292,1.6977794170379639,spike
958,10,scenario2_single_spike,moper,150,129.99999310550675,1,0.15727272476563883,0.24581817981251108,0.8373541297465728,0.16264587025342725,-0.1716742773587231,-0.37627309560775757,0.5895825624465942,0.6991768479347229,0.5798364877700806,1.0604650974273682,1.3100214004516602,spike
959,10,scenario2_single_spike,moper,150,129.99999379495608,1,0.15727272501634768,0.24581818001307815,0.8373496066048165,0.1626503933951835,-0.17167467810492143,-0.805516242980957,0.8093912601470947,0.8424497246742249,0.6681631207466125,1.2730047702789307,1.6161901950836182,spike
960,10,scenario2_single_spike,moper,150,129.9999944154605,1,0.15727272524198563,0.24581818019358853,0.8373452643758872,0.1626547356241128,-0.17167506280785538,-0.5150513052940369,0.8437262177467346,0.8359528183937073,0.6673556566238403,1.3035138845443726,1.6167391538619995,spike
961,10,scenario2_single_spike,moper,150,129.99999497391445,1,0.1572727254450598,0.24581818035604786,0.8373410958247987,0.16265890417520135,-0.1716754321105758,-0.3573906421661377,0.6870231628417969,0.7144311666488647,0.5402944087982178,1.120564341545105,1.4187612533569336,spike
962,10,scenario2_single_spike,moper,150,129.999995476523,1,0.15727272562782654,0.24581818050226123,0.8373370940057923,0.16266290599420774,-0.1716757866302811,-0.3665558099746704,0.5636123418807983,0.6862591505050659,0.5307599902153015,1.1267441511154175,1.378953218460083,spike
963,10,scenario2_single_spike,moper,150,129.9999959288707,1,0.15727272579231663,0.2458181806338533,0.837333252250787,0.16266674774921297,-0.1716761269593642,-0.43669816851615906,0.5146588087081909,0.6370221376419067,0.49269700050354004,1.0923373699188232,1.308843970298767,spike
964,10,scenario2_single_spike,moper,150,129.99999633598364,1,0.15727272594035768,0.24581818075228618,0.8373295641582887,0.16267043584171126,-0.17167645366641665,-0.3370931148529053,0.5780947804450989,0.646156370639801,0.4759269952774048,1.1023800373077393,1.3580137491226196,spike
965,10,scenario2_single_spike,moper,150,129.99999670238526,1,0.15727272607359463,0.24581818085887575,0.8373260235827413,0.16267397641725867,-0.1716767672971909,-0.15898233652114868,0.28917407989501953,0.48131313920021057,0.3688111901283264,0.9125655889511108,1.0576063394546509,spike
966,10,scenario2_single_spike,moper,150,129.99999703214672,1,0.1572727261935079,0.24581818095480634,0.8373226246243033,0.1626773753756967,-0.17167706837552343,-0.15379305183887482,0.4701515734195709,0.5740922689437866,0.4109816253185272,1.0797054767608643,1.269270658493042,spike
967,10,scenario2_single_spike,moper,150,129.99999732893207,1,0.15727272630142985,0.2458181810411439,0.83731936161903,0.16268063838097002,-0.17167735740421983,-0.22909313440322876,0.16434109210968018,0.31481799483299255,0.2482272833585739,0.6603357791900635,0.7487267255783081,spike
968,10,scenario2_single_spike,moper,150,129.99999759603887,1,0.15727272639855958,0.24581818111884768,0.8373162291294494,0.16268377087055064,-0.17167763486590365,-0.14507874846458435,0.19854524731636047,0.3401009440422058,0.24654646217823029,0.7190722823143005,0.835538387298584,spike
969,10,scenario2_single_spike,moper,150,129.999997836435,1,0.15727272648597637,0.24581818118878113,0.8373132219355117,0.16268677806448828,-0.17167790122383075,-0.07500603795051575,0.2886861264705658,0.34255626797676086,0.23963938653469086,0.7118427157402039,0.8450021743774414,spike
970,10,scenario2_single_spike,moper,150,129.9999980527915,1,0.15727272656465147,0.24581818125172117,0.8373103350259019,0.1626896649740981,-0.17167815692267002,-0.07486260682344437,0.23532500863075256,0.29218652844429016,0.21130909025669098,0.6359812021255493,0.7599475383758545,spike
971,10,scenario2_single_spike,moper,150,129.99999824751237,1,0.15727272663545905,0.24581818130836725,0.8373075635896974,0.16269243641030262,-0.1716784023892525,0.11594749242067337,0.06997822970151901,0.17703576385974884,0.1351241171360016,0.44626638293266296,0.5213316082954407,spike
972,10,scenario2_single_spike,moper,150,129.99999842276114,1,0.15727272669918588,0.24581818135934874,0.8373049030083584,0.16269509699164164,-0.1716786380332901,0.08072499185800552,0.20995409786701202,0.2926570475101471,0.18064185976982117,0.7005493640899658,0.8119007349014282,spike
973,10,scenario2_single_spike,moper,150,129.99999858048503,1,0.15727272675654003,0.24581818140523204,0.83730234884804,0.16269765115196,-0.1716788642480646,0.1244787722826004,0.20017293095588684,0.232204407453537,0.14450687170028687,0.564383327960968,0.6958369612693787,spike
974,10,scenario2_single_spike,moper,150,129.99999872243654,1,0.15727272680815874,0.245818181446527,0.8372998968522085,0.16270010314779149,-0.17167908141108934,0.3020113706588745,0.13426846265792847,0.19077324867248535,0.17419753968715668,0.47396931052207947,0.6220771670341492,spike
975,10,scenario2_single_spike,moper,150,129.9999988501929,1,0.1572727268546156,0.2458181814836925,0.8372975429345546,0.1627024570654454,-0.17167928988474332,0.20593902468681335,0.0594627745449543,0.13081572949886322,0.14544567465782166,0.4048619270324707,0.5431658029556274,spike
976,10,scenario2_single_spike,moper,150,129.9999989651736,1,0.15727272689642677,0.2458181815171414,0.837295283172188,0.16270471682781196,-0.17167949001688004,0.1953243464231491,0.04207060858607292,0.08854567259550095,0.08707639575004578,0.28748488426208496,0.3779444098472595,spike
977,10,scenario2_single_spike,moper,150,129.99999906865625,1,0.1572727269340568,0.24581818154724544,0.8372931137991053,0.16270688620089468,-0.17167968214141138,0.25610408186912537,0.10361070185899734,0.1259034425020218,0.15046709775924683,0.3970256447792053,0.5324918031692505,spike
