timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1855,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4266200065612793,0.015251697972416878,0.03460799902677536,,,1.0,normal
1856,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.45404425263404846,0.003139080014079809,0.016751054674386978,,,1.0,normal
1857,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.38058561086654663,0.0021529404912143946,0.017166979610919952,,,1.0,normal
1858,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2953014373779297,0.005332466214895248,0.020775238052010536,,,1.0,normal
1859,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.26578933000564575,0.008707788772881031,0.02466016449034214,,,1.0,normal
1860,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20238351821899414,0.0023108012974262238,0.014893990010023117,,,1.0,normal
1861,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4754044711589813,0.0010461655911058187,0.008537248708307743,,,1.0,normal
1862,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3995458483695984,0.004718112759292126,0.020770452916622162,,,1.0,normal
1863,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5939065217971802,0.00608899537473917,0.02468164637684822,,,1.0,normal
1864,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5425340533256531,0.004985933657735586,0.022778259590268135,,,1.0,normal
1865,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2606276869773865,0.002129672095179558,0.016193673014640808,,,1.0,normal
1866,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4919527769088745,0.005078285001218319,0.020335214212536812,,,1.0,normal
1867,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.21527981758117676,0.004452677443623543,0.02117913030087948,,,1.0,normal
1868,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.27302294969558716,0.0036826261784881353,0.019471976906061172,,,1.0,normal
1869,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3050130009651184,0.0024674544110894203,0.018870919942855835,,,1.0,normal
1870,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.32790854573249817,0.0035743515472859144,0.021398382261395454,,,1.0,normal
1871,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3707897663116455,0.0024194703437387943,0.017469419166445732,,,1.0,normal
1872,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.26567524671554565,0.0022131926380097866,0.013122477568686008,,,1.0,normal
1873,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.30314743518829346,0.00353518920019269,0.020200898870825768,,,1.0,normal
1874,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.30913597345352173,0.0027595290448516607,0.017363740131258965,,,1.0,normal
1875,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3604058027267456,0.0029810352716594934,0.015786057338118553,,,1.0,normal
1876,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42047521471977234,0.004920196253806353,0.02751094475388527,,,1.0,normal
1877,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1947108656167984,0.0018774494528770447,0.014151997864246368,,,1.0,normal
1878,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3158601224422455,0.00666474224999547,0.022804472595453262,,,1.0,normal
1879,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1417837142944336,0.005692629609256983,0.022715669125318527,,,1.0,normal
1880,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.258973091840744,0.0052323006093502045,0.024911686778068542,,,1.0,normal
1881,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.28519392013549805,0.00036725198151543736,0.004833463113754988,,,1.0,normal
1882,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4562985301017761,0.0034366934560239315,0.018423400819301605,,,1.0,normal
1883,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2918723225593567,0.0032196836546063423,0.015006712637841702,,,1.0,normal
1884,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3214036524295807,0.0031372560188174248,0.013381719589233398,,,1.0,normal
1885,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.10644380748271942,0.001415444421581924,0.010025560855865479,,,1.0,normal
1886,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3773804008960724,0.005734269041568041,0.018831053748726845,,,1.0,normal
1887,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.2703389823436737,0.0018322196556255221,0.012752912938594818,,,1.0,normal
1888,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6335999965667725,0.009643067605793476,0.040428344160318375,,,1.0,normal
1889,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.2988165020942688,0.004294960759580135,0.02271226979792118,,,1.0,normal
1890,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4222917854785919,0.007007146254181862,0.02728339657187462,,,1.0,normal
1891,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.33536624908447266,0.005013869144022465,0.023737531155347824,,,1.0,normal
1892,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.21443970501422882,0.0032506987918168306,0.014473792165517807,,,1.0,normal
1893,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3597281575202942,0.004006642382591963,0.02011106163263321,,,1.0,normal
1894,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4322488605976105,0.006053137592971325,0.027662210166454315,,,1.0,normal
1895,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2422090619802475,0.0016397894360125065,0.013703004457056522,,,1.0,normal
1896,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.580284059047699,0.0072416746988892555,0.029789622873067856,,,1.0,normal
1897,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.08913708478212357,0.008039812557399273,0.022792130708694458,,,1.0,normal
1898,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.14018110930919647,0.010838815942406654,0.029347466304898262,,,1.0,normal
1899,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3076142966747284,0.003648133482784033,0.021256405860185623,,,1.0,normal
1900,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5692142844200134,0.003570060944184661,0.024316173046827316,,,1.0,normal
1901,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2843688726425171,0.007690712343901396,0.030034031718969345,,,1.0,normal
1902,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42353954911231995,0.005658694077283144,0.023818770423531532,,,1.0,normal
1903,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.24237045645713806,0.00244031916372478,0.017790943384170532,,,1.0,normal
1904,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6780799031257629,0.018976975232362747,0.05338812991976738,,,1.0,normal
1905,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.4745851755142212,0.018454506993293762,0.047037698328495026,,,1.0,normal
1906,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2564089596271515,0.012338424101471901,0.03212172910571098,,,1.0,normal
1907,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5075305700302124,0.007450351491570473,0.03603247180581093,,,1.0,normal
1908,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.14854218065738678,0.008517714217305183,0.01737051084637642,,,1.0,normal
1909,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5751016736030579,0.0026790322735905647,0.019722172990441322,,,1.0,normal
1910,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5937713980674744,0.006539100781083107,0.02524012140929699,,,1.0,normal
1911,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.32859665155410767,0.0018768482841551304,0.01602863520383835,,,1.0,normal
1912,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3971088230609894,0.0012240924406796694,0.012862063944339752,,,1.0,normal
1913,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.23495906591415405,0.0028137206099927425,0.018539272248744965,,,1.0,normal
1914,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5226333141326904,0.005170301999896765,0.025782529264688492,,,1.0,normal
1915,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34463590383529663,0.0026165437884628773,0.020352741703391075,,,1.0,normal
1916,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.19210079312324524,0.0032418263144791126,0.021159682422876358,,,1.0,normal
1917,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.626659631729126,0.0077650463208556175,0.03566541150212288,,,1.0,normal
1918,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1697154939174652,0.005829696077853441,0.021349668502807617,,,1.0,normal
1919,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3342592716217041,0.003147970652207732,0.021255990490317345,,,1.0,normal
1920,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5583747625350952,0.0031919460743665695,0.024926338344812393,,,1.0,normal
1921,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.12612301111221313,0.0004633210483007133,0.007887782528996468,,,1.0,normal
1922,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.24845260381698608,0.0043471865355968475,0.02228664606809616,,,1.0,normal
1923,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7075466513633728,0.010252522304654121,0.03888385742902756,,,1.0,normal
1924,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.20537786185741425,0.003910749685019255,0.023406196385622025,,,1.0,normal
1925,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.2886655032634735,0.004953676834702492,0.022274676710367203,,,1.0,normal
1926,50,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.13226492702960968,0.0030005923472344875,0.016847411170601845,,,1.0,normal
1927,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5167245268821716,0.004049832001328468,0.02117069438099861,,,1.0,normal
1928,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5310735106468201,0.004887179471552372,0.02105005271732807,,,1.0,normal
1929,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6310667991638184,0.007184657268226147,0.03474033623933792,,,1.0,normal
1930,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.14809058606624603,0.0038535315543413162,0.01919860951602459,,,1.0,normal
1931,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.45713576674461365,0.0012894601095467806,0.01128642912954092,,,1.0,normal
1932,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3492088317871094,0.004372378811240196,0.021197792142629623,,,1.0,normal
1933,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4041483700275421,0.006500899791717529,0.025206897407770157,,,1.0,normal
1934,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007531091570854187,0.0013774019898846745,0.010103907436132431,,,1.0,normal
1935,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4126695394515991,0.004360813647508621,0.013695767149329185,,,1.0,normal
1936,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.43174469470977783,0.01356242410838604,0.04414466768503189,,,1.0,normal
1937,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.4117509126663208,0.023878615349531174,0.05473491922020912,,,1.0,normal
1938,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4240056872367859,0.02309427782893181,0.05199258401989937,,,1.0,normal
1939,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4783414900302887,0.015191512182354927,0.041384145617485046,,,1.0,normal
1940,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5003892183303833,0.0017837460618466139,0.01509377732872963,,,1.0,normal
1941,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40094131231307983,0.006362964864820242,0.02511356770992279,,,1.0,normal
1942,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35253769159317017,0.015513372607529163,0.03735513240098953,,,1.0,normal
1943,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09730656445026398,0.012383275665342808,0.02626539021730423,,,1.0,normal
1944,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3383878171443939,0.010782399214804173,0.03096492402255535,,,1.0,normal
1945,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2020198404788971,0.0027222163043916225,0.015177575871348381,,,1.0,normal
1946,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3478362262248993,0.0077355727553367615,0.026519402861595154,,,1.0,normal
1947,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.43659377098083496,0.03273865580558777,0.05548547953367233,,,1.0,normal
1948,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2865302860736847,0.02087472192943096,0.04046155512332916,,,1.0,normal
1949,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.49323123693466187,0.019321775063872337,0.04642299562692642,,,1.0,normal
1950,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.3652667999267578,0.0054919603280723095,0.026211149990558624,,,1.0,normal
1951,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2955510914325714,0.004879221320152283,0.025673210620880127,,,1.0,normal
1952,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5278692245483398,0.025394495576620102,0.05888306349515915,,,1.0,normal
1953,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4040619134902954,0.018046928569674492,0.040166739374399185,,,1.0,normal
1954,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2872064411640167,0.010536907240748405,0.0345010906457901,,,1.0,normal
1955,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49177590012550354,0.004846062045544386,0.02594858407974243,,,1.0,normal
1956,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.18120457231998444,0.005067290738224983,0.02108386904001236,,,1.0,normal
1957,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.22365127503871918,0.014839050360023975,0.03502438962459564,,,1.0,normal
1958,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.42066845297813416,0.024375222623348236,0.054968055337667465,,,1.0,normal
1959,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.21409863233566284,0.008759276941418648,0.030274298042058945,,,1.0,normal
1960,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.436972439289093,0.019755225628614426,0.036810845136642456,,,1.0,normal
1961,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3716735243797302,0.006789112463593483,0.02954022027552128,,,1.0,normal
1962,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.173530712723732,0.005250397603958845,0.023560501635074615,,,1.0,normal
1963,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35339245200157166,0.0020045728888362646,0.0167519710958004,,,1.0,normal
1964,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3696731925010681,0.0015621869824826717,0.014790959656238556,,,1.0,normal
