timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1183,40,scenario2_single_spike,moper,150,155.05334507365959,1,0.16638303457223985,0.2531064276577919,0.5,0.5,-0.20974473111501588,,,,,,,spike
1184,40,scenario2_single_spike,moper,150,152.54801056629364,1,0.16547200384228858,0.2523776030738309,0.5,0.5,-0.20892480345805975,,,,,,,spike
1185,40,scenario2_single_spike,moper,150,156.29320950966428,0,0.17768325594354017,0.5842932095096642,0.5,0.5,-0.3809882327266022,,,,,,,spike
1186,40,scenario2_single_spike,moper,150,153.66388855869786,1,0.1658777776577083,0.25270222212616666,0.5,0.5,-0.20928999989193747,,,,,,,spike
1187,40,scenario2_single_spike,moper,150,151.29749970282808,1,0.1650172726192102,0.25201381809536816,0.5,0.5,-0.20851554535728917,,,,,,,spike
1188,40,scenario2_single_spike,moper,150,149.16774973254527,1,0.16424281808456193,0.25139425446764957,0.5,0.5,-0.20781853627610575,,,,,,,spike
1189,40,scenario2_single_spike,moper,150,147.25097475929076,1,0.16354580900337845,0.25083664720270277,0.5,0.5,-0.2071912281030406,,,,,,,spike
1190,40,scenario2_single_spike,moper,150,151.5258772833617,0,0.17470367330210107,0.5795258772833617,0.5,0.5,-0.3771147752927314,,,,,,,spike
1191,40,scenario2_single_spike,moper,150,155.37328955502554,0,0.17710830597189098,0.5833732895550255,0.5,0.5,-0.38024079776345826,,,,,,,spike
1192,40,scenario2_single_spike,moper,150,152.835960599523,1,0.1655767129452811,0.2524613703562249,0.5,0.5,-0.209019041650753,,,,,,,spike
1193,40,scenario2_single_spike,moper,150,150.5523645395707,1,0.16474631437802573,0.2517970515024206,0.5,0.5,-0.20827168294022316,,,,,,,spike
1194,40,scenario2_single_spike,moper,150,154.49712808561364,0,0.17656070505350854,0.5824971280856137,0.5,0.5,-0.3795289165695611,,,,,,,spike
1195,40,scenario2_single_spike,moper,150,158.04741527705227,0,0.17877963454815768,0.5860474152770523,0.5,0.5,-0.382413524912605,,,,,,,spike
1196,40,scenario2_single_spike,moper,150,155.24267374934703,1,0.16645188136339895,0.25316150509071916,0.5,0.5,-0.20980669322705905,,,,,,,spike
1197,40,scenario2_single_spike,moper,150,158.71840637441233,0,0.1791990039840077,0.5867184063744123,0.5,0.5,-0.38295870517921,,,,,,,spike
1198,40,scenario2_single_spike,moper,150,161.8465657369711,0,0.18115410358560693,0.5898465657369711,0.5,0.5,-0.385500334661289,,,,,,,spike
1199,40,scenario2_single_spike,moper,150,164.66190916327398,0,0.18291369322704626,0.592661909163274,0.5,0.5,-0.3877878011951601,,,,,,,spike
1200,40,scenario2_single_spike,moper,150,161.19571824694657,1,0.1686166248170715,0.2548932998536572,0.5,0.5,-0.21175496233536434,,,,,,,spike
1201,40,scenario2_single_spike,moper,150,164.07614642225192,0,0.18254759151390745,0.5920761464222519,0.5,0.5,-0.3873118689680797,,,,,,,spike
1202,40,scenario2_single_spike,moper,150,160.66853178002674,1,0.16842492064728246,0.254739936517826,0.5,0.5,-0.21158242858255422,,,,,,,spike
1203,40,scenario2_single_spike,moper,150,163.60167860202407,0,0.18225104912626505,0.5916016786020241,0.5,0.5,-0.3869263638641446,,,,,,,spike
1204,40,scenario2_single_spike,moper,150,160.24151074182166,1,0.16826964026975333,0.2546157122158027,0.5,0.5,-0.21144267624277802,,,,,,,spike
1205,40,scenario2_single_spike,moper,150,163.2173596676395,0,0.1820108497922747,0.5912173596676396,0.5,0.5,-0.3866141047299571,,,,,,,spike
1206,40,scenario2_single_spike,moper,150,159.89562370087555,1,0.16814386316395474,0.25451509053116383,0.5,0.5,-0.2113294768475593,,,,,,,spike
1207,40,scenario2_single_spike,moper,150,156.906061330788,1,0.16705674957483202,0.25364539965986566,0.5,0.5,-0.21035107461734884,,,,,,,spike
1208,40,scenario2_single_spike,moper,150,154.2154551977092,1,0.1660783473446215,0.2528626778756972,0.5,0.5,-0.20947051261015937,,,,,,,spike
1209,40,scenario2_single_spike,moper,150,157.79390967793827,0,0.17862119354871142,0.5857939096779383,0.5,0.5,-0.38220755161332487,,,,,,,spike
1210,40,scenario2_single_spike,moper,150,161.01451871014444,0,0.18063407419384028,0.5890145187101444,0.5,0.5,-0.38482429645199234,,,,,,,spike
1211,40,scenario2_single_spike,moper,150,163.91306683913,0,0.18244566677445628,0.59191306683913,0.5,0.5,-0.38717936680679316,,,,,,,spike
1212,40,scenario2_single_spike,moper,150,166.521760155217,0,0.18407610009701064,0.5945217601552171,0.5,0.5,-0.38929893012611383,,,,,,,spike
1213,40,scenario2_single_spike,moper,150,162.86958413969532,1,0.1692253033235256,0.2553802426588205,0.5,0.5,-0.21230277299117303,,,,,,,spike
1214,40,scenario2_single_spike,moper,150,165.5826257257258,0,0.18348914107857864,0.5935826257257258,0.5,0.5,-0.3885358834021522,,,,,,,spike
1215,40,scenario2_single_spike,moper,150,162.02436315315322,1,0.16891795023751027,0.25513436019000824,0.5,0.5,-0.21202615521375925,,,,,,,spike
1216,40,scenario2_single_spike,moper,150,164.8219268378379,0,0.18301370427364871,0.592821926837838,0.5,0.5,-0.38791781555574334,,,,,,,spike
1217,40,scenario2_single_spike,moper,150,167.33973415405413,0,0.18458733384628384,0.5953397341540542,0.5,0.5,-0.38996353400016903,,,,,,,spike
1218,40,scenario2_single_spike,moper,150,163.6057607386487,1,0.1694930039049632,0.2555944031239706,0.5,0.5,-0.2125437035144669,,,,,,,spike
1219,40,scenario2_single_spike,moper,150,166.24518466478384,0,0.18390324041548992,0.5942451846647838,0.5,0.5,-0.38907421254013685,,,,,,,spike
1220,40,scenario2_single_spike,moper,150,162.62066619830546,1,0.1691347877084747,0.25530783016677977,0.5,0.5,-0.21222130893762725,,,,,,,spike
1221,40,scenario2_single_spike,moper,150,165.35859957847492,0,0.18334912473654685,0.5933585995784749,0.5,0.5,-0.3883538621575109,,,,,,,spike
1222,40,scenario2_single_spike,moper,150,167.82273962062743,0,0.18488921226289215,0.5958227396206275,0.5,0.5,-0.3903559759417598,,,,,,,spike
1223,40,scenario2_single_spike,moper,150,170.0404656585647,0,0.18627529103660295,0.5980404656585647,0.5,0.5,-0.39215787834758387,,,,,,,spike
1224,40,scenario2_single_spike,moper,150,172.03641909270823,0,0.18752276193294265,0.6000364190927083,0.5,0.5,-0.3937795905128255,,,,,,,spike
1225,40,scenario2_single_spike,moper,150,173.8327771834374,0,0.1886454857396484,0.6018327771834375,0.5,0.5,-0.395239131461543,,,,,,,spike
1226,40,scenario2_single_spike,moper,150,169.44949946509365,1,0.1716179998054886,0.2572943998443909,0.5,0.5,-0.21445619982493974,,,,,,,spike
1227,40,scenario2_single_spike,moper,150,165.5045495185843,1,0.17018347255221247,0.25614677804177,0.5,0.5,-0.21316512529699122,,,,,,,spike
1228,40,scenario2_single_spike,moper,150,167.95409456672587,0,0.18497130910420367,0.5959540945667259,0.5,0.5,-0.3904627018354648,,,,,,,spike
1229,40,scenario2_single_spike,moper,150,164.15868511005328,1,0.16969406731274667,0.2557552538501974,0.5,0.5,-0.21272466058147202,,,,,,,spike
1230,40,scenario2_single_spike,moper,150,166.74281659904796,0,0.184214260374405,0.594742816599048,0.5,0.5,-0.38947853848672653,,,,,,,spike
1231,40,scenario2_single_spike,moper,150,169.06853493914318,0,0.18566783433696452,0.5970685349391432,0.5,0.5,-0.3913681846380539,,,,,,,spike
1232,40,scenario2_single_spike,moper,150,165.16168144522885,1,0.1700587932528105,0.2560470346022484,0.5,0.5,-0.21305291392752945,,,,,,,spike
1233,40,scenario2_single_spike,moper,150,167.64551330070597,0,0.18477844581294123,0.5956455133007059,0.5,0.5,-0.3902119795568236,,,,,,,spike
1234,40,scenario2_single_spike,moper,150,163.88096197063538,1,0.16959307708023105,0.25567446166418484,0.5,0.5,-0.21263376937220796,,,,,,,spike
1235,40,scenario2_single_spike,moper,150,166.49286577357185,0,0.18405804110848242,0.5944928657735719,0.5,0.5,-0.38927545344102715,,,,,,,spike
1236,40,scenario2_single_spike,moper,150,162.84357919621468,1,0.1692158469804417,0.2553726775843534,0.5,0.5,-0.21229426228239756,,,,,,,spike
1237,40,scenario2_single_spike,moper,150,159.5592212765932,1,0.16802153500967026,0.25441722800773625,0.5,0.5,-0.21121938150870326,,,,,,,spike
1238,40,scenario2_single_spike,moper,150,156.6032991489339,1,0.166946654235976,0.2535573233887808,0.5,0.5,-0.2102519888123784,,,,,,,spike
1239,40,scenario2_single_spike,moper,150,153.9429692340405,1,0.1659792615396511,0.2527834092317209,0.5,0.5,-0.20938133538568598,,,,,,,spike
1240,40,scenario2_single_spike,moper,150,157.54867231063645,0,0.1784679201941478,0.5855486723106365,0.5,0.5,-0.38200829625239213,,,,,,,spike
1241,40,scenario2_single_spike,moper,150,160.79380507957282,0,0.18049612817473304,0.5887938050795729,0.5,0.5,-0.384644966627153,,,,,,,spike
1242,40,scenario2_single_spike,moper,150,157.71442457161555,1,0.16735069984422385,0.2538805598753791,0.5,0.5,-0.21061562985980148,,,,,,,spike
1243,40,scenario2_single_spike,moper,150,160.942982114454,0,0.18058936382153376,0.5889429821144541,0.5,0.5,-0.3847661729679939,,,,,,,spike
1244,40,scenario2_single_spike,moper,150,163.8486839030086,0,0.18240542743938037,0.5918486839030086,0.5,0.5,-0.3871270556711945,,,,,,,spike
1245,40,scenario2_single_spike,moper,150,166.46381551270775,0,0.18403988469544236,0.5944638155127078,0.5,0.5,-0.38925185010407504,,,,,,,spike
1246,40,scenario2_single_spike,moper,150,168.817433961437,0,0.18551089622589811,0.5968174339614369,0.5,0.5,-0.3911641650936675,,,,,,,spike
1247,40,scenario2_single_spike,moper,150,170.9356905652933,0,0.1868348066033083,0.5989356905652933,0.5,0.5,-0.3928852485843008,,,,,,,spike
1248,40,scenario2_single_spike,moper,150,166.84212150876397,1,0.17066986236682324,0.2565358898934586,0.5,0.5,-0.21360287613014092,,,,,,,spike
1249,40,scenario2_single_spike,moper,150,169.15790935788758,0,0.18572369334867975,0.5971579093578876,0.5,0.5,-0.3914408013532837,,,,,,,spike
1250,40,scenario2_single_spike,moper,150,165.24211842209883,1,0.17008804306258138,0.2560704344500651,0.5,0.5,-0.21307923875632323,,,,,,,spike
1251,40,scenario2_single_spike,moper,150,167.71790657988896,0,0.18482369161243062,0.595717906579889,0.5,0.5,-0.3902707990961598,,,,,,,spike
1252,40,scenario2_single_spike,moper,150,169.94611592190006,0,0.18621632245118755,0.5979461159219001,0.5,0.5,-0.3920812191865438,,,,,,,spike
1253,40,scenario2_single_spike,moper,150,171.95150432971005,0,0.1874696902060688,0.5999515043297101,0.5,0.5,-0.3937105972678895,,,,,,,spike
1254,40,scenario2_single_spike,moper,150,167.75635389673906,1,0.17100231050790513,0.25680184840632414,0.5,0.5,-0.21390207945711465,,,,,,,spike
1255,40,scenario2_single_spike,moper,150,163.98071850706515,1,0.16962935218438735,0.2557034817475099,0.5,0.5,-0.21266641696594862,,,,,,,spike
1256,40,scenario2_single_spike,moper,150,166.58264665635863,0,0.18411415416022414,0.5945826466563586,0.5,0.5,-0.3893484004082914,,,,,,,spike
1257,40,scenario2_single_spike,moper,150,162.92438199072276,1,0.16924522981480827,0.25539618385184665,0.5,0.5,-0.21232070683332746,,,,,,,spike
1258,40,scenario2_single_spike,moper,150,165.63194379165049,0,0.18351996486978156,0.5936319437916505,0.5,0.5,-0.388575954330716,,,,,,,spike
1259,40,scenario2_single_spike,moper,150,162.06874941248543,1,0.16893409069544923,0.2551472725563594,0.5,0.5,-0.2120406816259043,,,,,,,spike
1260,40,scenario2_single_spike,moper,150,164.8618744712369,0,0.18303867154452308,0.592861874471237,0.5,0.5,-0.38795027300788,,,,,,,spike
1261,40,scenario2_single_spike,moper,150,161.3756870241132,1,0.16868206800876845,0.2549456544070148,0.5,0.5,-0.2118138612078916,,,,,,,spike
1262,40,scenario2_single_spike,moper,150,158.23811832170188,1,0.16754113393516434,0.2540329071481315,0.5,0.5,-0.2107870205416479,,,,,,,spike
1263,40,scenario2_single_spike,moper,150,155.4143064895317,1,0.16651429326892064,0.2532114346151365,0.5,0.5,-0.20986286394202858,,,,,,,spike
1264,40,scenario2_single_spike,moper,150,158.87287584057853,0,0.17929554740036158,0.5868728758405786,0.5,0.5,-0.38308421162047007,,,,,,,spike
1265,40,scenario2_single_spike,moper,150,161.98558825652069,0,0.18124099266032545,0.5899855882565207,0.5,0.5,-0.3856132904584231,,,,,,,spike
1266,40,scenario2_single_spike,moper,150,164.7870294308686,0,0.1829918933942929,0.5927870294308686,0.5,0.5,-0.38788946141258074,,,,,,,spike
1267,40,scenario2_single_spike,moper,150,161.30832648778176,1,0.1686575732682843,0.25492605861462747,0.5,0.5,-0.21179181594145588,,,,,,,spike
1268,40,scenario2_single_spike,moper,150,158.17749383900357,1,0.16751908866872856,0.2540152709349829,0.5,0.5,-0.21076717980185572,,,,,,,spike
1269,40,scenario2_single_spike,moper,150,155.35974445510323,1,0.16649445252912845,0.2531955620233028,0.5,0.5,-0.20984500727621563,,,,,,,spike
1270,40,scenario2_single_spike,moper,150,152.82377000959292,1,0.16557228000348834,0.2524578240027907,0.5,0.5,-0.20901505200313952,,,,,,,spike
1271,40,scenario2_single_spike,moper,150,150.54139300863363,1,0.16474232473041223,0.2517938597843298,0.5,0.5,-0.208268092257371,,,,,,,spike
1272,40,scenario2_single_spike,moper,150,148.48725370777026,1,0.1639953649846437,0.251196291987715,0.5,0.5,-0.20759582848617936,,,,,,,spike
1273,40,scenario2_single_spike,moper,150,146.63852833699323,1,0.1633231012134521,0.2506584809707617,0.5,0.5,-0.20699079109210688,,,,,,,spike
1274,40,scenario2_single_spike,moper,150,150.97467550329392,0,0.1743591721895587,0.578974675503294,0.5,0.5,-0.3766669238464263,,,,,,,spike
1275,40,scenario2_single_spike,moper,150,148.87720795296454,1,0.16413716652835075,0.25130973322268063,0.5,0.5,-0.2077234498755157,,,,,,,spike
1276,40,scenario2_single_spike,moper,150,146.9894871576681,1,0.1634507226027884,0.25076057808223073,0.5,0.5,-0.20710565034250955,,,,,,,spike
1277,40,scenario2_single_spike,moper,150,145.29053844190128,1,0.16283292306978228,0.25026633845582585,0.5,0.5,-0.20654963076280408,,,,,,,spike
1278,40,scenario2_single_spike,moper,150,149.76148459771116,0,0.1736009278735695,0.5777614845977113,0.5,0.5,-0.3756812062356404,,,,,,,spike
1279,40,scenario2_single_spike,moper,150,147.78533613794005,1,0.1637401222319782,0.25099209778558257,0.5,0.5,-0.20736611000878039,,,,,,,spike
1280,40,scenario2_single_spike,moper,150,152.00680252414605,0,0.1750042515775913,0.580006802524146,0.5,0.5,-0.3775055270508687,,,,,,,spike
1281,40,scenario2_single_spike,moper,150,149.80612227173145,1,0.1644749535533569,0.2515799628426855,0.5,0.5,-0.2080274581980212,,,,,,,spike
1282,40,scenario2_single_spike,moper,150,147.8255100445583,1,0.16375473092529394,0.25100378474023516,0.5,0.5,-0.20737925783276456,,,,,,,spike
1283,40,scenario2_single_spike,moper,150,146.0429590401025,1,0.16310653056003727,0.25048522444802984,0.5,0.5,-0.20679587750403355,,,,,,,spike
1284,40,scenario2_single_spike,moper,150,150.43866313609223,0,0.17402416446005764,0.5784386631360923,0.5,0.5,-0.37623141379807495,,,,,,,spike
1285,40,scenario2_single_spike,moper,150,148.39479682248302,1,0.16396174429908475,0.2511693954392678,0.5,0.5,-0.2075655698691763,,,,,,,spike
1286,40,scenario2_single_spike,moper,150,146.5553171402347,1,0.16329284259644902,0.2506342740771592,0.5,0.5,-0.20696355833680413,,,,,,,spike
1287,40,scenario2_single_spike,moper,150,144.89978542621125,1,0.1626908310640768,0.2501526648512615,0.5,0.5,-0.20642174795766915,,,,,,,spike
1288,40,scenario2_single_spike,moper,150,149.40980688359014,0,0.17338112930224384,0.5774098068835901,0.5,0.5,-0.37539546809291696,,,,,,,spike
1289,40,scenario2_single_spike,moper,150,153.46882619523112,0,0.17591801637201945,0.5814688261952311,0.5,0.5,-0.37869342128362526,,,,,,,spike
1290,40,scenario2_single_spike,moper,150,157.121943575708,0,0.17820121473481754,0.585121943575708,0.5,0.5,-0.3816615791552628,,,,,,,spike
1291,40,scenario2_single_spike,moper,150,154.4097492181372,1,0.16614899971568625,0.252919199772549,0.5,0.5,-0.20953409974411763,,,,,,,spike
1292,40,scenario2_single_spike,moper,150,157.9687742963235,0,0.1787304839352022,0.5859687742963235,0.5,0.5,-0.38234962911576287,,,,,,,spike
1293,40,scenario2_single_spike,moper,150,161.17189686669116,0,0.18073243554168197,0.5891718968666911,0.5,0.5,-0.38495216620418654,,,,,,,spike
1294,40,scenario2_single_spike,moper,150,158.05470718002204,1,0.16747443897455347,0.25397955117964277,0.5,0.5,-0.21072699507709813,,,,,,,spike
1295,40,scenario2_single_spike,moper,150,155.24923646201984,1,0.16645426780437084,0.2531634142434967,0.5,0.5,-0.20980884102393377,,,,,,,spike
1296,40,scenario2_single_spike,moper,150,152.72431281581785,1,0.1655361137512065,0.2524288910009652,0.5,0.5,-0.20898250237608584,,,,,,,spike
1297,40,scenario2_single_spike,moper,150,156.45188153423607,0,0.17778242595889757,0.5844518815342361,0.5,0.5,-0.38111715374656685,,,,,,,spike
1298,40,scenario2_single_spike,moper,150,153.80669338081248,1,0.1659297066839318,0.2527437653471455,0.5,0.5,-0.20933673601553865,,,,,,,spike
1299,40,scenario2_single_spike,moper,150,157.42602404273123,0,0.17839126502670702,0.5854260240427313,0.5,0.5,-0.3819086445347191,,,,,,,spike
1300,40,scenario2_single_spike,moper,50,136.6834216384581,1,0.13970306241398475,0.15176244993118782,0.5,0.5,-0.1457327561725863,,,,,,,normal
1301,40,scenario2_single_spike,moper,50,124.01507947461229,0,0.1375094246716327,0.3200150794746124,0.5,0.5,-0.22876225207312256,,,,,,,normal
1302,40,scenario2_single_spike,moper,50,106.61357152715107,1,0.12876857146441859,0.14301485717153486,0.5,0.5,-0.13589171431797673,,,,,,,normal
1303,40,scenario2_single_spike,moper,50,96.95221437443597,0,0.1205951339840225,0.29295221437443597,0.5,0.5,-0.20677367417922923,,,,,,,normal
1304,40,scenario2_single_spike,moper,50,88.25699293699238,0,0.11516062058562025,0.2842569929369924,0.5,0.5,-0.19970880676130634,,,,,,,normal
1305,40,scenario2_single_spike,moper,50,74.43129364329315,1,0.1170659249611975,0.13365273996895802,0.5,0.5,-0.12535933246507774,,,,,,,normal
1306,40,scenario2_single_spike,moper,50,67.98816427896384,0,0.10249260267435241,0.2639881642789639,0.5,0.5,-0.18324038347665814,,,,,,,normal
1307,40,scenario2_single_spike,moper,50,62.18934785106745,0,0.09886834240691716,0.2581893478510675,0.5,0.5,-0.17852884512899234,,,,,,,normal
1308,40,scenario2_single_spike,moper,50,50.97041306596071,1,0.10853469566034935,0.1268277565282795,0.5,0.5,-0.11768122609431442,,,,,,,normal
1309,40,scenario2_single_spike,moper,50,46.873371759364645,0,0.08929585734960291,0.24287337175936466,0.5,0.5,-0.16608461455448378,,,,,,,normal
1310,40,scenario2_single_spike,moper,50,43.18603458342818,0,0.08699127161464261,0.2391860345834282,0.5,0.5,-0.1630886530990354,,,,,,,normal
1311,40,scenario2_single_spike,moper,50,39.86743112508537,0,0.08491714445317836,0.23586743112508538,0.5,0.5,-0.16039228778913187,,,,,,,normal
1312,40,scenario2_single_spike,moper,50,30.880688012576833,1,0.10122934109548248,0.120983472876386,0.5,0.5,-0.11110640698593424,,,,,,,normal
1313,40,scenario2_single_spike,moper,50,22.79261921131915,1,0.09828822516775242,0.11863058013420194,0.5,0.5,-0.10845940265097717,,,,,,,normal
1314,40,scenario2_single_spike,moper,50,15.513357290187233,1,0.09564122083279536,0.1165129766662363,0.5,0.5,-0.10607709874951583,,,,,,,normal
