timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
402,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385483107609188,0.3614516892390812,-0.09795193716325978,0.0073493062518537045,0.012778716161847115,0.07292897254228592,0.06974111497402191,0.09679979830980301,0.1345357596874237,normal
403,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385483838820502,0.36145161611794985,-0.09795193555459489,0.03740506246685982,0.012151206843554974,0.06777527183294296,0.06776412576436996,0.09286952018737793,0.12963856756687164,normal
404,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385484540782069,0.36145154592179307,-0.09795193401027943,0.0035456190817058086,0.011133837513625622,0.06660676002502441,0.061426229774951935,0.08766122907400131,0.12096530199050903,normal
405,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385485214663981,0.36145147853360193,-0.09795193252773923,0.029112467542290688,0.01233702152967453,0.0684666857123375,0.06408808380365372,0.08777612447738647,0.12360663712024689,normal
406,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385485861589517,0.3614514138410483,-0.09795193110450305,-0.008143017999827862,0.006052722688764334,0.05886990576982498,0.05645512044429779,0.0759788453578949,0.10653117299079895,normal
407,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385486482637018,0.36145135173629817,-0.09795192973819855,-0.007386035285890102,0.00760791078209877,0.06105756387114525,0.0512223094701767,0.08561272919178009,0.10711894184350967,normal
408,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385487078841687,0.36145129211583127,-0.09795192842654829,0.017208872362971306,0.013539968058466911,0.08046749234199524,0.07487254589796066,0.10366151481866837,0.14250504970550537,normal
409,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385487651197309,0.3614512348802691,-0.09795192716736592,0.028735611587762833,0.012270894832909107,0.07004451751708984,0.06871296465396881,0.09361658245325089,0.12936949729919434,normal
410,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385488200657914,0.3614511799342086,-0.0979519259585526,0.04651172459125519,0.010423606261610985,0.06362053751945496,0.06453470140695572,0.08326217532157898,0.11762426793575287,normal
411,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385488728139364,0.36145112718606365,-0.09795192479809339,-1.8238844859297387e-05,0.01201734971255064,0.07333705574274063,0.07227655500173569,0.10372843593358994,0.14003965258598328,normal
412,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385489234520881,0.36145107654791186,-0.09795192368405406,0.02704365737736225,0.008564363233745098,0.05321343615651131,0.05585377663373947,0.07405102998018265,0.10431751608848572,normal
413,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385489720646518,0.3614510279353482,-0.09795192261457766,0.017228813841938972,0.011539582163095474,0.0705658495426178,0.06640883535146713,0.0951845794916153,0.12926127016544342,normal
414,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385490187326557,0.3614509812673443,-0.09795192158788157,0.02590828575193882,0.013726028613746166,0.08203074336051941,0.07475283741950989,0.10893452912569046,0.14750823378562927,normal
415,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385490635338867,0.36145093646611326,-0.0979519206022545,0.008636207319796085,0.005056681577116251,0.04843903332948685,0.0423867329955101,0.072699174284935,0.08927901089191437,normal
416,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385491065430201,0.3614508934569799,-0.09795191965605354,0.044589657336473465,0.006575395353138447,0.05635668709874153,0.04664304852485657,0.08084990829229355,0.0994834154844284,normal
417,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385491478317432,0.3614508521682568,-0.09795191874770165,0.07235544919967651,0.005601974669843912,0.05177607759833336,0.04524689167737961,0.07479251176118851,0.0943896621465683,normal
418,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385491874688762,0.36145081253112377,-0.09795191787568472,0.019632766023278236,0.01053434144705534,0.06745432317256927,0.061643876135349274,0.09398980438709259,0.1257360577583313,normal
419,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638549225520486,0.361450774479514,-0.0979519170385493,0.04894246906042099,0.0045810965821146965,0.047288499772548676,0.039262667298316956,0.06873735040426254,0.08303291350603104,normal
420,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385492620499961,0.36145073795000393,-0.09795191623490007,0.00695422850549221,0.00922437198460102,0.058682192116975784,0.04899248480796814,0.08269715309143066,0.1115884780883789,normal
421,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385492971182936,0.36145070288170644,-0.09795191546339754,-0.017209023237228394,0.009044510312378407,0.054221488535404205,0.049714043736457825,0.07853781431913376,0.10664044320583344,normal
422,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385493307838295,0.36145066921617053,-0.09795191472275575,0.004427693784236908,0.008123781532049179,0.04789268970489502,0.04539262503385544,0.06820287555456161,0.0947444811463356,normal
423,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385493631027165,0.3614506368972835,-0.09795191401174023,-0.011143190786242485,0.008510584942996502,0.05128788203001022,0.04475778341293335,0.0744037926197052,0.10112297534942627,normal
424,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385493941288225,0.3614506058711775,-0.09795191332916589,-0.01395592000335455,0.009582915343344212,0.06011049076914787,0.05097395181655884,0.08696608245372772,0.11498947441577911,normal
425,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385494239138613,0.36145057608613873,-0.09795191267389505,-0.031405460089445114,0.008737146854400635,0.05755015090107918,0.04949148744344711,0.07764805853366852,0.1048969253897667,normal
426,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385494525074769,0.36145054749252314,-0.0979519120448355,0.003583373501896858,0.007433733437210321,0.04711459204554558,0.043619923293590546,0.06889204680919647,0.09356236457824707,normal
427,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638549479957328,0.361450520042672,-0.09795191144093879,0.033204346895217896,0.004690006375312805,0.047362327575683594,0.0439014732837677,0.07012651860713959,0.08976338058710098,normal
428,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638549506309167,0.36145049369083304,-0.09795191086119832,0.05634582042694092,0.007621548604220152,0.05424993857741356,0.05429772287607193,0.07184792309999466,0.10113836824893951,normal
429,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495316069155,0.3614504683930845,-0.09795191030464785,0.03185565397143364,0.007428503129631281,0.04734082892537117,0.04914253205060959,0.06825800985097885,0.0942845419049263,normal
430,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495558927388,0.36145044410726124,-0.09795190977035975,0.01893729902803898,0.00775387417525053,0.054314061999320984,0.05120716243982315,0.07179313153028488,0.09943925589323044,normal
431,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495792071147,0.36145042079288525,-0.09795190925744347,0.036559298634529114,0.006465809419751167,0.043768260627985,0.04996073991060257,0.06449196487665176,0.0910562053322792,normal
432,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496015889025,0.3614503984110975,-0.09795190876504414,0.09252695739269257,0.007294270675629377,0.05542759597301483,0.05907712131738663,0.06834088265895844,0.10050803422927856,normal
433,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496230754067,0.36145037692459325,-0.09795190829234104,-0.00963614322245121,0.005686874967068434,0.04503992199897766,0.04345167428255081,0.06061409413814545,0.08314990997314453,normal
434,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496437024395,0.3614503562975605,-0.09795190783854632,0.0769248828291893,0.00984872318804264,0.06590224802494049,0.07048886269330978,0.08184655755758286,0.1186344176530838,normal
435,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496635043807,0.3614503364956193,-0.09795190740290362,0.09009480476379395,0.00848307367414236,0.062041815370321274,0.06053934991359711,0.07093439996242523,0.10489972680807114,normal
436,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496825142347,0.3614503174857653,-0.09795190698468684,0.059436459094285965,0.007337916176766157,0.057941317558288574,0.05953419953584671,0.07113820314407349,0.09834297001361847,normal
437,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497007636859,0.3614502992363141,-0.09795190658319891,0.0628855973482132,0.00881364569067955,0.06489358097314835,0.0659087523818016,0.07752642035484314,0.10920931398868561,normal
438,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497182831509,0.3614502817168491,-0.09795190619777067,0.13074293732643127,0.008016851730644703,0.06296508759260178,0.06815291941165924,0.0752800703048706,0.1083754375576973,normal
439,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497351018299,0.3614502648981701,-0.09795190582775973,0.09887795150279999,0.01072364579886198,0.07427471876144409,0.07748029381036758,0.0881059393286705,0.1301639974117279,normal
440,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497512477548,0.3614502487522452,-0.0979519054725494,0.06314045935869217,0.01011145394295454,0.07388442009687424,0.07330624014139175,0.09048023819923401,0.1284010112285614,normal
441,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497667478366,0.3614502332521634,-0.09795190513154758,0.0701584741473198,0.007087646517902613,0.05519959330558777,0.05920275300741196,0.06682659685611725,0.10116133093833923,normal
442,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497816279092,0.3614502183720908,-0.097951904804186,0.006794425193220377,0.007165764458477497,0.04987720400094986,0.05052764713764191,0.06989672034978867,0.09623691439628601,normal
443,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497959127736,0.3614502040872264,-0.09795190448991897,0.07052411884069443,0.005266080144792795,0.04683282971382141,0.049848541617393494,0.05943886190652847,0.08777660131454468,normal
444,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498096262384,0.3614501903737616,-0.09795190418822275,0.034579552710056305,0.006586435250937939,0.05054622143507004,0.050501056015491486,0.06733428686857224,0.09521449357271194,normal
445,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498227911601,0.3614501772088399,-0.09795190389859447,-0.005720166489481926,0.007291188929229975,0.05625007301568985,0.052637241780757904,0.07551997900009155,0.10327859222888947,normal
446,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498354294807,0.36145016457051926,-0.09795190362055142,-0.03843240439891815,0.0028476438019424677,0.030212992802262306,0.026531890034675598,0.05397193133831024,0.06381947547197342,normal
447,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498475622647,0.36145015243773526,-0.09795190335363017,0.018207982182502747,0.002967191394418478,0.03329339623451233,0.02895449846982956,0.048504412174224854,0.06152147427201271,normal
448,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498592097338,0.36145014079026616,-0.09795190309738586,0.009144175797700882,0.002205808646976948,0.028466805815696716,0.030273042619228363,0.04932509362697601,0.06347380578517914,normal
449,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498703913008,0.36145012960869916,-0.09795190285139138,0.019947774708271027,0.00596443610265851,0.04460989311337471,0.04225192219018936,0.06004633009433746,0.086098313331604,normal
450,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498811256021,0.36145011887439793,-0.09795190261523674,0.01045179832726717,0.0050870799459517,0.038206469267606735,0.034946635365486145,0.05470670014619827,0.07658322155475616,normal
451,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498914305285,0.36145010856947146,-0.09795190238852837,-0.02274562418460846,0.0058104898780584335,0.04357962682843208,0.03687130659818649,0.06530523300170898,0.08768853545188904,normal
452,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499013232553,0.3614500986767447,-0.09795190217088838,-0.049289900809526443,0.004733200650662184,0.03320738300681114,0.029056355357170105,0.058497652411460876,0.07597614824771881,normal
453,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499108202707,0.3614500891797293,-0.09795190196195404,-0.016160745173692703,0.004412288311868906,0.03014780394732952,0.027754731476306915,0.050395697355270386,0.06693135201931,normal
454,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499199374032,0.3614500800625968,-0.09795190176137712,0.02567230351269245,0.002732666675001383,0.031119687482714653,0.03173825144767761,0.048732444643974304,0.06508206576108932,normal
455,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499286898484,0.3614500713101516,-0.09795190156882333,0.013645855709910393,0.0027399747632443905,0.029708167538046837,0.032183848321437836,0.05170080065727234,0.0660938024520874,normal
456,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638549937092194,0.361450062907806,-0.09795190138397172,0.009066389873623848,0.0056997560895979404,0.04388692229986191,0.04329901188611984,0.06420721113681793,0.08972864598035812,normal
457,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499451584441,0.3614500548415559,-0.09795190120651423,0.02303161472082138,0.005150412674993277,0.041996367275714874,0.04338469356298447,0.05905090272426605,0.08515328913927078,normal
458,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499529020425,0.36145004709795747,-0.09795190103615506,0.01244610920548439,0.002846965566277504,0.0309450700879097,0.031187810003757477,0.047880619764328,0.06251588463783264,normal
459,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499603358956,0.3614500396641044,-0.0979519008726103,0.04681406170129776,0.004224566742777824,0.03448708727955818,0.037685662508010864,0.050739288330078125,0.07332592457532883,normal
460,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499674723931,0.3614500325276069,-0.09795190071560735,0.013565970584750175,0.0052213044837117195,0.03979964554309845,0.04657463729381561,0.06141844391822815,0.08728203177452087,normal
461,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499743234297,0.36145002567657025,-0.09795190056488454,0.04601737856864929,0.005890633445233107,0.044640522450208664,0.051727086305618286,0.06150515377521515,0.09088672697544098,normal
462,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499809004237,0.3614500190995763,-0.09795190042019067,0.05785688757896423,0.005962608847767115,0.0513489730656147,0.05715767294168472,0.06294694542884827,0.09333625435829163,normal
463,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499872143369,0.36145001278566313,-0.09795190028128459,0.035358328372240067,0.005476510617882013,0.04538840800523758,0.04837296903133392,0.05784095823764801,0.08271049708127975,normal
464,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499932756925,0.3614500067243075,-0.09795190014793476,0.06992728263139725,0.005634586326777935,0.04965156689286232,0.05850487947463989,0.06270396709442139,0.09359034150838852,normal
