timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1691,10,scenario2_single_spike,moper,50,9.783193297126697,0,0.0661144958107042,0.20578319329712672,0.5,0.5,-0.13594884455391545,,0.001078968052752316,0.017176726832985878,,,1.0,normal
1692,10,scenario2_single_spike,moper,50,9.804873967414029,0,0.06612804622963377,0.20580487396741404,0.5,0.5,-0.1359664600985239,,0.00252886232919991,0.027510659769177437,,,1.0,normal
1693,10,scenario2_single_spike,moper,50,9.824386570672626,0,0.0661402416066704,0.20582438657067265,0.5,0.5,-0.1359823140886715,,0.0007629409665241838,0.016219215467572212,,,1.0,normal
1694,10,scenario2_single_spike,moper,50,9.841947913605363,0,0.06615121744600336,0.20584194791360538,0.5,0.5,-0.13599658267980436,,0.0013356957351788878,0.023473268374800682,,,1.0,normal
1695,10,scenario2_single_spike,moper,50,9.857753122244826,0,0.06616109570140302,0.20585775312224486,0.5,0.5,-0.13600942441182395,,0.0011835014447569847,0.021717291325330734,,,1.0,normal
1696,10,scenario2_single_spike,moper,50,9.871977810020343,0,0.06616998613126272,0.20587197781002037,0.5,0.5,-0.13602098197064155,,0.002033673692494631,0.019315524026751518,,,1.0,normal
1697,10,scenario2_single_spike,moper,50,9.884780029018309,0,0.06617798751813644,0.20588478002901833,0.5,0.5,-0.13603138377357737,,0.002589233685284853,0.0315418615937233,,,1.0,normal
1698,10,scenario2_single_spike,moper,50,9.89630202611648,0,0.0661851887663228,0.2058963020261165,0.5,0.5,-0.13604074539621966,,0.0008094410295598209,0.02041057124733925,,,1.0,normal
1699,10,scenario2_single_spike,moper,50,9.90667182350483,0,0.06619166988969052,0.20590667182350486,0.5,0.5,-0.13604917085659768,,0.0033833186607807875,0.035390567034482956,,,1.0,normal
1700,10,scenario2_single_spike,moper,50,9.916004641154345,0,0.06619750290072146,0.20591600464115434,0.5,0.5,-0.1360567537709379,,0.012400527484714985,0.10516487807035446,,,1.0,normal
1701,10,scenario2_single_spike,moper,50,9.924404177038909,0,0.06620275261064933,0.20592440417703894,0.5,0.5,-0.13606357839384414,,0.00799791794270277,0.08055433630943298,,,1.0,normal
1702,10,scenario2_single_spike,moper,50,9.93196375933502,0,0.06620747734958439,0.20593196375933503,0.5,0.5,-0.1360697205544597,,0.017421219497919083,0.11497070640325546,,,1.0,normal
1703,10,scenario2_single_spike,moper,50,9.938767383401519,0,0.06621172961462594,0.20593876738340153,0.5,0.5,-0.13607524849901373,,0.017212823033332825,0.11253859102725983,,,1.0,normal
1704,10,scenario2_single_spike,moper,50,9.944890645061367,0,0.06621555665316335,0.20594489064506138,0.5,0.5,-0.13608022364911238,,0.013351354748010635,0.10155249387025833,,,1.0,normal
1705,10,scenario2_single_spike,moper,50,9.95040158055523,0,0.06621900098784703,0.20595040158055525,0.5,0.5,-0.13608470128420114,,0.008247803896665573,0.08556880056858063,,,1.0,normal
1706,10,scenario2_single_spike,moper,50,9.955361422499706,0,0.06622210088906232,0.2059553614224997,0.5,0.5,-0.13608873115578102,,0.010606992058455944,0.0968782976269722,,,1.0,normal
1707,10,scenario2_single_spike,moper,50,9.959825280249738,0,0.06622489080015609,0.20595982528024975,0.5,0.5,-0.13609235804020292,,0.02595749869942665,0.13865314424037933,,,1.0,normal
1708,10,scenario2_single_spike,moper,50,9.963842752224764,0,0.06622740172014048,0.2059638427522248,0.5,0.5,-0.13609562223618263,,0.014288770034909248,0.10336341708898544,,,1.0,normal
1709,10,scenario2_single_spike,moper,50,9.967458477002289,0,0.06622966154812643,0.2059674584770023,0.5,0.5,-0.13609856001256437,,0.007949938997626305,0.08188952505588531,,,1.0,normal
1710,10,scenario2_single_spike,moper,50,9.97071262930206,0,0.06623169539331379,0.20597071262930208,0.5,0.5,-0.13610120401130793,,0.00701551279053092,0.07359146326780319,,,1.0,normal
1711,10,scenario2_single_spike,moper,50,9.973641366371854,0,0.06623352585398241,0.20597364136637186,0.5,0.5,-0.13610358361017713,,0.021444205194711685,0.10827485471963882,,,1.0,normal
1712,10,scenario2_single_spike,moper,50,9.97627722973467,0,0.06623517326858418,0.2059762772297347,0.5,0.5,-0.13610572524915943,,0.016896851360797882,0.1003681868314743,,,1.0,normal
1713,10,scenario2_single_spike,moper,50,9.9786495067612,0,0.06623665594172576,0.20597864950676123,0.5,0.5,-0.1361076527242435,,0.004433649592101574,0.04973899573087692,,,1.0,normal
1714,10,scenario2_single_spike,moper,50,9.980784556085084,0,0.06623799034755318,0.2059807845560851,0.5,0.5,-0.13610938745181914,,0.012878804467618465,0.09353722631931305,,,1.0,normal
1715,10,scenario2_single_spike,moper,50,9.982706100476577,0,0.06623919131279786,0.2059827061004766,0.5,0.5,-0.13611094870663723,,0.015179181471467018,0.09379356354475021,,,1.0,normal
1716,10,scenario2_single_spike,moper,50,9.984435490428922,0,0.06624027218151808,0.20598443549042894,0.5,0.5,-0.1361123538359735,,0.017867721617221832,0.09985228627920151,,,1.0,normal
1717,10,scenario2_single_spike,moper,50,9.985991941386033,0,0.06624124496336627,0.20598599194138603,0.5,0.5,-0.13611361845237616,,0.005422825459390879,0.059601396322250366,,,1.0,normal
1718,10,scenario2_single_spike,moper,50,9.98739274724743,0,0.06624212046702964,0.20598739274724742,0.5,0.5,-0.13611475660713854,,0.0075491005554795265,0.045897603034973145,,,1.0,normal
1719,10,scenario2_single_spike,moper,50,9.988653472522685,0,0.06624290842032668,0.2059886534725227,0.5,0.5,-0.13611578094642468,,0.012066671624779701,0.05940547585487366,,,1.0,normal
1720,10,scenario2_single_spike,moper,50,3.9897881252704153,1,0.09145083204555288,0.11316066563644231,0.5,0.5,-0.10230574884099759,,0.010143894702196121,0.06033819168806076,,,1.0,normal
1721,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004775659646838903,0.038050178438425064,,,1.0,normal
1722,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008429431356489658,0.05689632147550583,,,1.0,normal
1723,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013788179494440556,0.07582614570856094,,,1.0,normal
1724,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009782600216567516,0.06355241686105728,,,1.0,normal
1725,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009880184661597013,0.020877176895737648,,,1.0,normal
1726,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01480117253959179,0.06918132305145264,,,1.0,normal
1727,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.047383300960063934,0.13236065208911896,,,1.0,normal
1728,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03610869497060776,0.11043086647987366,,,1.0,normal
1729,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013259857892990112,0.07129846513271332,,,1.0,normal
1730,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002056407043710351,0.029421335086226463,,,1.0,normal
1731,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01335179153829813,0.07233794778585434,,,1.0,normal
1732,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014669938012957573,0.07583612203598022,,,1.0,normal
1733,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.007512974087148905,0.06108390539884567,,,1.0,normal
1734,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012642602669075131,0.026195764541625977,,,1.0,normal
1735,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0057522873394191265,0.04524152725934982,,,1.0,normal
1736,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002500020433217287,0.035326503217220306,,,1.0,normal
1737,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004175984300673008,0.04185773432254791,,,1.0,normal
1738,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004501596558839083,0.04236389696598053,,,1.0,normal
1739,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003141498425975442,0.025755805894732475,,,1.0,normal
1740,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0020270550157874823,0.029249833896756172,,,1.0,normal
1741,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006297721527516842,0.04917934164404869,,,1.0,normal
1742,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006542121060192585,0.05550263077020645,,,1.0,normal
1743,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008918490493670106,0.0198906771838665,,,1.0,normal
1744,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0043557919561862946,0.04477943480014801,,,1.0,normal
1745,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00846964493393898,0.05960237234830856,,,1.0,normal
1746,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00265336106531322,0.028500214219093323,,,1.0,normal
1747,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007077270187437534,0.05078674852848053,,,1.0,normal
1748,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012331954203546047,0.061891328543424606,,,1.0,normal
1749,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012835768051445484,0.06319979578256607,,,1.0,normal
1750,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019047553651034832,0.020116781815886497,,,1.0,normal
1751,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012968344613909721,0.06640319526195526,,,1.0,normal
1752,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017982017248868942,0.07219243049621582,,,1.0,normal
1753,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02682381495833397,0.09545835107564926,,,1.0,normal
1754,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007021382916718721,0.04746314883232117,,,1.0,normal
1755,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005523269064724445,0.022533711045980453,,,1.0,normal
1756,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006123444531112909,0.043422989547252655,,,1.0,normal
1757,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008011595346033573,0.041654352098703384,,,1.0,normal
1758,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003039174247533083,0.0188460573554039,,,1.0,normal
1759,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004796791821718216,0.03375709801912308,,,1.0,normal
1760,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001754008000716567,0.025437436997890472,,,1.0,normal
1761,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0022569033317267895,0.02328392304480076,,,1.0,normal
1762,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002294816542416811,0.031149188056588173,,,1.0,normal
1763,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001366254175081849,0.023242708295583725,,,1.0,normal
1764,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0026543610729277134,0.02847476676106453,,,1.0,normal
1765,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005492697469890118,0.038257796317338943,,,1.0,normal
1766,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003212014678865671,0.03575541451573372,,,1.0,normal
1767,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002974709030240774,0.0355047732591629,,,1.0,normal
1768,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003538691671565175,0.013555750250816345,,,1.0,normal
1769,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0026315483264625072,0.03168676048517227,,,1.0,normal
1770,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0036159048322588205,0.03412633389234543,,,1.0,normal
1771,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004582243040204048,0.03201507404446602,,,1.0,normal
1772,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004429126624017954,0.031992457807064056,,,1.0,normal
1773,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017955634975805879,0.024843355640769005,,,1.0,normal
1774,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017439203802496195,0.021076276898384094,,,1.0,normal
1775,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001713600242510438,0.02614433504641056,,,1.0,normal
1776,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001554770627990365,0.020923804491758347,,,1.0,normal
1777,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000874286750331521,0.015511684119701385,,,1.0,normal
1778,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005447395145893097,0.02394833415746689,,,1.0,normal
1779,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007300772704184055,0.01920602098107338,,,1.0,normal
1780,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009574529831297696,0.017524637281894684,,,1.0,normal
1781,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003417012980207801,0.030607054010033607,,,1.0,normal
1782,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012453418457880616,0.019144002348184586,,,1.0,normal
1783,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00240400992333889,0.023981520906090736,,,1.0,normal
1784,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004775322508066893,0.03269815817475319,,,1.0,normal
1785,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004665574990212917,0.02238878607749939,,,1.0,normal
1786,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005081640090793371,0.04806377738714218,,,1.0,normal
1787,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007879461161792278,0.05608409643173218,,,1.0,normal
1788,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003180926898494363,0.027250485494732857,,,1.0,normal
1789,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006857709027826786,0.042399220168590546,,,1.0,normal
1790,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00903908908367157,0.05796419456601143,,,1.0,normal
1791,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002762559102848172,0.030966175720095634,,,1.0,normal
1792,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002242043614387512,0.025431212037801743,,,1.0,normal
1793,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003030567429959774,0.028398454189300537,,,1.0,normal
1794,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006830719066783786,0.01628461666405201,,,1.0,normal
1795,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01321924664080143,0.06308305263519287,,,1.0,normal
1796,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014230800792574883,0.07165199518203735,,,1.0,normal
1797,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006088170222938061,0.04965497553348541,,,1.0,normal
1798,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016074881423264742,0.024552548304200172,,,1.0,normal
1799,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002031155629083514,0.02893967181444168,,,1.0,normal
