timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1206,20,scenario2_single_spike,moper,150,159.89631925998162,0,0.17993519953748852,0.5878963192599816,0.5,0.5,-0.38391575939873507,,,,,,,spike
1207,20,scenario2_single_spike,moper,150,162.90668733398346,0,0.18181667958373968,0.5909066873339834,0.5,0.5,-0.38636168345886157,,,,,,,spike
1208,20,scenario2_single_spike,moper,150,165.6160186005851,0,0.1835100116253657,0.5936160186005851,0.5,0.5,-0.3885630151129754,,,,,,,spike
1209,20,scenario2_single_spike,moper,150,168.0544167405266,0,0.18503401046282913,0.5960544167405266,0.5,0.5,-0.3905442136016779,,,,,,,spike
1210,20,scenario2_single_spike,moper,150,170.24897506647395,0,0.18640560941654624,0.598248975066474,0.5,0.5,-0.39232729224151014,,,,,,,spike
1211,20,scenario2_single_spike,moper,150,166.22407755982655,1,0.1704451191126642,0.25635609529013137,0.5,0.5,-0.21340060720139778,,,,,,,spike
1212,20,scenario2_single_spike,moper,150,162.6016698038439,1,0.16912787992867054,0.25530230394293646,0.5,0.5,-0.2122150919358035,,,,,,,spike
1213,20,scenario2_single_spike,moper,150,165.3415028234595,0,0.1833384392646622,0.5933415028234595,0.5,0.5,-0.38833997104406087,,,,,,,spike
1214,20,scenario2_single_spike,moper,150,161.80735254111357,1,0.16883903728767766,0.25507122983014213,0.5,0.5,-0.21195513355890988,,,,,,,spike
1215,20,scenario2_single_spike,moper,150,164.62661728700223,0,0.1828916358043764,0.5926266172870023,0.5,0.5,-0.38775912654568934,,,,,,,spike
1216,20,scenario2_single_spike,moper,150,161.163955558302,1,0.16860507474847347,0.2548840597987788,0.5,0.5,-0.21174456727362614,,,,,,,spike
1217,20,scenario2_single_spike,moper,150,164.0475600024718,0,0.1825297250015449,0.5920475600024718,0.5,0.5,-0.38728864250200834,,,,,,,spike
1218,20,scenario2_single_spike,moper,150,160.64280400222464,1,0.16841556509171807,0.25473245207337447,0.5,0.5,-0.21157400858254627,,,,,,,spike
1219,20,scenario2_single_spike,moper,150,157.57852360200218,1,0.16730128130981897,0.2538410250478552,0.5,0.5,-0.2105711531788371,,,,,,,spike
1220,20,scenario2_single_spike,moper,150,160.82067124180196,0,0.18051291952612625,0.588820671241802,0.5,0.5,-0.38466679538396414,,,,,,,spike
1221,20,scenario2_single_spike,moper,150,157.73860411762178,1,0.16735949240640793,0.2538875939251264,0.5,0.5,-0.21062354316576715,,,,,,,spike
1222,20,scenario2_single_spike,moper,150,160.9647437058596,0,0.18060296481616225,0.5889647437058596,0.5,0.5,-0.3847838542610109,,,,,,,spike
1223,20,scenario2_single_spike,moper,150,163.86826933527365,0,0.18241766833454606,0.5918682693352737,0.5,0.5,-0.3871429688349099,,,,,,,spike
1224,20,scenario2_single_spike,moper,150,166.48144240174628,0,0.18405090150109144,0.5944814424017463,0.5,0.5,-0.3892661719514189,,,,,,,spike
1225,20,scenario2_single_spike,moper,150,168.83329816157166,0,0.1855208113509823,0.5968332981615717,0.5,0.5,-0.391177054756277,,,,,,,spike
1226,20,scenario2_single_spike,moper,150,164.9499683454145,1,0.1699818066710598,0.25598544533684786,0.5,0.5,-0.21298362600395382,,,,,,,spike
1227,20,scenario2_single_spike,moper,150,167.45497151087307,0,0.1846593571942957,0.5954549715108731,0.5,0.5,-0.3900571643525844,,,,,,,spike
1228,20,scenario2_single_spike,moper,150,169.70947435978576,0,0.18606842147486613,0.5977094743597858,0.5,0.5,-0.391888947917326,,,,,,,spike
1229,20,scenario2_single_spike,moper,150,171.7385269238072,0,0.18733657932737952,0.5997385269238072,0.5,0.5,-0.39353755312559335,,,,,,,spike
1230,20,scenario2_single_spike,moper,150,167.5646742314265,1,0.17093260881142783,0.25674608704914226,0.5,0.5,-0.21383934793028503,,,,,,,spike
1231,20,scenario2_single_spike,moper,150,169.80820680828384,0,0.1861301292551774,0.5978082068082838,0.5,0.5,-0.39196916803173065,,,,,,,spike
1232,20,scenario2_single_spike,moper,150,165.82738612745547,1,0.17030086768271108,0.2562406941461689,0.5,0.5,-0.21327078091444,,,,,,,spike
1233,20,scenario2_single_spike,moper,150,168.24464751470992,0,0.1851529046966937,0.59624464751471,0.5,0.5,-0.3906987761057018,,,,,,,spike
1234,20,scenario2_single_spike,moper,150,170.42018276323893,0,0.18651261422702436,0.5984201827632389,0.5,0.5,-0.39246639849513165,,,,,,,spike
1235,20,scenario2_single_spike,moper,150,172.37816448691504,0,0.1877363528043219,0.6003781644869151,0.5,0.5,-0.39405725864561847,,,,,,,spike
1236,20,scenario2_single_spike,moper,150,174.14034803822355,0,0.18883771752388973,0.6021403480382236,0.5,0.5,-0.3954890327810566,,,,,,,spike
1237,20,scenario2_single_spike,moper,150,169.7263132344012,1,0.17171865935796407,0.25737492748637125,0.5,0.5,-0.21454679342216765,,,,,,,spike
1238,20,scenario2_single_spike,moper,150,171.7536819109611,0,0.1873460511943507,0.5997536819109611,0.5,0.5,-0.3935498665526559,,,,,,,spike
1239,20,scenario2_single_spike,moper,150,167.57831371986498,1,0.17093756862540546,0.2567500549003244,0.5,0.5,-0.21384381176286493,,,,,,,spike
1240,20,scenario2_single_spike,moper,150,163.82048234787848,1,0.16957108449013764,0.25565686759211015,0.5,0.5,-0.2126139760411239,,,,,,,spike
1241,20,scenario2_single_spike,moper,150,166.43843411309064,0,0.18402402132068166,0.5944384341130906,0.5,0.5,-0.3892312277168861,,,,,,,spike
1242,20,scenario2_single_spike,moper,150,162.79459070178157,1,0.16919803298246602,0.25535842638597284,0.5,0.5,-0.21227822968421944,,,,,,,spike
1243,20,scenario2_single_spike,moper,150,165.51513163160342,0,0.18344695726975216,0.5935151316316034,0.5,0.5,-0.38848104445067777,,,,,,,spike
1244,20,scenario2_single_spike,moper,150,167.9636184684431,0,0.18497726154277694,0.5959636184684431,0.5,0.5,-0.39047044000561004,,,,,,,spike
1245,20,scenario2_single_spike,moper,150,170.1672566215988,0,0.18635453538849925,0.5981672566215988,0.5,0.5,-0.392260896005049,,,,,,,spike
1246,20,scenario2_single_spike,moper,150,172.15053095943892,0,0.18759408184964935,0.600150530959439,0.5,0.5,-0.3938723064045442,,,,,,,spike
1247,20,scenario2_single_spike,moper,150,173.93547786349504,0,0.1887096736646844,0.6019354778634951,0.5,0.5,-0.39532257576408975,,,,,,,spike
1248,20,scenario2_single_spike,moper,150,175.54193007714554,0,0.18971370629821596,0.6035419300771456,0.5,0.5,-0.3966278181876808,,,,,,,spike
1249,20,scenario2_single_spike,moper,150,176.98773706943098,0,0.19061733566839437,0.604987737069431,0.5,0.5,-0.39780253636891266,,,,,,,spike
1250,20,scenario2_single_spike,moper,150,172.2889633624879,1,0.17265053213181378,0.258120425705451,0.5,0.5,-0.2153854789186324,,,,,,,spike
1251,20,scenario2_single_spike,moper,150,174.0600670262391,0,0.18878754189139946,0.6020600670262392,0.5,0.5,-0.3954238044588193,,,,,,,spike
1252,20,scenario2_single_spike,moper,150,169.6540603236152,1,0.17169238557222372,0.257353908457779,0.5,0.5,-0.21452314701500136,,,,,,,spike
1253,20,scenario2_single_spike,moper,150,165.68865429125367,1,0.17025041974227406,0.2562003357938193,0.5,0.5,-0.21322537776804668,,,,,,,spike
1254,20,scenario2_single_spike,moper,150,168.1197888621283,0,0.18507486803883022,0.5961197888621284,0.5,0.5,-0.3905973284504793,,,,,,,spike
1255,20,scenario2_single_spike,moper,150,164.3078099759155,1,0.16974829453669657,0.2557986356293573,0.5,0.5,-0.2127734650830269,,,,,,,spike
1256,20,scenario2_single_spike,moper,150,160.87702897832395,1,0.16850073781029962,0.2548005902482397,0.5,0.5,-0.21165066402926966,,,,,,,spike
1257,20,scenario2_single_spike,moper,150,157.78932608049155,1,0.1673779367565424,0.25390234940523393,0.5,0.5,-0.21064014308088816,,,,,,,spike
1258,20,scenario2_single_spike,moper,150,161.0103934724424,0,0.1806314959202765,0.5890103934724424,0.5,0.5,-0.38482094469635947,,,,,,,spike
1259,20,scenario2_single_spike,moper,150,157.90935412519815,1,0.16742158331825388,0.25393726665460314,0.5,0.5,-0.2106794249864285,,,,,,,spike
1260,20,scenario2_single_spike,moper,150,155.11841871267833,1,0.1664066977137012,0.253125358170961,0.5,0.5,-0.2097660279423311,,,,,,,spike
1261,20,scenario2_single_spike,moper,150,158.60657684141052,0,0.1791291105258816,0.5866065768414106,0.5,0.5,-0.3828678436836461,,,,,,,spike
1262,20,scenario2_single_spike,moper,150,161.74591915726947,0,0.18109119947329344,0.5897459191572695,0.5,0.5,-0.38541855931528146,,,,,,,spike
1263,20,scenario2_single_spike,moper,150,158.57132724154252,1,0.16766230081510636,0.2541298406520851,0.5,0.5,-0.21089607073359573,,,,,,,spike
1264,20,scenario2_single_spike,moper,150,155.71419451738828,1,0.1666233434608685,0.25329867476869483,0.5,0.5,-0.20996100911478166,,,,,,,spike
1265,20,scenario2_single_spike,moper,150,153.14277506564946,1,0.16568828184205436,0.2525506254736435,0.5,0.5,-0.20911945365784892,,,,,,,spike
1266,20,scenario2_single_spike,moper,150,150.82849755908452,1,0.16484672638512166,0.2518773811080973,0.5,0.5,-0.2083620537466095,,,,,,,spike
1267,20,scenario2_single_spike,moper,150,154.74564780317607,0,0.17671602987698506,0.5827456478031761,0.5,0.5,-0.3797308388400806,,,,,,,spike
1268,20,scenario2_single_spike,moper,150,152.27108302285848,1,0.16537130291740307,0.25229704233392247,0.5,0.5,-0.20883417262566278,,,,,,,spike
1269,20,scenario2_single_spike,moper,150,150.04397472057263,1,0.16456144535293551,0.2516491562823484,0.5,0.5,-0.20810530081764195,,,,,,,spike
1270,20,scenario2_single_spike,moper,150,148.03957724851537,1,0.1638325735449147,0.2510660588359318,0.5,0.5,-0.20744931619042326,,,,,,,spike
1271,20,scenario2_single_spike,moper,150,152.23561952366384,0,0.17514726220228993,0.5802356195236639,0.5,0.5,-0.3776914408629769,,,,,,,spike
1272,20,scenario2_single_spike,moper,150,156.01205757129748,0,0.17750753598206093,0.5840120575712975,0.5,0.5,-0.3807597967766792,,,,,,,spike
1273,20,scenario2_single_spike,moper,150,153.41085181416773,1,0.16578576429606098,0.2526286114368488,0.5,0.5,-0.20920718786645487,,,,,,,spike
1274,20,scenario2_single_spike,moper,150,157.06976663275097,0,0.17816860414546937,0.585069766632751,0.5,0.5,-0.3816191853891102,,,,,,,spike
1275,20,scenario2_single_spike,moper,150,160.36278996947587,0,0.18022674373092243,0.5883627899694759,0.5,0.5,-0.38429476685019914,,,,,,,spike
1276,20,scenario2_single_spike,moper,150,157.3265109725283,1,0.16720964035364666,0.25376771228291733,0.5,0.5,-0.210488676318282,,,,,,,spike
1277,20,scenario2_single_spike,moper,150,160.59385987527548,0,0.1803711624220472,0.5885938598752756,0.5,0.5,-0.3844825111486614,,,,,,,spike
1278,20,scenario2_single_spike,moper,150,163.53447388774794,0,0.18220904617984246,0.5915344738877479,0.5,0.5,-0.3868717600337952,,,,,,,spike
1279,20,scenario2_single_spike,moper,150,160.18102649897315,1,0.1682476459996266,0.2545981167997013,0.5,0.5,-0.21142288139966395,,,,,,,spike
1280,20,scenario2_single_spike,moper,150,163.16292384907584,0,0.18197682740567242,0.5911629238490759,0.5,0.5,-0.38656987562737416,,,,,,,spike
1281,20,scenario2_single_spike,moper,150,159.84663146416827,1,0.16812604780515208,0.2545008382441217,0.5,0.5,-0.2113134430246369,,,,,,,spike
1282,20,scenario2_single_spike,moper,150,162.86196831775143,0,0.18178873019859465,0.5908619683177514,0.5,0.5,-0.386325349258173,,,,,,,spike
1283,20,scenario2_single_spike,moper,150,159.5757714859763,1,0.16802755326762775,0.25442204261410223,0.5,0.5,-0.211224797940865,,,,,,,spike
1284,20,scenario2_single_spike,moper,150,156.61819433737867,1,0.1669520706681377,0.2535616565345102,0.5,0.5,-0.21025686360132395,,,,,,,spike
1285,20,scenario2_single_spike,moper,150,153.9563749036408,1,0.16598413632859668,0.2527873090628774,0.5,0.5,-0.20938572269573702,,,,,,,spike
1286,20,scenario2_single_spike,moper,150,151.56073741327674,1,0.16511299542300972,0.2520903963384078,0.5,0.5,-0.20860169588070876,,,,,,,spike
1287,20,scenario2_single_spike,moper,150,149.40466367194907,1,0.1643289686079815,0.2514631748863852,0.5,0.5,-0.20789607174718333,,,,,,,spike
1288,20,scenario2_single_spike,moper,150,147.46419730475415,1,0.16362334447445606,0.25089867557956486,0.5,0.5,-0.20726101002701047,,,,,,,spike
1289,20,scenario2_single_spike,moper,150,145.71777757427873,1,0.16298828275428318,0.25039062620342656,0.5,0.5,-0.20668945447885487,,,,,,,spike
1290,20,scenario2_single_spike,moper,150,144.14599981685086,1,0.1624167272061276,0.2499333817649021,0.5,0.5,-0.20617505448551485,,,,,,,spike
1291,20,scenario2_single_spike,moper,150,142.73139983516577,1,0.16190232721278755,0.24952186177023006,0.5,0.5,-0.2057120944915088,,,,,,,spike
1292,20,scenario2_single_spike,moper,150,141.4582598516492,1,0.16143936721878152,0.2491514937750252,0.5,0.5,-0.20529543049690335,,,,,,,spike
1293,20,scenario2_single_spike,moper,150,146.31243386648427,0,0.1714452711665527,0.5743124338664843,0.5,0.5,-0.37287885251651853,,,,,,,spike
1294,20,scenario2_single_spike,moper,150,144.68119047983583,1,0.16261134199266755,0.25008907359413407,0.5,0.5,-0.2063502077934008,,,,,,,spike
1295,20,scenario2_single_spike,moper,150,149.21307143185226,0,0.17325816964490767,0.5772130714318523,0.5,0.5,-0.37523562053838,,,,,,,spike
1296,20,scenario2_single_spike,moper,150,153.29176428866703,0,0.17580735268041692,0.581291764288667,0.5,0.5,-0.37854955848454197,,,,,,,spike
1297,20,scenario2_single_spike,moper,150,156.96258785980032,0,0.1781016174123752,0.5849625878598004,0.5,0.5,-0.3815321026360878,,,,,,,spike
1298,20,scenario2_single_spike,moper,150,154.2663290738203,1,0.16609684693593466,0.25287747754874773,0.5,0.5,-0.2094871622423412,,,,,,,spike
1299,20,scenario2_single_spike,moper,150,151.83969616643827,1,0.16521443496961394,0.2521715479756912,0.5,0.5,-0.20869299147265258,,,,,,,spike
1300,20,scenario2_single_spike,moper,50,131.65572654979445,1,0.13787480965447071,0.15029984772357657,0.5,0.5,-0.14408732868902363,,,,,,,normal
1301,20,scenario2_single_spike,moper,50,113.49015389481501,1,0.13126914687084182,0.14501531749667346,0.5,0.5,-0.13814223218375765,,,,,,,normal
1302,20,scenario2_single_spike,moper,50,103.14113850533352,0,0.12446321156583347,0.2991411385053335,0.5,0.5,-0.2118021750355835,,,,,,,normal
1303,20,scenario2_single_spike,moper,50,93.82702465480017,0,0.1186418904092501,0.28982702465480015,0.5,0.5,-0.20423445753202513,,,,,,,normal
1304,20,scenario2_single_spike,moper,50,79.44432218932016,1,0.11888884443248006,0.13511107554598406,0.5,0.5,-0.12699995998923205,,,,,,,normal
1305,20,scenario2_single_spike,moper,50,72.49988997038815,0,0.10531243123149261,0.2684998899703882,0.5,0.5,-0.1869061606009404,,,,,,,normal
1306,20,scenario2_single_spike,moper,50,66.24990097334934,0,0.10140618810834334,0.2622499009733493,0.5,0.5,-0.18182804454084633,,,,,,,normal
1307,20,scenario2_single_spike,moper,50,60.62491087601441,0,0.097890569297509,0.2566249108760144,0.5,0.5,-0.1772577400867617,,,,,,,normal
1308,20,scenario2_single_spike,moper,50,49.562419788412974,1,0.10802269810487745,0.12641815848390198,0.5,0.5,-0.11722042829438972,,,,,,,normal
1309,20,scenario2_single_spike,moper,50,39.606177809571676,1,0.10440224647620788,0.12352179718096631,0.5,0.5,-0.1139620218285871,,,,,,,normal
1310,20,scenario2_single_spike,moper,50,30.64556002861451,1,0.10114384001040527,0.12091507200832421,0.5,0.5,-0.11102945600936474,,,,,,,normal
1311,20,scenario2_single_spike,moper,50,22.58100402575306,1,0.09821127419118293,0.11856901935294636,0.5,0.5,-0.10839014677206465,,,,,,,normal
1312,20,scenario2_single_spike,moper,50,15.322903623177755,1,0.09557196495388283,0.11645757196310627,0.5,0.5,-0.10601476845849456,,,,,,,normal
1313,20,scenario2_single_spike,moper,50,14.790613260859978,0,0.06924413328803748,0.21079061326086,0.5,0.5,-0.14001737327444874,,,,,,,normal
1314,20,scenario2_single_spike,moper,50,14.31155193477398,0,0.06894471995923374,0.210311551934774,0.5,0.5,-0.13962813594700385,,,,,,,normal
1315,20,scenario2_single_spike,moper,50,7.8803967412965825,1,0.09286559881501694,0.11429247905201356,0.5,0.5,-0.10357903893351525,,,,,,,normal
1316,20,scenario2_single_spike,moper,50,8.092357067166922,0,0.06505772316697932,0.2040923570671669,0.5,0.5,-0.1345750401170731,,,,,,,normal
1317,20,scenario2_single_spike,moper,50,8.283121360450231,0,0.0651769508502814,0.20428312136045024,0.5,0.5,-0.13473003610536582,,,,,,,normal
1318,20,scenario2_single_spike,moper,50,8.45480922440521,0,0.06528425576525325,0.2044548092244052,0.5,0.5,-0.13486953249482922,,,,,,,normal
1319,20,scenario2_single_spike,moper,50,2.6093283019646876,1,0.09094884665525989,0.11275907732420792,0.5,0.5,-0.1018539619897339,,,,,,,normal
1320,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1321,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1322,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1323,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1324,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1325,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1326,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1327,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1328,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1329,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
1330,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1331,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1332,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1333,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1334,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1335,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1336,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1337,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1338,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1339,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1340,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1341,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
1342,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
