timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1142,20,scenario2_single_spike,moper,150,130.3951085846822,1,0.15741640312170263,0.2459331224973621,0.5,0.5,-0.20167476280953237,0.16690565645694733,0.0023393044248223305,0.0170021690428257,,,1.0,spike
1143,20,scenario2_single_spike,moper,150,130.35559772621397,1,0.1574020355368051,0.2459216284294441,0.5,0.5,-0.2016618319831246,0.20416918396949768,0.014170232228934765,0.03369443491101265,,,1.0,spike
1144,20,scenario2_single_spike,moper,150,130.3200379535926,1,0.1573891047103973,0.24591128376831783,0.5,0.5,-0.20165019423935757,0.27592650055885315,0.016657549887895584,0.044291362166404724,,,1.0,spike
1145,20,scenario2_single_spike,moper,150,130.28803415823333,1,0.15737746696663032,0.2459019735733043,0.5,0.5,-0.2016397202699673,0.09708870202302933,0.0034071411937475204,0.019978415220975876,,,1.0,spike
1146,20,scenario2_single_spike,moper,150,130.25923074241,1,0.15736699299724,0.24589359439779201,0.5,0.5,-0.201630293697516,0.2911432981491089,0.003698555286973715,0.016873545944690704,,,1.0,spike
1147,20,scenario2_single_spike,moper,150,130.233307668169,1,0.15735756642478874,0.24588605313983103,0.5,0.5,-0.20162180978230987,0.10535552352666855,0.003247147658839822,0.020656488835811615,,,1.0,spike
1148,20,scenario2_single_spike,moper,150,130.2099769013521,1,0.15734908250958257,0.24587926600766608,0.5,0.5,-0.20161417425862432,0.3597507178783417,0.006841687485575676,0.02639419585466385,,,1.0,spike
1149,20,scenario2_single_spike,moper,150,130.1889792112169,1,0.15734144698589705,0.24587315758871764,0.5,0.5,-0.20160730228730733,0.21477191150188446,0.006559330504387617,0.02948176860809326,,,1.0,spike
1150,20,scenario2_single_spike,moper,150,130.1700812900952,1,0.15733457501458006,0.24586766001166405,0.5,0.5,-0.20160111751312204,0.33369600772857666,0.023617522791028023,0.05050006881356239,,,1.0,spike
1151,20,scenario2_single_spike,moper,150,130.15307316108567,1,0.15732839024039477,0.2458627121923158,0.5,0.5,-0.2015955512163553,0.12544763088226318,0.010586494579911232,0.025989321991801262,,,1.0,spike
1152,20,scenario2_single_spike,moper,150,130.1377658449771,1,0.15732282394362807,0.24585825915490245,0.5,0.5,-0.20159054154926526,0.41493719816207886,0.01814856566488743,0.02384660579264164,,,1.0,spike
1153,20,scenario2_single_spike,moper,150,130.1239892604794,1,0.15731781427653796,0.2458542514212304,0.5,0.5,-0.20158603284888418,0.15456388890743256,0.007113241590559483,0.025419116020202637,,,1.0,spike
1154,20,scenario2_single_spike,moper,150,130.11159033443147,1,0.1573133055761569,0.24585064446092553,0.5,0.5,-0.2015819750185412,0.25607800483703613,0.008681192062795162,0.03544774651527405,,,1.0,spike
1155,20,scenario2_single_spike,moper,150,130.1004313009883,1,0.15730924774581392,0.24584739819665113,0.5,0.5,-0.20157832297123252,0.2772783935070038,0.0033064924646168947,0.021318169310688972,,,1.0,spike
1156,20,scenario2_single_spike,moper,150,130.09038817088947,1,0.15730559569850527,0.24584447655880426,0.5,0.5,-0.20157503612865477,0.1559317708015442,0.0031744763255119324,0.01833822950720787,,,1.0,spike
1157,20,scenario2_single_spike,moper,150,130.08134935380053,1,0.15730230885592747,0.245841847084742,0.5,0.5,-0.20157207797033472,0.3111855089664459,0.011608204804360867,0.043421030044555664,,,1.0,spike
1158,20,scenario2_single_spike,moper,150,130.0732144184205,1,0.15729935069760745,0.24583948055808597,0.5,0.5,-0.2015694156278467,0.36915120482444763,0.009114080108702183,0.03567648306488991,,,1.0,spike
1159,20,scenario2_single_spike,moper,150,130.06589297657843,1,0.15729668835511942,0.24583735068409557,0.5,0.5,-0.20156701951960748,0.35193872451782227,0.009785134345293045,0.02386782132089138,,,1.0,spike
1160,20,scenario2_single_spike,moper,150,130.05930367892057,1,0.1572942922468802,0.24583543379750417,0.5,0.5,-0.20156486302219218,0.32837629318237305,0.007215085439383984,0.031856968998909,,,1.0,spike
1161,20,scenario2_single_spike,moper,150,130.0533733110285,1,0.15729213574946493,0.245833708599572,0.5,0.5,-0.20156292217451846,0.1559862494468689,0.002999069169163704,0.018202973529696465,,,1.0,spike
1162,20,scenario2_single_spike,moper,150,130.04803597992566,1,0.15729019490179116,0.24583215592143293,0.5,0.5,-0.20156117541161206,0.12611056864261627,0.002025458263233304,0.016129152849316597,,,1.0,spike
1163,20,scenario2_single_spike,moper,150,130.04323238193308,1,0.15728844813888476,0.2458307585111078,0.5,0.5,-0.20155960332499628,0.40373700857162476,0.0038023958913981915,0.028399445116519928,,,1.0,spike
1164,20,scenario2_single_spike,moper,150,130.03890914373977,1,0.15728687605226901,0.2458295008418152,0.5,0.5,-0.2015581884470421,0.2182289958000183,0.0018231095746159554,0.014071940444409847,,,1.0,spike
1165,20,scenario2_single_spike,moper,150,130.0350182293658,1,0.15728546117431483,0.24582836893945187,0.5,0.5,-0.20155691505688333,0.15792472660541534,0.006809582933783531,0.02038627304136753,,,1.0,spike
1166,20,scenario2_single_spike,moper,150,136.0315164064292,0,0.16501969775401826,0.5640315164064292,0.5,0.5,-0.36452560708022375,0.1773565411567688,0.023314617574214935,0.056765422224998474,,,1.0,spike
1167,20,scenario2_single_spike,moper,150,141.42836476578628,0,0.16839272797861646,0.5694283647657863,0.5,0.5,-0.3689105463722014,0.3402852714061737,0.04199551045894623,0.08255986124277115,,,1.0,spike
1168,20,scenario2_single_spike,moper,150,146.28552828920766,0,0.1714284551807548,0.5742855282892076,0.5,0.5,-0.3728569917349812,0.42614656686782837,0.025229547172784805,0.05776962265372276,,,1.0,spike
1169,20,scenario2_single_spike,moper,150,150.6569754602869,0,0.17416060966267932,0.5786569754602869,0.5,0.5,-0.37640879256148313,0.43387216329574585,0.007429682649672031,0.02991093136370182,,,1.0,spike
1170,20,scenario2_single_spike,moper,150,154.59127791425823,0,0.1766195486964114,0.5825912779142582,0.5,0.5,-0.3796054133053348,0.38803529739379883,0.020372897386550903,0.05371334031224251,,,1.0,spike
1171,20,scenario2_single_spike,moper,150,152.1321501228324,1,0.16532078186284813,0.2522566254902785,0.5,0.5,-0.20878870367656333,0.3982497453689575,0.034695010632276535,0.07038386166095734,,,1.0,spike
1172,20,scenario2_single_spike,moper,150,155.91893511054917,0,0.17744933444409325,0.5839189351105492,0.5,0.5,-0.3806841347773212,0.38019999861717224,0.03978192061185837,0.0773838609457016,,,1.0,spike
1173,20,scenario2_single_spike,moper,150,159.32704159949427,0,0.17957940099968395,0.5873270415994943,0.5,0.5,-0.38345322129958914,0.27258723974227905,0.017366336658596992,0.04995441436767578,,,1.0,spike
1174,20,scenario2_single_spike,moper,150,156.39433743954484,1,0.1668706681598345,0.25349653452786763,0.5,0.5,-0.21018360134385106,0.3709716200828552,0.0286537017673254,0.05620991066098213,,,1.0,spike
1175,20,scenario2_single_spike,moper,150,153.75490369559037,1,0.16591087407112376,0.252728699256899,0.5,0.5,-0.20931978666401138,0.26605233550071716,0.07142351567745209,0.12294633686542511,,,1.0,spike
1176,20,scenario2_single_spike,moper,150,151.37941332603134,1,0.16504705939128414,0.2520376475130273,0.5,0.5,-0.20854235345215572,0.17712455987930298,0.07657566666603088,0.11071985214948654,,,1.0,spike
1177,20,scenario2_single_spike,moper,150,149.2414719934282,1,0.16426962617942845,0.25141570094354276,0.5,0.5,-0.20784266356148562,0.3175647258758545,0.07383273541927338,0.11975295841693878,,,1.0,spike
1178,20,scenario2_single_spike,moper,150,147.31732479408538,1,0.16356993628875835,0.2508559490310067,0.5,0.5,-0.20721294265988255,0.24979212880134583,0.022140806540846825,0.058222103863954544,,,1.0,spike
1179,20,scenario2_single_spike,moper,150,145.58559231467686,1,0.16294021538715522,0.2503521723097242,0.5,0.5,-0.20664619384843969,0.42836400866508484,0.005263706669211388,0.0317792072892189,,,1.0,spike
1180,20,scenario2_single_spike,moper,150,144.02703308320918,1,0.16237346657571244,0.24989877326056997,0.5,0.5,-0.2061361199181412,0.20084597170352936,0.01654837653040886,0.044238556176424026,,,1.0,spike
1181,20,scenario2_single_spike,moper,150,142.62432977488825,1,0.1618633926454139,0.24949071411633117,0.5,0.5,-0.20567705338087255,0.4675721526145935,0.05741165578365326,0.10115962475538254,,,1.0,spike
1182,20,scenario2_single_spike,moper,150,141.36189679739942,1,0.16140432610814526,0.2491234608865162,0.5,0.5,-0.20526389349733073,0.464521586894989,0.0548749677836895,0.09520141780376434,,,1.0,spike
1183,20,scenario2_single_spike,moper,150,140.22570711765948,1,0.16099116622460344,0.24879293297968275,0.5,0.5,-0.20489204960214308,0.18432968854904175,0.027600519359111786,0.05081357806921005,,,1.0,spike
1184,20,scenario2_single_spike,moper,150,139.20313640589353,1,0.16061932232941584,0.24849545786353266,0.5,0.5,-0.20455739009647425,0.3345285654067993,0.015710199251770973,0.05169646069407463,,,1.0,spike
1185,20,scenario2_single_spike,moper,150,138.28282276530416,1,0.16028466282374698,0.24822773025899758,0.5,0.5,-0.20425619654137228,0.38585615158081055,0.010594747960567474,0.04086719825863838,,,1.0,spike
1186,20,scenario2_single_spike,moper,150,137.45454048877374,1,0.159983469268645,0.24798677541491604,0.5,0.5,-0.2039851223417805,0.3624210059642792,0.024074312299489975,0.053392961621284485,,,1.0,spike
1187,20,scenario2_single_spike,moper,150,136.70908643989637,1,0.15971239506905324,0.24776991605524262,0.5,0.5,-0.20374115556214795,0.18914169073104858,0.015229451470077038,0.04140656441450119,,,1.0,spike
1188,20,scenario2_single_spike,moper,150,136.03817779590673,1,0.15946842828942065,0.24757474263153656,0.5,0.5,-0.2035215854604786,0.21047037839889526,0.0060035428032279015,0.026924235746264458,,,1.0,spike
1189,20,scenario2_single_spike,moper,150,135.43436001631608,1,0.1592488581877513,0.24739908655020104,0.5,0.5,-0.20332397236897617,0.3014319837093353,0.00383024662733078,0.02245347760617733,,,1.0,spike
1190,20,scenario2_single_spike,moper,150,134.89092401468446,1,0.1590512450962489,0.24724099607699912,0.5,0.5,-0.203146120586624,0.37349146604537964,0.010550452396273613,0.04419231414794922,,,1.0,spike
1191,20,scenario2_single_spike,moper,150,134.40183161321602,1,0.15887339331389674,0.24709871465111743,0.5,0.5,-0.20298605398250708,0.319751113653183,0.02695704996585846,0.03803182765841484,,,1.0,spike
1192,20,scenario2_single_spike,moper,150,133.9616484518944,1,0.15871332670977978,0.24697066136782386,0.5,0.5,-0.20284199403880182,0.5159165263175964,0.01484772004187107,0.04051724821329117,,,1.0,spike
1193,20,scenario2_single_spike,moper,150,133.56548360670496,1,0.15856926676607455,0.24685541341285966,0.5,0.5,-0.2027123400894671,0.34446442127227783,0.011191412806510925,0.037108272314071655,,,1.0,spike
1194,20,scenario2_single_spike,moper,150,133.20893524603446,1,0.1584396128167398,0.24675169025339183,0.5,0.5,-0.2025956515350658,0.39420121908187866,0.002326546935364604,0.020418401807546616,,,1.0,spike
1195,20,scenario2_single_spike,moper,150,132.88804172143102,1,0.15832292426233857,0.24665833940987086,0.5,0.5,-0.20249063183610472,0.509150505065918,0.004343593958765268,0.0264668557792902,,,1.0,spike
1196,20,scenario2_single_spike,moper,150,132.59923754928792,1,0.15821790456337742,0.24657432365070198,0.5,0.5,-0.2023961141070397,0.3768863379955292,0.013402785174548626,0.040984634310007095,,,1.0,spike
1197,20,scenario2_single_spike,moper,150,132.33931379435913,1,0.1581233868343124,0.24649870946744995,0.5,0.5,-0.2023110481508812,0.24200206995010376,0.014545531943440437,0.033622827380895615,,,1.0,spike
1198,20,scenario2_single_spike,moper,150,132.1053824149232,1,0.15803832087815392,0.24643065670252318,0.5,0.5,-0.20223448879033856,0.3445014953613281,0.005764923989772797,0.02239597961306572,,,1.0,spike
1199,20,scenario2_single_spike,moper,150,131.8948441734309,1,0.15796176151761124,0.246369409214089,0.5,0.5,-0.2021655853658501,0.27444034814834595,0.002799822250381112,0.020518500357866287,,,1.0,spike
1200,20,scenario2_single_spike,moper,150,131.70535975608783,1,0.15789285809312284,0.24631428647449827,0.5,0.5,-0.20210357228381054,0.25870078802108765,0.0022908535320311785,0.0178842730820179,,,1.0,spike
1201,20,scenario2_single_spike,moper,150,131.53482378047903,1,0.1578308450110833,0.24626467600886665,0.5,0.5,-0.20204776050997497,0.471265971660614,0.009198489598929882,0.03848838806152344,,,1.0,spike
1202,20,scenario2_single_spike,moper,150,131.38134140243113,1,0.1577750332372477,0.2462200265897982,0.5,0.5,-0.20199752991352293,0.44141677021980286,0.020961182191967964,0.049940742552280426,,,1.0,spike
1203,20,scenario2_single_spike,moper,150,131.24320726218804,1,0.15772480264079566,0.24617984211263655,0.5,0.5,-0.20195232237671612,0.26264744997024536,0.0101853022351861,0.03341743350028992,,,1.0,spike
1204,20,scenario2_single_spike,moper,150,131.11888653596924,1,0.15767959510398882,0.2461436760831911,0.5,0.5,-0.20191163559358996,0.27413448691368103,0.004009792115539312,0.018787415698170662,,,1.0,spike
1205,20,scenario2_single_spike,moper,150,131.00699788237233,1,0.15763890832086266,0.24611112665669016,0.5,0.5,-0.2018750174887764,0.139674112200737,0.006211122497916222,0.02729392796754837,,,1.0,spike
1206,20,scenario2_single_spike,moper,150,130.90629809413508,1,0.15760229021604913,0.2460818321728393,0.5,0.5,-0.2018420611944442,0.2932039499282837,0.004870094358921051,0.02495633251965046,,,1.0,spike
1207,20,scenario2_single_spike,moper,150,130.8156682847216,1,0.15756933392171696,0.24605546713737358,0.5,0.5,-0.20181240052954527,0.5095093846321106,0.006867985241115093,0.03736713156104088,,,1.0,spike
1208,20,scenario2_single_spike,moper,150,130.73410145624945,1,0.157539673256818,0.2460317386054544,0.5,0.5,-0.2017857059311362,0.2400694191455841,0.010860447771847248,0.03981238231062889,,,1.0,spike
1209,20,scenario2_single_spike,moper,150,130.6606913106245,1,0.1575129786584089,0.24601038292672717,0.5,0.5,-0.20176168079256804,0.15006518363952637,0.00578540051355958,0.025969931855797768,,,1.0,spike
1210,20,scenario2_single_spike,moper,150,130.59462217956204,1,0.15748895351984074,0.24599116281587263,0.5,0.5,-0.20174005816785667,0.24611173570156097,0.006239896174520254,0.028118975460529327,,,1.0,spike
1211,20,scenario2_single_spike,moper,150,130.53515996160584,1,0.1574673308951294,0.24597386471610355,0.5,0.5,-0.20172059780561646,0.23198406398296356,0.013218526728451252,0.03426158428192139,,,1.0,spike
1212,20,scenario2_single_spike,moper,150,130.48164396544524,1,0.15744787053288917,0.24595829642631134,0.5,0.5,-0.20170308347960025,0.22540585696697235,0.005496625788509846,0.026490775868296623,,,1.0,spike
1213,20,scenario2_single_spike,moper,150,130.43347956890074,1,0.157430356206873,0.24594428496549842,0.5,0.5,-0.20168732058618571,0.3784749209880829,0.006041531451046467,0.033159513026475906,,,1.0,spike
1214,20,scenario2_single_spike,moper,150,130.39013161201066,1,0.15741459331345842,0.24593167465076676,0.5,0.5,-0.2016731339821126,0.5001254081726074,0.011331633664667606,0.034650444984436035,,,1.0,spike
1215,20,scenario2_single_spike,moper,150,130.3511184508096,1,0.1574004067093853,0.24592032536750824,0.5,0.5,-0.20166036603844678,0.319814532995224,0.010947962291538715,0.031152449548244476,,,1.0,spike
1216,20,scenario2_single_spike,moper,150,130.31600660572863,1,0.1573876387657195,0.24591011101257565,0.5,0.5,-0.20164887488914757,0.42112526297569275,0.002647782675921917,0.020748157054185867,,,1.0,spike
1217,20,scenario2_single_spike,moper,150,130.28440594515575,1,0.1573761476164203,0.24590091809313624,0.5,0.5,-0.20163853285477829,0.40594053268432617,0.003769161645323038,0.023976502940058708,,,1.0,spike
1218,20,scenario2_single_spike,moper,150,130.25596535064017,1,0.157365805582051,0.2458926444656408,0.5,0.5,-0.2016292250238459,0.5703538656234741,0.0014486941508948803,0.01706511899828911,,,1.0,spike
1219,20,scenario2_single_spike,moper,150,130.23036881557616,1,0.1573564977511186,0.24588519820089488,0.5,0.5,-0.20162084797600674,0.3755762279033661,0.005620066542178392,0.02536611817777157,,,1.0,spike
1220,20,scenario2_single_spike,moper,150,130.20733193401855,1,0.15734812070327947,0.24587849656262362,0.5,0.5,-0.20161330863295154,0.30039137601852417,0.010058633051812649,0.03484944626688957,,,1.0,spike
1221,20,scenario2_single_spike,moper,150,130.18659874061672,1,0.15734058136022427,0.24587246508817945,0.5,0.5,-0.20160652322420186,0.27359437942504883,0.006440029479563236,0.027804899960756302,,,1.0,spike
1222,20,scenario2_single_spike,moper,150,130.16793886655506,1,0.1573337959514746,0.2458670367611797,0.5,0.5,-0.20160041635632714,0.37611308693885803,0.0002483947027940303,0.007442921865731478,,,1.0,spike
1223,20,scenario2_single_spike,moper,150,130.15114497989956,1,0.15732768908359984,0.24586215126687988,0.5,0.5,-0.20159492017523986,0.3814229965209961,0.017360355705022812,0.047246646136045456,,,1.0,spike
1224,20,scenario2_single_spike,moper,150,130.1360304819096,1,0.1573221929025126,0.24585775432201007,0.5,0.5,-0.20158997361226133,0.46424779295921326,0.03969455882906914,0.07744999974966049,,,1.0,spike
1225,20,scenario2_single_spike,moper,150,130.12242743371863,1,0.15731724633953406,0.24585379707162724,0.5,0.5,-0.20158552170558064,0.4228013753890991,0.03170144930481911,0.061247892677783966,,,1.0,spike
1226,20,scenario2_single_spike,moper,150,130.11018469034678,1,0.15731279443285337,0.2458502355462827,0.5,0.5,-0.20158151498956806,0.3821568489074707,0.0160567257553339,0.05000574514269829,,,1.0,spike
1227,20,scenario2_single_spike,moper,150,130.0991662213121,1,0.15730878771684076,0.24584703017347265,0.5,0.5,-0.2015779089451567,0.5021698474884033,0.007136686705052853,0.03306661546230316,,,1.0,spike
