timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1666,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008772536180913448,0.03863510861992836,,,1.0,normal
1667,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0041831121779978275,0.03212130442261696,,,1.0,normal
1668,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005627549719065428,0.04283393919467926,,,1.0,normal
1669,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002855009399354458,0.02855907380580902,,,1.0,normal
1670,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001718534855172038,0.025117693468928337,,,1.0,normal
1671,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005536702461540699,0.04355717450380325,,,1.0,normal
1672,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009382434654980898,0.019043372943997383,,,1.0,normal
1673,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004635833669453859,0.03806016594171524,,,1.0,normal
1674,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.019176866859197617,0.0654737651348114,,,1.0,normal
1675,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010349971242249012,0.0522640198469162,,,1.0,normal
1676,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012855980545282364,0.047506947070360184,,,1.0,normal
1677,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009171579964458942,0.04982703924179077,,,1.0,normal
1678,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009513436816632748,0.03707434982061386,,,1.0,normal
1679,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.016753559932112694,0.042184844613075256,,,1.0,normal
1680,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0042450521141290665,0.03705580532550812,,,1.0,normal
1681,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0032072332687675953,0.028185512870550156,,,1.0,normal
1682,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007487126160413027,0.034409455955028534,,,1.0,normal
1683,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008313652127981186,0.05147559195756912,,,1.0,normal
1684,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00810245331376791,0.04094438627362251,,,1.0,normal
1685,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009665985591709614,0.03416242450475693,,,1.0,normal
1686,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012197526171803474,0.03456065058708191,,,1.0,normal
1687,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00613831402733922,0.021641328930854797,,,1.0,normal
1688,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013383638113737106,0.04686625301837921,,,1.0,normal
1689,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006334349513053894,0.03971859812736511,,,1.0,normal
1690,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02105797454714775,0.07984627783298492,,,1.0,normal
1691,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03460965305566788,0.0857236310839653,,,1.0,normal
1692,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005252208095043898,0.020969603210687637,,,1.0,normal
1693,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015618077479302883,0.06102543696761131,,,1.0,normal
1694,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011994384229183197,0.06629601866006851,,,1.0,normal
1695,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004380541853606701,0.034345678985118866,,,1.0,normal
1696,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001450620242394507,0.02557106874883175,,,1.0,normal
1697,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008551480248570442,0.049343787133693695,,,1.0,normal
1698,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0020455189514905214,0.027675077319145203,,,1.0,normal
1699,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008878796361386776,0.044683873653411865,,,1.0,normal
1700,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.020877588540315628,0.11246301233768463,,,1.0,normal
1701,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.020418768748641014,0.08694727718830109,,,1.0,normal
1702,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00884376373142004,0.0850336104631424,,,1.0,normal
1703,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01498440932482481,0.08298951387405396,,,1.0,normal
1704,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006693617906421423,0.077058345079422,,,1.0,normal
1705,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01030118577182293,0.07745961844921112,,,1.0,normal
1706,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0069457595236599445,0.0564255490899086,,,1.0,normal
1707,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008670642971992493,0.05776640772819519,,,1.0,normal
1708,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004483367782086134,0.05877897888422012,,,1.0,normal
1709,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.012432565912604332,0.062403541058301926,,,1.0,normal
1710,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.005760989151895046,0.04151570796966553,,,1.0,normal
1711,50,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0021780894603580236,0.02868727035820484,,,1.0,normal
1712,50,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0038803708739578724,0.043308325111866,,,1.0,normal
1713,50,scenario2_single_spike,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.013206928968429565,0.04131137579679489,,,1.0,normal
1714,50,scenario2_single_spike,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,0.009040105156600475,0.04572217911481857,,,1.0,normal
1715,50,scenario2_single_spike,moper,50,6.125795110000002,0,0.06382862194375,0.20212579511,0.5,0.5,-0.132977208526875,,0.0060070282779634,0.03536812961101532,,,1.0,normal
1716,50,scenario2_single_spike,moper,50,6.513215599000002,0,0.064070759749375,0.202513215599,0.5,0.5,-0.1332919876741875,,0.0022924570366740227,0.039512790739536285,,,1.0,normal
1717,50,scenario2_single_spike,moper,50,6.861894039100001,0,0.0642886837744375,0.20286189403910002,0.5,0.5,-0.13357528890676876,,0.0019451515981927514,0.03687173128128052,,,1.0,normal
1718,50,scenario2_single_spike,moper,50,7.175704635190002,0,0.06448481539699374,0.20317570463519,0.5,0.5,-0.13383026001609188,,0.010016746819019318,0.06908213347196579,,,1.0,normal
1719,50,scenario2_single_spike,moper,50,7.458134171671002,0,0.06466133385729438,0.20345813417167102,0.5,0.5,-0.1340597340144827,,0.03190040588378906,0.1075294017791748,,,1.0,normal
1720,50,scenario2_single_spike,moper,50,7.712320754503903,0,0.06482020047156493,0.2037123207545039,0.5,0.5,-0.13426626061303443,,0.008144129067659378,0.04778234660625458,,,1.0,normal
1721,50,scenario2_single_spike,moper,50,1.9410886790535127,1,0.09070585042874674,0.11256468034299738,0.5,0.5,-0.10163526538587206,,0.01141015812754631,0.08846080303192139,,,1.0,normal
1722,50,scenario2_single_spike,moper,50,2.7469798111481616,0,0.0617168623819676,0.19874697981114817,0.5,0.5,-0.13023192109655787,,0.024181265383958817,0.09298107028007507,,,1.0,normal
1723,50,scenario2_single_spike,moper,50,3.472281830033346,0,0.06217017614377084,0.19947228183003335,0.5,0.5,-0.1308212289869021,,0.012672816403210163,0.07807610183954239,,,1.0,normal
1724,50,scenario2_single_spike,moper,50,4.125053647030011,0,0.06257815852939376,0.20012505364703004,0.5,0.5,-0.1313516060882119,,0.005527457222342491,0.0353720486164093,,,1.0,normal
1725,50,scenario2_single_spike,moper,50,4.71254828232701,0,0.06294534267645438,0.200712548282327,0.5,0.5,-0.1318289454793907,,0.0023742096964269876,0.043394096195697784,,,1.0,normal
1726,50,scenario2_single_spike,moper,50,5.241293454094308,0,0.06327580840880895,0.20124129345409433,0.5,0.5,-0.13225855093145164,,0.00637934822589159,0.048207130283117294,,,1.0,normal
1727,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0031659614760428667,0.04003923386335373,,,1.0,normal
1728,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.007424705196171999,0.058158040046691895,,,1.0,normal
1729,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.01588430628180504,0.06673578172922134,,,1.0,normal
1730,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019889026880264282,0.03633982315659523,,,1.0,normal
1731,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.012177666649222374,0.07766556739807129,,,1.0,normal
1732,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.014148494228720665,0.07403185963630676,,,1.0,normal
1733,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012726696208119392,0.07490292191505432,,,1.0,normal
1734,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002723159734159708,0.030396416783332825,,,1.0,normal
1735,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01400828268378973,0.06612903624773026,,,1.0,normal
1736,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.04138627275824547,0.11489707231521606,,,1.0,normal
1737,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.027899354696273804,0.08938565105199814,,,1.0,normal
1738,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0072411587461829185,0.04438267648220062,,,1.0,normal
1739,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002250260440632701,0.021713368594646454,,,1.0,normal
1740,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0026976161170750856,0.03349743038415909,,,1.0,normal
1741,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006292202044278383,0.04136163368821144,,,1.0,normal
1742,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001572506153024733,0.020329613238573074,,,1.0,normal
1743,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009233181364834309,0.035796284675598145,,,1.0,normal
1744,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009437307715415955,0.026747696101665497,,,1.0,normal
1745,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008806015364825726,0.030495692044496536,,,1.0,normal
1746,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014380854554474354,0.045330710709095,,,1.0,normal
1747,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005842179525643587,0.019094575196504593,,,1.0,normal
1748,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004346814937889576,0.03683667629957199,,,1.0,normal
1749,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004695702809840441,0.030017245560884476,,,1.0,normal
1750,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0020268261432647705,0.021334147080779076,,,1.0,normal
1751,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013274951837956905,0.027004601433873177,,,1.0,normal
1752,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005203569307923317,0.038813166320323944,,,1.0,normal
1753,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004864226095378399,0.03354358673095703,,,1.0,normal
1754,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0033128533978015184,0.028290921822190285,,,1.0,normal
1755,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.044150032103061676,0.0624549463391304,,,1.0,normal
1756,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0020367982797324657,0.02861279435455799,,,1.0,normal
1757,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003234819509088993,0.02617759071290493,,,1.0,normal
1758,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008803894743323326,0.01890682429075241,,,1.0,normal
1759,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0024535793345421553,0.02201429009437561,,,1.0,normal
1760,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010485618375241756,0.047632426023483276,,,1.0,normal
1761,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008919923566281796,0.04570393264293671,,,1.0,normal
1762,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0030745635740458965,0.020648377016186714,,,1.0,normal
1763,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013587193563580513,0.03764098882675171,,,1.0,normal
1764,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00261013419367373,0.026730267331004143,,,1.0,normal
1765,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014816028997302055,0.02324901521205902,,,1.0,normal
1766,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0031274775974452496,0.02563067525625229,,,1.0,normal
1767,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006190892308950424,0.026012029498815536,,,1.0,normal
1768,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003212063107639551,0.023242656141519547,,,1.0,normal
1769,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004113885574042797,0.03461179509758949,,,1.0,normal
1770,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006805358920246363,0.03879699856042862,,,1.0,normal
1771,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006123790517449379,0.015316324308514595,,,1.0,normal
1772,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01225161924958229,0.03581161051988602,,,1.0,normal
1773,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016525057144463062,0.016008125618100166,,,1.0,normal
1774,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0022625091951340437,0.01538095623254776,,,1.0,normal
1775,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005540285725146532,0.03990907222032547,,,1.0,normal
1776,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005868944805115461,0.04886850342154503,,,1.0,normal
1777,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002055022632703185,0.016590651124715805,,,1.0,normal
1778,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012774247443303466,0.012097913771867752,,,1.0,normal
1779,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0021851975470781326,0.026124948635697365,,,1.0,normal
1780,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0022699697874486446,0.021760733798146248,,,1.0,normal
1781,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013207279844209552,0.021455518901348114,,,1.0,normal
1782,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0031700190156698227,0.02827673777937889,,,1.0,normal
1783,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00032942177494987845,0.010773750022053719,,,1.0,normal
1784,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016798045253381133,0.014719786122441292,,,1.0,normal
1785,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0018991081742569804,0.022995339706540108,,,1.0,normal
1786,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006649058312177658,0.041731782257556915,,,1.0,normal
1787,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012971357500646263,0.006951900199055672,,,1.0,normal
1788,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016374242259189487,0.019085753709077835,,,1.0,normal
