timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1066,20,scenario2_single_spike,moper,150,129.99999999992116,1,0.1572727272726986,0.2458181818181589,0.8372424249737558,0.16275757502624422,-0.17168417073411424,0.0070357415825128555,0.00252829329110682,0.019295966252684593,0.02552659809589386,0.06578020751476288,0.08084504306316376,spike
1067,20,scenario2_single_spike,moper,150,129.99999999992906,1,0.15727272727270147,0.24581818181816117,0.8372423699254317,0.16275763007456834,-0.1716841756083959,0.05306607484817505,0.042352333664894104,0.07943934202194214,0.07115429639816284,0.1410963535308838,0.1863972693681717,spike
1068,20,scenario2_single_spike,moper,150,129.99999999993616,1,0.15727272727270408,0.24581818181816328,0.8372423170790422,0.16275768292095782,-0.17168418028770602,0.0017419890500605106,0.004057509824633598,0.028541022911667824,0.02617187798023224,0.07002627849578857,0.08512601256370544,spike
1069,20,scenario2_single_spike,moper,150,129.99999999994253,1,0.1572727272727064,0.24581818181816512,0.8372422663465093,0.16275773365349067,-0.17168418477984343,-0.055808283388614655,0.047834888100624084,0.08847163617610931,0.07987963408231735,0.14692144095897675,0.19414697587490082,spike
1070,20,scenario2_single_spike,moper,150,129.99999999994827,1,0.15727272727270847,0.24581818181816678,0.837242217643279,0.162757782356721,-0.1716841890922951,-0.033077362924814224,0.046573471277952194,0.08837271481752396,0.07943333685398102,0.13695262372493744,0.1839987188577652,spike
1071,20,scenario2_single_spike,moper,150,129.99999999995345,1,0.15727272727271036,0.24581818181816828,0.837242170888179,0.16275782911182102,-0.1716841932322485,-0.017419708892703056,0.007318476680666208,0.05377122759819031,0.04803985357284546,0.08544540405273438,0.11126008629798889,spike
1072,20,scenario2_single_spike,moper,150,129.9999999999581,1,0.15727272727271205,0.24581818181816967,0.8372421260032841,0.16275787399671593,-0.17168419720660358,-0.11457953602075577,0.05629715695977211,0.10750303417444229,0.09345155954360962,0.15032650530338287,0.20872417092323303,spike
1073,20,scenario2_single_spike,moper,150,129.9999999999623,1,0.15727272727271357,0.2458181818181709,0.8372420829137859,0.16275791708621412,-0.17168420102198426,-0.031222544610500336,0.06134209781885147,0.10780198872089386,0.0913771241903305,0.15312623977661133,0.21048113703727722,spike
1074,20,scenario2_single_spike,moper,150,129.99999999996606,1,0.15727272727271494,0.24581818181817194,0.8372420415478683,0.1627579584521317,-0.17168420468474954,-0.09471379220485687,0.01089327409863472,0.06203296408057213,0.05508624017238617,0.08907851576805115,0.1180194765329361,spike
1075,20,scenario2_single_spike,moper,150,129.99999999996948,1,0.15727272727271618,0.24581818181817294,0.8372420018365885,0.16275799816341152,-0.17168420820100408,-0.04815787076950073,0.062152765691280365,0.11212301254272461,0.09639009833335876,0.14920209348201752,0.20811843872070312,spike
1076,20,scenario2_single_spike,moper,150,129.99999999997254,1,0.1572727272727173,0.24581818181817383,0.8372419637137607,0.1627580362862393,-0.17168421157660826,-0.015217202715575695,0.07060185819864273,0.13959938287734985,0.11910930275917053,0.18617576360702515,0.25597208738327026,spike
1077,20,scenario2_single_spike,moper,150,129.99999999997527,1,0.1572727272727183,0.24581818181817466,0.8372419271158464,0.16275807288415356,-0.17168421481718818,-0.07163730263710022,0.012992828153073788,0.07870957255363464,0.06719231605529785,0.11840039491653442,0.15215589106082916,spike
1078,20,scenario2_single_spike,moper,150,129.99999999997775,1,0.15727272727271918,0.24581818181817539,0.8372418919818496,0.16275810801815038,-0.17168421792814478,-0.07496766000986099,0.06475251168012619,0.12275636196136475,0.10471880435943604,0.17481625080108643,0.23564812541007996,spike
1079,20,scenario2_single_spike,moper,150,129.99999999998,1,0.15727272727272001,0.24581818181817605,0.8372418582532131,0.16275814174678693,-0.17168422091466304,-0.1978415846824646,0.05980012193322182,0.11415029317140579,0.09405708312988281,0.17571958899497986,0.2339879870414734,spike
1080,20,scenario2_single_spike,moper,150,129.99999999998198,1,0.15727272727272074,0.2458181818181766,0.8372418258737226,0.16275817412627736,-0.17168422378172044,-0.162321999669075,0.04532652720808983,0.08393959701061249,0.06712127476930618,0.1369083970785141,0.18136930465698242,spike
1081,20,scenario2_single_spike,moper,150,129.9999999999838,1,0.15727272727272137,0.2458181818181771,0.8372417947894124,0.1627582052105876,-0.17168422653409543,-0.03611312061548233,0.049935001879930496,0.09682299196720123,0.0750027745962143,0.16675204038619995,0.2085637003183365,spike
1082,20,scenario2_single_spike,moper,150,129.99999999998542,1,0.15727272727272198,0.2458181818181776,0.8372417649484749,0.1627582350515251,-0.17168422917637538,-0.023208942264318466,0.04633177071809769,0.07300416380167007,0.06047049164772034,0.14153501391410828,0.18107709288597107,spike
1083,20,scenario2_single_spike,moper,150,129.99999999998687,1,0.1572727272727225,0.24581818181817805,0.8372417363011753,0.16275826369882473,-0.17168423171296407,0.02363237366080284,0.04106276482343674,0.06948095560073853,0.06274017691612244,0.13546381890773773,0.17632043361663818,spike
1084,20,scenario2_single_spike,moper,150,129.99999999998818,1,0.15727272727272298,0.24581818181817838,0.8372417087997681,0.16275829120023189,-0.17168423414808912,0.01025307085365057,0.005663954187184572,0.0371360220015049,0.03357893228530884,0.09361998736858368,0.11531143635511398,spike
1085,20,scenario2_single_spike,moper,150,129.99999999998937,1,0.15727272727272343,0.24581818181817877,0.8372416823984175,0.16275831760158255,-0.17168423648580916,-0.02592969499528408,0.04344746842980385,0.07116245478391647,0.06385348737239838,0.14230851829051971,0.18872621655464172,spike
1086,20,scenario2_single_spike,moper,150,129.99999999999045,1,0.15727272727272382,0.24581818181817905,0.8372416570531214,0.16275834294687863,-0.17168423873002028,-0.08268358558416367,0.054134465754032135,0.08807574212551117,0.07149402797222137,0.1679995208978653,0.2143409550189972,spike
1087,20,scenario2_single_spike,moper,150,129.99999999999142,1,0.15727272727272415,0.24581818181817933,0.8372416327216374,0.16275836727836257,-0.1716842408844629,-0.0336998775601387,0.05577835440635681,0.09777700901031494,0.08157089352607727,0.17273260653018951,0.21936675906181335,spike
1088,20,scenario2_single_spike,moper,150,129.99999999999227,1,0.15727272727272446,0.2458181818181796,0.8372416093634132,0.1627583906365868,-0.17168424295272777,-0.1614924520254135,0.06320343166589737,0.10390826314687729,0.08046859502792358,0.16445261240005493,0.21384939551353455,spike
1089,20,scenario2_single_spike,moper,150,129.99999999999307,1,0.15727272727272476,0.24581818181817983,0.8372415869395182,0.16275841306048178,-0.17168424493826207,-0.037487342953681946,0.010853307321667671,0.06377259641885757,0.04903145134449005,0.11260783672332764,0.1360139101743698,spike
1090,20,scenario2_single_spike,moper,150,129.99999999999375,1,0.15727272727272498,0.24581818181818,0.8372415654125791,0.1627584345874209,-0.1716842468443749,-0.0353831946849823,0.012446874752640724,0.06986834108829498,0.05456461012363434,0.11772237718105316,0.1451328992843628,spike
1091,20,scenario2_single_spike,moper,150,129.99999999999437,1,0.15727272727272523,0.24581818181818021,0.8372415447467179,0.16275845525328214,-0.1716842486742432,-0.05432833731174469,0.007669487968087196,0.05656784027814865,0.0449850857257843,0.10307930409908295,0.1241084486246109,spike
1092,20,scenario2_single_spike,moper,150,129.99999999999494,1,0.15727272727272543,0.24581818181818038,0.8372415249074914,0.16275847509250863,-0.1716842504309167,-0.21569392085075378,0.006319895386695862,0.046309955418109894,0.0336676761507988,0.08902516961097717,0.10928872972726822,spike
1093,20,scenario2_single_spike,moper,150,129.99999999999545,1,0.15727272727272565,0.24581818181818055,0.8372415058618341,0.1627584941381659,-0.17168425211732333,-0.08783934265375137,0.0546848364174366,0.10100748389959335,0.08241881430149078,0.17093832790851593,0.220714271068573,spike
1094,20,scenario2_single_spike,moper,150,129.9999999999959,1,0.1572727272727258,0.24581818181818066,0.8372414875780032,0.1627585124219968,-0.17168425373627355,-0.06985130906105042,0.006873332429677248,0.05381319671869278,0.0434873104095459,0.10973596572875977,0.13425065577030182,spike
1095,20,scenario2_single_spike,moper,150,129.9999999999963,1,0.15727272727272593,0.24581818181818077,0.8372414700255257,0.16275852997447426,-0.1716842552904658,-0.04760202020406723,0.00788668729364872,0.050423070788383484,0.033983275294303894,0.10532432794570923,0.1255507916212082,spike
1096,20,scenario2_single_spike,moper,150,129.99999999999667,1,0.15727272727272607,0.24581818181818088,0.8372414531751478,0.16275854682485225,-0.1716842567824903,-0.0657336488366127,0.05215273052453995,0.07588865607976913,0.0582408607006073,0.12506647408008575,0.16457654535770416,spike
1097,20,scenario2_single_spike,moper,150,129.99999999999702,1,0.1572727272727262,0.245818181818181,0.8372414369987848,0.16275856300121516,-0.17168425821483385,-0.04155778884887695,0.05379996448755264,0.08218977600336075,0.06045866012573242,0.14386968314647675,0.18533769249916077,spike
1098,20,scenario2_single_spike,moper,150,129.99999999999733,1,0.15727272727272631,0.24581818181818105,0.8372414214694766,0.16275857853052345,-0.17168425958988362,-0.010145299136638641,0.00316306808963418,0.027006063610315323,0.01931104063987732,0.06672003865242004,0.07806678861379623,spike
1099,20,scenario2_single_spike,moper,150,129.9999999999976,1,0.15727272727272643,0.24581818181818116,0.8372414065613407,0.16275859343865928,-0.17168426090993139,-0.07457928359508514,0.054140862077474594,0.08430732786655426,0.06726042926311493,0.13979537785053253,0.18630705773830414,spike
1100,20,scenario2_single_spike,moper,150,129.99999999999784,1,0.15727272727272648,0.24581818181818121,0.8372413922495303,0.16275860775046969,-0.1716842621771772,-0.017526675015687943,0.03427036106586456,0.0729115754365921,0.05899852514266968,0.11421374976634979,0.15657562017440796,spike
1101,20,scenario2_single_spike,moper,150,129.99999999999807,1,0.15727272727272656,0.24581818181818127,0.8372413785101924,0.16275862148980758,-0.1716842633937332,-0.03541327267885208,0.0530058927834034,0.07876356691122055,0.06309947371482849,0.12517939507961273,0.16586834192276,spike
1102,20,scenario2_single_spike,moper,150,129.99999999999827,1,0.15727272727272665,0.24581818181818132,0.8372413653204283,0.16275863467957175,-0.17168426456162694,-0.0347067266702652,0.05202314257621765,0.07856501638889313,0.06322188675403595,0.12017326056957245,0.16264843940734863,spike
1103,20,scenario2_single_spike,moper,150,129.99999999999844,1,0.1572727272727267,0.24581818181818138,0.837241352658255,0.16275864734174506,-0.1716842656828049,-0.04670180752873421,0.00211633020080626,0.025267433375120163,0.019243910908699036,0.052603647112846375,0.06710614264011383,spike
1104,20,scenario2_single_spike,moper,150,129.99999999999858,1,0.15727272727272676,0.24581818181818144,0.8372413405025685,0.1627586594974315,-0.17168426675913573,-0.0300883948802948,0.0021043941378593445,0.023208092898130417,0.021157637238502502,0.0495448112487793,0.06425371766090393,spike
1105,20,scenario2_single_spike,moper,150,129.99999999999872,1,0.15727272727272681,0.2458181818181815,0.8372413288331095,0.16275867116689047,-0.17168426779241333,-0.043008580803871155,0.033352505415678024,0.08379711955785751,0.07503539323806763,0.1316884607076645,0.18118710815906525,spike
1106,20,scenario2_single_spike,moper,150,129.99999999999886,1,0.15727272727272687,0.2458181818181815,0.837241317630429,0.16275868236957103,-0.1716842687843598,-0.02835511602461338,0.00340700289234519,0.03744808956980705,0.033524155616760254,0.07186815142631531,0.09442010521888733,spike
1107,20,scenario2_single_spike,moper,150,129.99999999999898,1,0.15727272727272693,0.24581818181818155,0.837241306875856,0.16275869312414404,-0.1716842697366284,-0.08787804841995239,0.00335513218306005,0.0378868505358696,0.030874788761138916,0.07138209044933319,0.09300938248634338,spike
1108,20,scenario2_single_spike,moper,150,129.9999999999991,1,0.15727272727272695,0.2458181818181816,0.8372412965514657,0.16275870344853427,-0.17168427065080627,-0.07456079125404358,0.061776053160429,0.09970474988222122,0.08371441066265106,0.14182834327220917,0.19483821094036102,spike
1109,20,scenario2_single_spike,moper,150,129.9999999999992,1,0.15727272727272698,0.2458181818181816,0.8372412866400512,0.16275871335994885,-0.171684271528417,-0.07493097335100174,0.06614397466182709,0.11302018165588379,0.09483425319194794,0.16238616406917572,0.21912267804145813,spike
1110,20,scenario2_single_spike,moper,150,129.9999999999993,1,0.157272727272727,0.2458181818181816,0.8372412771250932,0.16275872287490678,-0.17168427237092332,-0.12441904842853546,0.049108851701021194,0.10792699456214905,0.0876835286617279,0.15693135559558868,0.2141278237104416,spike
1111,20,scenario2_single_spike,moper,150,129.99999999999937,1,0.15727272727272706,0.24581818181818166,0.8372412679907337,0.16275873200926627,-0.17168427317972937,-0.09457482397556305,0.005574352573603392,0.04303789511322975,0.03167334198951721,0.08442164957523346,0.10531315207481384,spike
1112,20,scenario2_single_spike,moper,150,129.99999999999943,1,0.15727272727272706,0.24581818181818166,0.8372412592217486,0.16275874077825137,-0.17168427395618316,-0.06217530369758606,0.06762389838695526,0.10812030732631683,0.08916719257831573,0.17434288561344147,0.2266632318496704,spike
1113,20,scenario2_single_spike,moper,150,129.9999999999995,1,0.1572727272727271,0.2458181818181817,0.837241250803523,0.16275874919647704,-0.1716842747015788,-0.07751622796058655,0.05528214946389198,0.09273460507392883,0.07330146431922913,0.15233725309371948,0.1986837089061737,spike
1114,20,scenario2_single_spike,moper,150,129.99999999999955,1,0.15727272727272712,0.2458181818181817,0.8372412427220262,0.16275875727797384,-0.17168427541715864,-0.17274533212184906,0.002624121494591236,0.029925327748060226,0.018906600773334503,0.07136009633541107,0.08562004566192627,spike
1115,20,scenario2_single_spike,moper,150,129.9999999999996,1,0.15727272727272712,0.2458181818181817,0.8372412349637894,0.16275876503621056,-0.17168427610411524,-0.02553541027009487,0.0017287461087107658,0.022460579872131348,0.01816214621067047,0.07272699475288391,0.08547773212194443,spike
1116,20,scenario2_single_spike,moper,150,129.99999999999966,1,0.15727272727272718,0.24581818181818177,0.8372412275158823,0.16275877248411774,-0.1716842767635936,-0.02202189527451992,0.04917924106121063,0.0829656571149826,0.06827829778194427,0.14438195526599884,0.19453376531600952,spike
1117,20,scenario2_single_spike,moper,150,129.99999999999972,1,0.15727272727272718,0.24581818181818177,0.8372412203658914,0.16275877963410856,-0.1716842773966928,-0.07543668150901794,0.047691863030195236,0.07208374887704849,0.059692785143852234,0.13836799561977386,0.1807977557182312,spike
1118,20,scenario2_single_spike,moper,150,129.99999999999974,1,0.15727272727272718,0.24581818181818177,0.8372412135019001,0.16275878649809994,-0.171684278004468,-0.016791990026831627,0.003609140170738101,0.03422833979129791,0.025948524475097656,0.09206461906433105,0.11103555560112,spike
