timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1135,10,scenario2_single_spike,moper,150,149.53100257499725,1,0.16437491002727173,0.2514999280218174,0.5,0.5,-0.20793741902454457,,,,,,,spike
1136,10,scenario2_single_spike,moper,150,153.57790231749752,0,0.17598618894843598,0.5815779023174976,0.5,0.5,-0.3787820456329668,,,,,,,spike
1137,10,scenario2_single_spike,moper,150,157.22011208574776,0,0.17826257005359236,0.5852201120857478,0.5,0.5,-0.38174134106967006,,,,,,,spike
1138,10,scenario2_single_spike,moper,150,154.498100877173,1,0.16618112759169926,0.2529449020733594,0.5,0.5,-0.20956301483252932,,,,,,,spike
1139,10,scenario2_single_spike,moper,150,158.0482907894557,0,0.17878018174340982,0.5860482907894558,0.5,0.5,-0.3824142362664328,,,,,,,spike
1140,10,scenario2_single_spike,moper,150,155.24346171051013,1,0.16645216789473097,0.2531617343157848,0.5,0.5,-0.20980695110525788,,,,,,,spike
1141,10,scenario2_single_spike,moper,150,158.71911553945912,0,0.17919944721216197,0.5867191155394591,0.5,0.5,-0.38295928137581053,,,,,,,spike
1142,10,scenario2_single_spike,moper,150,161.8472039855132,0,0.18115450249094578,0.5898472039855133,0.5,0.5,-0.3855008532382295,,,,,,,spike
1143,10,scenario2_single_spike,moper,150,164.66248358696188,0,0.1829140522418512,0.5926624835869619,0.5,0.5,-0.38778826791440657,,,,,,,spike
1144,10,scenario2_single_spike,moper,150,167.1962352282657,0,0.18449764701766608,0.5951962352282657,0.5,0.5,-0.3898469411229659,,,,,,,spike
1145,10,scenario2_single_spike,moper,150,169.47661170543913,0,0.18592288231589948,0.5974766117054392,0.5,0.5,-0.39169974701066934,,,,,,,spike
1146,10,scenario2_single_spike,moper,150,171.52895053489522,0,0.18720559408430953,0.5995289505348953,0.5,0.5,-0.39336727230960244,,,,,,,spike
1147,10,scenario2_single_spike,moper,150,173.3760554814057,0,0.18836003467587858,0.6013760554814058,0.5,0.5,-0.3948680450786422,,,,,,,spike
1148,10,scenario2_single_spike,moper,150,169.03844993326513,1,0.17146852724846007,0.25717482179876805,0.5,0.5,-0.21432167452361406,,,,,,,spike
1149,10,scenario2_single_spike,moper,150,165.1346049399386,1,0.17004894725088676,0.2560391578007094,0.5,0.5,-0.21304405252579808,,,,,,,spike
1150,10,scenario2_single_spike,moper,150,161.62114444594476,1,0.16877132525307084,0.2550170602024567,0.5,0.5,-0.21189419272776377,,,,,,,spike
1151,10,scenario2_single_spike,moper,150,164.4590300013503,0,0.18278689375084395,0.5924590300013504,0.5,0.5,-0.3876229618760971,,,,,,,spike
1152,10,scenario2_single_spike,moper,150,161.01312700121528,1,0.16855022800044192,0.25484018240035355,0.5,0.5,-0.21169520520039775,,,,,,,spike
1153,10,scenario2_single_spike,moper,150,163.91181430109376,0,0.18244488393818362,0.5919118143010937,0.5,0.5,-0.38717834911963867,,,,,,,spike
1154,10,scenario2_single_spike,moper,150,160.52063287098437,1,0.16837113922581248,0.25469691138065,0.5,0.5,-0.21153402530323123,,,,,,,spike
1155,10,scenario2_single_spike,moper,150,157.46856958388594,1,0.167261298030504,0.2538090384244032,0.5,0.5,-0.2105351682274536,,,,,,,spike
1156,10,scenario2_single_spike,moper,150,160.72171262549736,0,0.18045107039093589,0.5887217126254974,0.5,0.5,-0.38458639150821666,,,,,,,spike
1157,10,scenario2_single_spike,moper,150,157.64954136294762,1,0.16732710595016279,0.25386168476013027,0.5,0.5,-0.2105943953551465,,,,,,,spike
1158,10,scenario2_single_spike,moper,150,154.88458722665285,1,0.16632166808241924,0.2530573344659354,0.5,0.5,-0.20968950127417735,,,,,,,spike
1159,10,scenario2_single_spike,moper,150,152.39612850398757,1,0.16541677400145002,0.25233341920116004,0.5,0.5,-0.20887509660130504,,,,,,,spike
1160,10,scenario2_single_spike,moper,150,150.15651565358883,1,0.16460236932857775,0.25168189546286224,0.5,0.5,-0.20814213239572,,,,,,,spike
1161,10,scenario2_single_spike,moper,150,154.14086408822996,0,0.17633804005514375,0.58214086408823,0.5,0.5,-0.37923945207168686,,,,,,,spike
1162,10,scenario2_single_spike,moper,150,151.72677767940698,1,0.16517337370160257,0.25213869896128205,0.5,0.5,-0.2086560363314423,,,,,,,spike
1163,10,scenario2_single_spike,moper,150,149.5540999114663,1,0.16438330905871504,0.251506647246972,0.5,0.5,-0.20794497815284352,,,,,,,spike
1164,10,scenario2_single_spike,moper,150,153.59868992031966,0,0.1759991812001998,0.5815986899203197,0.5,0.5,-0.3787989355602598,,,,,,,spike
1165,10,scenario2_single_spike,moper,150,157.2388209282877,0,0.17827426308017982,0.5852388209282877,0.5,0.5,-0.38175654200423376,,,,,,,spike
1166,10,scenario2_single_spike,moper,150,154.51493883545893,1,0.16618725048562144,0.2529498003884972,0.5,0.5,-0.2095685254370593,,,,,,,spike
1167,10,scenario2_single_spike,moper,150,158.06344495191306,0,0.17878965309494566,0.5860634449519131,0.5,0.5,-0.3824265490234294,,,,,,,spike
1168,10,scenario2_single_spike,moper,150,155.25710045672176,1,0.16645712743880794,0.2531657019510464,0.5,0.5,-0.20981141469492715,,,,,,,spike
1169,10,scenario2_single_spike,moper,150,158.73139041104957,0,0.179207119006906,0.5867313904110496,0.5,0.5,-0.3829692547089778,,,,,,,spike
1170,10,scenario2_single_spike,moper,150,155.8582513699446,1,0.16667572777088896,0.2533405822167112,0.5,0.5,-0.21000815499380007,,,,,,,spike
1171,10,scenario2_single_spike,moper,150,159.27242623295015,0,0.17954526639559387,0.5872724262329502,0.5,0.5,-0.383408846314272,,,,,,,spike
1172,10,scenario2_single_spike,moper,150,156.34518360965515,1,0.16685279403987457,0.25348223523189967,0.5,0.5,-0.21016751463588712,,,,,,,spike
1173,10,scenario2_single_spike,moper,150,159.71066524868965,0,0.17981916578043106,0.5877106652486896,0.5,0.5,-0.3837649155145604,,,,,,,spike
1174,10,scenario2_single_spike,moper,150,156.73959872382068,1,0.166996217717753,0.2535969741742024,0.5,0.5,-0.21029659594597772,,,,,,,spike
1175,10,scenario2_single_spike,moper,150,160.06563885143862,0,0.18004102428214916,0.5880656388514387,0.5,0.5,-0.38405333156679394,,,,,,,spike
1176,10,scenario2_single_spike,moper,150,163.05907496629476,0,0.18191192185393423,0.5910590749662947,0.5,0.5,-0.3864854984101145,,,,,,,spike
1177,10,scenario2_single_spike,moper,150,159.7531674696653,1,0.1680920608980601,0.25447364871844813,0.5,0.5,-0.21128285480825412,,,,,,,spike
1178,10,scenario2_single_spike,moper,150,156.7778507226988,1,0.16701012753552683,0.2536081020284215,0.5,0.5,-0.21030911478197417,,,,,,,spike
1179,10,scenario2_single_spike,moper,150,154.10006565042892,1,0.16603638750924687,0.2528291100073975,0.5,0.5,-0.20943274875832218,,,,,,,spike
1180,10,scenario2_single_spike,moper,150,157.69005908538603,0,0.17855628692836628,0.5856900590853861,0.5,0.5,-0.38212317300687615,,,,,,,spike
1181,10,scenario2_single_spike,moper,150,160.92105317684744,0,0.18057565823552968,0.5889210531768475,0.5,0.5,-0.3847483557061886,,,,,,,spike
1182,10,scenario2_single_spike,moper,150,157.8289478591627,1,0.16739234467605918,0.25391387574084734,0.5,0.5,-0.21065311020845326,,,,,,,spike
1183,10,scenario2_single_spike,moper,150,155.04605307324644,1,0.166380382935726,0.25310430634858083,0.5,0.5,-0.2097423446421534,,,,,,,spike
1184,10,scenario2_single_spike,moper,150,152.5414477659218,1,0.1654696173694261,0.2523756938955409,0.5,0.5,-0.20892265563248347,,,,,,,spike
1185,10,scenario2_single_spike,moper,150,156.28730298932962,0,0.17767956436833102,0.5842873029893296,0.5,0.5,-0.3809834336788303,,,,,,,spike
1186,10,scenario2_single_spike,moper,150,153.65857269039665,1,0.1658758446146897,0.2527006756917518,0.5,0.5,-0.20928826015322077,,,,,,,spike
1187,10,scenario2_single_spike,moper,150,157.292715421357,0,0.17830794713834813,0.585292715421357,0.5,0.5,-0.3818003312798526,,,,,,,spike
1188,10,scenario2_single_spike,moper,150,154.5634438792213,1,0.16620488868335323,0.2529639109466826,0.5,0.5,-0.20958439981501792,,,,,,,spike
1189,10,scenario2_single_spike,moper,150,158.10709949129918,0,0.178816937182062,0.5861070994912992,0.5,0.5,-0.38246201833668064,,,,,,,spike
1190,10,scenario2_single_spike,moper,150,161.29638954216927,0,0.1808102434638558,0.5892963895421692,0.5,0.5,-0.3850533165030125,,,,,,,spike
1191,10,scenario2_single_spike,moper,150,158.16675058795235,1,0.16751518203198265,0.25401214562558616,0.5,0.5,-0.21076366382878442,,,,,,,spike
1192,10,scenario2_single_spike,moper,150,155.35007552915712,1,0.16649093655605715,0.25319274924484575,0.5,0.5,-0.20984184290045144,,,,,,,spike
1193,10,scenario2_single_spike,moper,150,152.8150679762414,1,0.16556911562772414,0.25245529250217935,0.5,0.5,-0.20901220406495175,,,,,,,spike
1194,10,scenario2_single_spike,moper,150,150.53356117861728,1,0.16473947679222448,0.2517915814337796,0.5,0.5,-0.20826552911300206,,,,,,,spike
1195,10,scenario2_single_spike,moper,150,154.48020506075557,0,0.17655012816297225,0.5824802050607556,0.5,0.5,-0.3795151666118639,,,,,,,spike
1196,10,scenario2_single_spike,moper,150,158.03218455468001,0,0.17877011534667503,0.5860321845546801,0.5,0.5,-0.38240114995067753,,,,,,,spike
1197,10,scenario2_single_spike,moper,150,161.22896609921202,0,0.18076810381200753,0.589228966099212,0.5,0.5,-0.38499853495560976,,,,,,,spike
1198,10,scenario2_single_spike,moper,150,158.10606948929083,1,0.16749311617792395,0.25399449294233917,0.5,0.5,-0.21074380456013156,,,,,,,spike
1199,10,scenario2_single_spike,moper,150,155.29546254036174,1,0.16647107728740426,0.25317686182992344,0.5,0.5,-0.20982396955866384,,,,,,,spike
1200,10,scenario2_single_spike,moper,150,152.76591628632556,1,0.16555124228593657,0.2524409938287493,0.5,0.5,-0.20899611805734292,,,,,,,spike
1201,10,scenario2_single_spike,moper,150,150.489324657693,1,0.16472339078461568,0.2517787126276926,0.5,0.5,-0.20825105170615413,,,,,,,spike
1202,10,scenario2_single_spike,moper,150,154.4403921919237,0,0.17652524511995232,0.5824403921919237,0.5,0.5,-0.379482818655938,,,,,,,spike
1203,10,scenario2_single_spike,moper,150,157.99635297273133,0,0.1787477206079571,0.5859963529727313,0.5,0.5,-0.3823720367903442,,,,,,,spike
1204,10,scenario2_single_spike,moper,150,155.1967176754582,1,0.166435170063803,0.2531481360510424,0.5,0.5,-0.2097916530574227,,,,,,,spike
1205,10,scenario2_single_spike,moper,150,152.67704590791237,1,0.1655189257846954,0.25241514062775633,0.5,0.5,-0.20896703320622587,,,,,,,spike
1206,10,scenario2_single_spike,moper,150,156.40934131712115,0,0.17775583832320074,0.5844093413171212,0.5,0.5,-0.38108258982016097,,,,,,,spike
1207,10,scenario2_single_spike,moper,150,153.76840718540905,1,0.1659157844310578,0.25273262754484627,0.5,0.5,-0.20932420598795204,,,,,,,spike
1208,10,scenario2_single_spike,moper,150,151.39156646686814,1,0.1650514787152248,0.25204118297217987,0.5,0.5,-0.20854633084370233,,,,,,,spike
1209,10,scenario2_single_spike,moper,150,149.25240982018133,1,0.16427360357097504,0.25141888285678005,0.5,0.5,-0.20784624321387754,,,,,,,spike
1210,10,scenario2_single_spike,moper,150,147.3271688381632,1,0.16357351594115024,0.2508588127529202,0.5,0.5,-0.20721616434703521,,,,,,,spike
1211,10,scenario2_single_spike,moper,150,151.59445195434688,0,0.17474653247146682,0.5795944519543469,0.5,0.5,-0.3771704922129069,,,,,,,spike
1212,10,scenario2_single_spike,moper,150,149.4350067589122,1,0.16434000245778627,0.25147200196622904,0.5,0.5,-0.20790600221200767,,,,,,,spike
1213,10,scenario2_single_spike,moper,150,153.491506083021,0,0.17593219130188814,0.581491506083021,0.5,0.5,-0.37871184869245456,,,,,,,spike
1214,10,scenario2_single_spike,moper,150,151.1423554747189,1,0.16496085653626144,0.25196868522900917,0.5,0.5,-0.20846477088263532,,,,,,,spike
1215,10,scenario2_single_spike,moper,150,155.02811992724702,0,0.1768925749545294,0.583028119927247,0.5,0.5,-0.3799603474408882,,,,,,,spike
1216,10,scenario2_single_spike,moper,150,158.52530793452232,0,0.17907831745907646,0.5865253079345223,0.5,0.5,-0.38280181269679936,,,,,,,spike
1217,10,scenario2_single_spike,moper,150,161.6727771410701,0,0.1810454857131688,0.5896727771410701,0.5,0.5,-0.3853591314271195,,,,,,,spike
1218,10,scenario2_single_spike,moper,150,164.5054994269631,0,0.18281593714185196,0.5925054994269632,0.5,0.5,-0.38766071828440757,,,,,,,spike
1219,10,scenario2_single_spike,moper,150,167.05494948426679,0,0.18440934342766677,0.5950549494842668,0.5,0.5,-0.3897321464559668,,,,,,,spike
1220,10,scenario2_single_spike,moper,150,169.34945453584012,0,0.1858434090849001,0.5973494545358402,0.5,0.5,-0.3915964318103702,,,,,,,spike
1221,10,scenario2_single_spike,moper,150,165.4145090822561,1,0.17015073057536587,0.25612058446029273,0.5,0.5,-0.2131356575178293,,,,,,,spike
1222,10,scenario2_single_spike,moper,150,161.8730581740305,1,0.168862930245102,0.2550903441960816,0.5,0.5,-0.2119766372205918,,,,,,,spike
1223,10,scenario2_single_spike,moper,150,158.68575235662743,1,0.16770390994786452,0.25416312795829166,0.5,0.5,-0.2109335189530781,,,,,,,spike
1224,10,scenario2_single_spike,moper,150,155.8171771209647,1,0.1666607916803508,0.2533286333442807,0.5,0.5,-0.20999471251231575,,,,,,,spike
1225,10,scenario2_single_spike,moper,150,153.23545940886822,1,0.16572198523958848,0.2525775881916708,0.5,0.5,-0.20914978671562964,,,,,,,spike
1226,10,scenario2_single_spike,moper,150,156.9119134679814,0,0.1780699459174884,0.5849119134679814,0.5,0.5,-0.3814909296927349,,,,,,,spike
1227,10,scenario2_single_spike,moper,150,154.22072212118326,1,0.1660802625895212,0.25286421007161697,0.5,0.5,-0.20947223633056908,,,,,,,spike
1228,10,scenario2_single_spike,moper,150,157.79864990906495,0,0.17862415619316563,0.585798649909065,0.5,0.5,-0.38221140305111534,,,,,,,spike
1229,10,scenario2_single_spike,moper,150,161.01878491815845,0,0.18063674057384904,0.5890187849181585,0.5,0.5,-0.3848277627460038,,,,,,,spike
1230,10,scenario2_single_spike,moper,150,163.9169064263426,0,0.18244806651646414,0.5919169064263426,0.5,0.5,-0.3871824864714034,,,,,,,spike
1231,10,scenario2_single_spike,moper,150,160.52521578370835,1,0.1683728057395303,0.25469824459162427,0.5,0.5,-0.21153552516557728,,,,,,,spike
1232,10,scenario2_single_spike,moper,150,163.47269420533752,0,0.18217043387833598,0.5914726942053375,0.5,0.5,-0.38682156404183676,,,,,,,spike
1233,10,scenario2_single_spike,moper,150,160.12542478480378,1,0.16822742719447412,0.2545819417555793,0.5,0.5,-0.2114046844750267,,,,,,,spike
1234,10,scenario2_single_spike,moper,150,157.1128823063234,1,0.1671319572022994,0.25370556576183956,0.5,0.5,-0.21041876148206948,,,,,,,spike
1235,10,scenario2_single_spike,moper,150,154.40159407569107,1,0.1661460342093422,0.2529168273674738,0.5,0.5,-0.209531430788408,,,,,,,spike
1236,10,scenario2_single_spike,moper,150,157.96143466812197,0,0.17872589666757624,0.585961434668122,0.5,0.5,-0.3823436656678491,,,,,,,spike
1237,10,scenario2_single_spike,moper,150,155.16529120130977,1,0.16642374225502174,0.2531389938040174,0.5,0.5,-0.20978136802951958,,,,,,,spike
1238,10,scenario2_single_spike,moper,150,158.6487620811788,0,0.17915547630073678,0.5866487620811789,0.5,0.5,-0.38290211919095785,,,,,,,spike
1239,10,scenario2_single_spike,moper,150,155.78388587306094,1,0.16664868577202216,0.2533189486176177,0.5,0.5,-0.20998381719481995,,,,,,,spike
1240,10,scenario2_single_spike,moper,150,153.20549728575486,1,0.16571108992209269,0.2525688719376742,0.5,0.5,-0.20913998092988345,,,,,,,spike
1241,10,scenario2_single_spike,moper,150,150.88494755717937,1,0.16486725365715615,0.25189380292572494,0.5,0.5,-0.20838052829144055,,,,,,,spike
1242,10,scenario2_single_spike,moper,150,148.79645280146144,1,0.16410780101871325,0.25128624081497064,0.5,0.5,-0.20769702091684195,,,,,,,spike
1243,10,scenario2_single_spike,moper,150,152.9168075213153,0,0.17557300470082207,0.5809168075213154,0.5,0.5,-0.3782449061110687,,,,,,,spike
1244,10,scenario2_single_spike,moper,150,156.62512676918377,0,0.17789070423073985,0.5846251267691838,0.5,0.5,-0.3812579154999618,,,,,,,spike
1245,10,scenario2_single_spike,moper,150,153.9626140922654,1,0.16598640512446014,0.2527891240995681,0.5,0.5,-0.20938776461201414,,,,,,,spike
1246,10,scenario2_single_spike,moper,150,151.56635268303887,1,0.16511503733928684,0.2520920298714295,0.5,0.5,-0.20860353360535816,,,,,,,spike
1247,10,scenario2_single_spike,moper,150,149.40971741473498,1,0.1643308063326309,0.2514646450661047,0.5,0.5,-0.20789772569936782,,,,,,,spike
1248,10,scenario2_single_spike,moper,150,147.46874567326148,1,0.16362499842664055,0.25089999874131247,0.5,0.5,-0.2072624985839765,,,,,,,spike
1249,10,scenario2_single_spike,moper,150,145.72187110593535,1,0.16298977131124923,0.2503918170489994,0.5,0.5,-0.20669079418012432,,,,,,,spike
1250,10,scenario2_single_spike,moper,150,150.14968399534183,0,0.17384355249708866,0.5781496839953418,0.5,0.5,-0.3759966182462152,,,,,,,spike
1251,10,scenario2_single_spike,moper,150,148.13471559580765,1,0.16386716930756642,0.2510937354460532,0.5,0.5,-0.2074804523768098,,,,,,,spike
1252,10,scenario2_single_spike,moper,150,152.3212440362269,0,0.17520077752264182,0.5803212440362269,0.5,0.5,-0.37776101077943436,,,,,,,spike
1253,10,scenario2_single_spike,moper,150,156.0891196326042,0,0.17755569977037763,0.5840891196326042,0.5,0.5,-0.38082240970149095,,,,,,,spike
1254,10,scenario2_single_spike,moper,150,159.48020766934377,0,0.17967512979333988,0.5874802076693438,0.5,0.5,-0.38357766873134186,,,,,,,spike
1255,10,scenario2_single_spike,moper,150,156.5321869024094,1,0.16692079523723977,0.25353663618979183,0.5,0.5,-0.2102287157135158,,,,,,,spike
1256,10,scenario2_single_spike,moper,150,159.87896821216845,0,0.1799243551326053,0.5878789682121685,0.5,0.5,-0.3839016616723869,,,,,,,spike
1257,10,scenario2_single_spike,moper,150,162.8910713909516,0,0.18180691961934475,0.5908910713909516,0.5,0.5,-0.38634899550514823,,,,,,,spike
1258,10,scenario2_single_spike,moper,150,165.60196425185643,0,0.18350122765741028,0.5936019642518564,0.5,0.5,-0.38855159595463334,,,,,,,spike
1259,10,scenario2_single_spike,moper,150,168.0417678266708,0,0.18502610489166926,0.5960417678266708,0.5,0.5,-0.39053393635917005,,,,,,,spike
1260,10,scenario2_single_spike,moper,150,164.23759104400372,1,0.16972276037963774,0.25577820830371023,0.5,0.5,-0.21275048434167398,,,,,,,spike
1261,10,scenario2_single_spike,moper,150,160.81383193960335,1,0.16847775706894666,0.25478220565515736,0.5,0.5,-0.21162998136205202,,,,,,,spike
1262,10,scenario2_single_spike,moper,150,157.732448745643,1,0.16735725408932475,0.2538858032714598,0.5,0.5,-0.2106215286803923,,,,,,,spike
1263,10,scenario2_single_spike,moper,150,160.95920387107873,0,0.18059950241942424,0.5889592038710788,0.5,0.5,-0.3847793531452515,,,,,,,spike
1264,10,scenario2_single_spike,moper,150,157.86328348397086,1,0.1674048303578076,0.2539238642862461,0.5,0.5,-0.21066434732202682,,,,,,,spike
1265,10,scenario2_single_spike,moper,150,155.07695513557377,1,0.16639162004929955,0.25311329603943966,0.5,0.5,-0.2097524580443696,,,,,,,spike
1266,10,scenario2_single_spike,moper,150,158.5692596220164,0,0.17910578726376025,0.5865692596220164,0.5,0.5,-0.38283752344288835,,,,,,,spike
