timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1620,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.003115969244390726,0.0440322570502758,,,1.0,normal
1621,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0033036540262401104,0.040262989699840546,,,1.0,normal
1622,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.00251979473978281,0.03898315504193306,,,1.0,normal
1623,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007483531255275011,0.04935125261545181,,,1.0,normal
1624,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0017213558312505484,0.034794121980667114,,,1.0,normal
1625,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0013072319561615586,0.02399371564388275,,,1.0,normal
1626,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.019207073375582695,0.056881457567214966,,,1.0,normal
1627,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0029315033461898565,0.04347899928689003,,,1.0,normal
1628,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.010413840413093567,0.058556489646434784,,,1.0,normal
1629,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.010711893439292908,0.055674344301223755,,,1.0,normal
1630,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01784159429371357,0.06416580826044083,,,1.0,normal
1631,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.01924292743206024,0.09165035933256149,,,1.0,normal
1632,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.012714751996099949,0.06227008253335953,,,1.0,normal
1633,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010601704940199852,0.06776800751686096,,,1.0,normal
1634,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004274287261068821,0.03869602829217911,,,1.0,normal
1635,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0050502042286098,0.05106228590011597,,,1.0,normal
1636,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010610462166368961,0.04837906360626221,,,1.0,normal
1637,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.021438967436552048,0.09159338474273682,,,1.0,normal
1638,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.021220039576292038,0.1002105176448822,,,1.0,normal
1639,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013929245993494987,0.07215806841850281,,,1.0,normal
1640,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.003008542349562049,0.04105813056230545,,,1.0,normal
1641,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.012913274578750134,0.07041279971599579,,,1.0,normal
1642,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004196791909635067,0.039255835115909576,,,1.0,normal
1643,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.011115693487226963,0.0768611803650856,,,1.0,normal
1644,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01643553003668785,0.08767090737819672,,,1.0,normal
1645,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008056403137743473,0.06730060279369354,,,1.0,normal
1646,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003109709592536092,0.03782626986503601,,,1.0,normal
1647,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0164360161870718,0.08367222547531128,,,1.0,normal
1648,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004742253106087446,0.03856165334582329,,,1.0,normal
1649,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0067891282960772514,0.05542618781328201,,,1.0,normal
1650,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011793682351708412,0.07068449258804321,,,1.0,normal
1651,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004270210396498442,0.04978601634502411,,,1.0,normal
1652,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007480178959667683,0.05179819464683533,,,1.0,normal
1653,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013733956962823868,0.07333137094974518,,,1.0,normal
1654,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010101845487952232,0.05307861417531967,,,1.0,normal
1655,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004712492227554321,0.045696672052145004,,,1.0,normal
1656,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010038325563073158,0.06776537746191025,,,1.0,normal
1657,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0031238992232829332,0.041609905660152435,,,1.0,normal
1658,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006698559038341045,0.05271804332733154,,,1.0,normal
1659,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011023788712918758,0.0725252628326416,,,1.0,normal
1660,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00478709302842617,0.04650415480136871,,,1.0,normal
1661,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0051381937228143215,0.052717119455337524,,,1.0,normal
1662,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013040284626185894,0.08325351774692535,,,1.0,normal
1663,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019785931799560785,0.03294586390256882,,,1.0,normal
1664,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006239541806280613,0.0512356236577034,,,1.0,normal
1665,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01696811616420746,0.07592224329710007,,,1.0,normal
1666,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037372855003923178,0.040450260043144226,,,1.0,normal
1667,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0060088359750807285,0.053227849304676056,,,1.0,normal
1668,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010196615010499954,0.06568344682455063,,,1.0,normal
1669,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0026654854882508516,0.03575928509235382,,,1.0,normal
1670,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005487217102199793,0.048371605575084686,,,1.0,normal
1671,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013162780553102493,0.07138850539922714,,,1.0,normal
1672,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007467763964086771,0.04373129457235336,,,1.0,normal
1673,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007795112207531929,0.05010416358709335,,,1.0,normal
1674,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01053969282656908,0.05780170112848282,,,1.0,normal
1675,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0029264246113598347,0.03716850280761719,,,1.0,normal
1676,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006962211336940527,0.0543191060423851,,,1.0,normal
1677,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008917553350329399,0.05525398626923561,,,1.0,normal
1678,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004516632296144962,0.04276818409562111,,,1.0,normal
1679,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0024796808138489723,0.0344419851899147,,,1.0,normal
1680,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008951881900429726,0.05931588262319565,,,1.0,normal
1681,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0018991769757121801,0.032223690301179886,,,1.0,normal
1682,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0064147720113396645,0.053966224193573,,,1.0,normal
1683,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007821247912943363,0.051761772483587265,,,1.0,normal
1684,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003012703964486718,0.030417906120419502,,,1.0,normal
1685,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01766394078731537,0.05943462997674942,,,1.0,normal
1686,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014092115685343742,0.07871170341968536,,,1.0,normal
1687,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00564307626336813,0.047696441411972046,,,1.0,normal
1688,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007336633745580912,0.0425696074962616,,,1.0,normal
1689,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009545708075165749,0.04834946617484093,,,1.0,normal
1690,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019822902977466583,0.023862456902861595,,,1.0,normal
1691,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007696283515542746,0.054171882569789886,,,1.0,normal
1692,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009971896186470985,0.05669732019305229,,,1.0,normal
1693,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0039429692551493645,0.04330846667289734,,,1.0,normal
1694,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004907779395580292,0.04729684442281723,,,1.0,normal
1695,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006351052783429623,0.04550192505121231,,,1.0,normal
1696,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0063780853524804115,0.05249859020113945,,,1.0,normal
1697,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.007495794910937548,0.0542430654168129,,,1.0,normal
1698,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011875984258949757,0.06641510128974915,,,1.0,normal
1699,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008693795651197433,0.05062432214617729,,,1.0,normal
1700,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0110611692070961,0.10116149485111237,,,1.0,normal
1701,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.024518605321645737,0.13210421800613403,,,1.0,normal
1702,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.034653190523386,0.1560777872800827,,,1.0,normal
1703,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.04456772655248642,0.17420965433120728,,,1.0,normal
1704,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0254962295293808,0.12780120968818665,,,1.0,normal
1705,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.009809227660298347,0.0940227285027504,,,1.0,normal
1706,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015487696044147015,0.11593859642744064,,,1.0,normal
1707,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.014838337898254395,0.11153265833854675,,,1.0,normal
1708,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010421911254525185,0.07735834270715714,,,1.0,normal
1709,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.01334255188703537,0.09617654234170914,,,1.0,normal
1710,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01831325888633728,0.09221261739730835,,,1.0,normal
1711,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00648074084892869,0.0758415013551712,,,1.0,normal
1712,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.022677943110466003,0.09246115386486053,,,1.0,normal
1713,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004650062881410122,0.06470414996147156,,,1.0,normal
1714,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0030885515734553337,0.05067294090986252,,,1.0,normal
1715,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002826851326972246,0.04935291036963463,,,1.0,normal
1716,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004973391070961952,0.05891010910272598,,,1.0,normal
1717,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006437019445002079,0.04277029633522034,,,1.0,normal
1718,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00829286314547062,0.06773604452610016,,,1.0,normal
1719,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017374232411384583,0.07902511954307556,,,1.0,normal
1720,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007661622017621994,0.04747653752565384,,,1.0,normal
1721,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004597700200974941,0.04506036639213562,,,1.0,normal
1722,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015141688287258148,0.08563099801540375,,,1.0,normal
1723,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0068106744438409805,0.05627351626753807,,,1.0,normal
1724,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014666743809357285,0.031031018123030663,,,1.0,normal
1725,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.018531277775764465,0.06815548986196518,,,1.0,normal
1726,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00405470235273242,0.03389076516032219,,,1.0,normal
1727,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015429814346134663,0.0528033971786499,,,1.0,normal
1728,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.016786549240350723,0.0838601216673851,,,1.0,normal
1729,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02220977284014225,0.09681428968906403,,,1.0,normal
1730,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011514982208609581,0.08260196447372437,,,1.0,normal
1731,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0054560499265789986,0.054477281868457794,,,1.0,normal
1732,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01738334819674492,0.08643403649330139,,,1.0,normal
1733,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007128200028091669,0.062470197677612305,,,1.0,normal
1734,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00425392622128129,0.054342202842235565,,,1.0,normal
1735,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00635495176538825,0.05790174379944801,,,1.0,normal
1736,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010750404559075832,0.0477035790681839,,,1.0,normal
1737,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013483642833307385,0.03146613389253616,,,1.0,normal
1738,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002983691403642297,0.040216099470853806,,,1.0,normal
1739,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006536411587148905,0.043203145265579224,,,1.0,normal
1740,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004793844651430845,0.04484971612691879,,,1.0,normal
1741,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004223790485411882,0.04606368765234947,,,1.0,normal
1742,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002166774356737733,0.035794295370578766,,,1.0,normal
1743,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008387499488890171,0.03953175246715546,,,1.0,normal
1744,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003312906017526984,0.03749776631593704,,,1.0,normal
1745,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007564392406493425,0.0549682080745697,,,1.0,normal
