timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1176,50,scenario2_single_spike,moper,150,151.89191738328788,1,0.1652334245030138,0.25218673960241106,0.5,0.5,-0.2087100820527124,,,,,,,spike
1177,50,scenario2_single_spike,moper,150,149.7027256449591,1,0.1644373547799851,0.25154988382398813,0.5,0.5,-0.20799361930198662,,,,,,,spike
1178,50,scenario2_single_spike,moper,150,147.7324530804632,1,0.16372089202925935,0.2509767136234075,0.5,0.5,-0.20734880282633344,,,,,,,spike
1179,50,scenario2_single_spike,moper,150,145.95920777241687,1,0.16307607555360612,0.2504608604428849,0.5,0.5,-0.2067684679982455,,,,,,,spike
1180,50,scenario2_single_spike,moper,150,150.3632869951752,0,0.17397705437198452,0.5783632869951753,0.5,0.5,-0.3761701706835799,,,,,,,spike
1181,50,scenario2_single_spike,moper,150,148.32695829565768,1,0.16393707574387553,0.25114966059510047,0.5,0.5,-0.20754336816948799,,,,,,,spike
1182,50,scenario2_single_spike,moper,150,146.49426246609193,1,0.16327064089676072,0.2506165127174086,0.5,0.5,-0.20694357680708464,,,,,,,spike
1183,50,scenario2_single_spike,moper,150,144.84483621948274,1,0.16267084953435734,0.25013667962748587,0.5,0.5,-0.2064037645809216,,,,,,,spike
1184,50,scenario2_single_spike,moper,150,143.36035259753447,1,0.16213103730819434,0.2497048298465555,0.5,0.5,-0.20591793357737492,,,,,,,spike
1185,50,scenario2_single_spike,moper,150,148.02431733778104,0,0.17251519833611317,0.576024317337781,0.5,0.5,-0.3742697578369471,,,,,,,spike
1186,50,scenario2_single_spike,moper,150,146.22188560400295,1,0.16317159476509197,0.2505372758120736,0.5,0.5,-0.20685443528858277,,,,,,,spike
1187,50,scenario2_single_spike,moper,150,150.59969704360265,0,0.17412481065225166,0.5785996970436027,0.5,0.5,-0.3763622538479272,,,,,,,spike
1188,50,scenario2_single_spike,moper,150,154.53972733924238,0,0.1765873295870265,0.5825397273392424,0.5,0.5,-0.37956352846313446,,,,,,,spike
1189,50,scenario2_single_spike,moper,150,158.08575460531813,0,0.17880359662832385,0.5860857546053182,0.5,0.5,-0.38244467561682105,,,,,,,spike
1190,50,scenario2_single_spike,moper,150,161.27717914478632,0,0.18079823696549147,0.5892771791447864,0.5,0.5,-0.3850377080551389,,,,,,,spike
1191,50,scenario2_single_spike,moper,150,158.14946123030768,1,0.16750889499283914,0.25400711599427134,0.5,0.5,-0.21075800549355522,,,,,,,spike
1192,50,scenario2_single_spike,moper,150,155.33451510727693,1,0.16648527822082798,0.2531882225766624,0.5,0.5,-0.2098367503987452,,,,,,,spike
1193,50,scenario2_single_spike,moper,150,158.80106359654923,0,0.1792506647478433,0.5868010635965493,0.5,0.5,-0.3830258641721963,,,,,,,spike
1194,50,scenario2_single_spike,moper,150,155.9209572368943,1,0.1666985299043252,0.2533588239234602,0.5,0.5,-0.2100286769138927,,,,,,,spike
1195,50,scenario2_single_spike,moper,150,159.32886151320488,0,0.17958053844575306,0.5873288615132048,0.5,0.5,-0.38345469997947895,,,,,,,spike
1196,50,scenario2_single_spike,moper,150,156.3959753618844,1,0.16687126376795797,0.2534970110143664,0.5,0.5,-0.21018413739116218,,,,,,,spike
1197,50,scenario2_single_spike,moper,150,159.75637782569598,0,0.17984773614106,0.587756377825696,0.5,0.5,-0.383802056983378,,,,,,,spike
1198,50,scenario2_single_spike,moper,150,156.78074004312637,1,0.1670111781975005,0.2536089425580004,0.5,0.5,-0.21031006037775046,,,,,,,spike
1199,50,scenario2_single_spike,moper,150,154.10266603881374,1,0.16603733310502317,0.25282986648401856,0.5,0.5,-0.20943359979452086,,,,,,,spike
1200,50,scenario2_single_spike,moper,150,151.69239943493236,1,0.16516087252179357,0.25212869801743487,0.5,0.5,-0.20864478526961422,,,,,,,spike
1201,50,scenario2_single_spike,moper,150,155.52315949143912,0,0.17720197468214946,0.5835231594914392,0.5,0.5,-0.38036256708679433,,,,,,,spike
1202,50,scenario2_single_spike,moper,150,158.9708435422952,0,0.1793567772139345,0.5869708435422952,0.5,0.5,-0.38316381037811487,,,,,,,spike
1203,50,scenario2_single_spike,moper,150,156.07375918806568,1,0.16675409425020568,0.25340327540016455,0.5,0.5,-0.2100786848251851,,,,,,,spike
1204,50,scenario2_single_spike,moper,150,159.46638326925913,0,0.17966648954328698,0.5874663832692592,0.5,0.5,-0.3835664364062731,,,,,,,spike
1205,50,scenario2_single_spike,moper,150,162.5197449423332,0,0.18157484058895826,0.5905197449423332,0.5,0.5,-0.3860472927656457,,,,,,,spike
1206,50,scenario2_single_spike,moper,150,159.2677704480999,1,0.16791555289021814,0.25433244231217456,0.5,0.5,-0.21112399760119635,,,,,,,spike
1207,50,scenario2_single_spike,moper,150,162.3409934032899,0,0.18146312087705618,0.5903409934032899,0.5,0.5,-0.38590205714017306,,,,,,,spike
1208,50,scenario2_single_spike,moper,150,165.10689406296092,0,0.1831918087893506,0.5931068940629609,0.5,0.5,-0.38814935142615575,,,,,,,spike
1209,50,scenario2_single_spike,moper,150,161.59620465666484,1,0.1687622562387872,0.25500980499102976,0.5,0.5,-0.2118860306149085,,,,,,,spike
1210,50,scenario2_single_spike,moper,150,164.43658419099836,0,0.182772865119374,0.5924365841909984,0.5,0.5,-0.3876047246551862,,,,,,,spike
1211,50,scenario2_single_spike,moper,150,160.99292577189854,1,0.1685428820988722,0.25483430567909776,0.5,0.5,-0.21168859388898498,,,,,,,spike
1212,50,scenario2_single_spike,moper,150,157.89363319470868,1,0.1674158666162577,0.25393269329300616,0.5,0.5,-0.21067427995463195,,,,,,,spike
1213,50,scenario2_single_spike,moper,150,155.10426987523783,1,0.16640155268190465,0.25312124214552373,0.5,0.5,-0.2097613974137142,,,,,,,spike
1214,50,scenario2_single_spike,moper,150,158.59384288771406,0,0.1791211518048213,0.5865938428877141,0.5,0.5,-0.38285749734626773,,,,,,,spike
1215,50,scenario2_single_spike,moper,150,155.73445859894267,1,0.16663071221779735,0.2533045697742379,0.5,0.5,-0.2099676409960176,,,,,,,spike
1216,50,scenario2_single_spike,moper,150,153.1610127390484,1,0.16569491372329034,0.25255593097863227,0.5,0.5,-0.20912542235096132,,,,,,,spike
1217,50,scenario2_single_spike,moper,150,150.84491146514355,1,0.16485269507823405,0.25188215606258724,0.5,0.5,-0.20836742557041066,,,,,,,spike
1218,50,scenario2_single_spike,moper,150,154.7604203186292,0,0.17672526269914327,0.5827604203186292,0.5,0.5,-0.3797428415088862,,,,,,,spike
1219,50,scenario2_single_spike,moper,150,152.2843782867663,1,0.1653761375588241,0.2523009100470593,0.5,0.5,-0.2088385238029417,,,,,,,spike
1220,50,scenario2_single_spike,moper,150,156.05594045808968,0,0.17753496278630607,0.5840559404580897,0.5,0.5,-0.3807954516221979,,,,,,,spike
1221,50,scenario2_single_spike,moper,150,159.4503464122807,0,0.17965646650767544,0.5874503464122807,0.5,0.5,-0.38355340645997804,,,,,,,spike
1222,50,scenario2_single_spike,moper,150,156.50531177105265,1,0.166911022462201,0.2535288179697608,0.5,0.5,-0.2102199202159809,,,,,,,spike
1223,50,scenario2_single_spike,moper,150,159.8547805939474,0,0.17990923787121715,0.5878547805939475,0.5,0.5,-0.3838820092325823,,,,,,,spike
1224,50,scenario2_single_spike,moper,150,162.86930253455267,0,0.18179331408409544,0.5908693025345527,0.5,0.5,-0.38633130830932405,,,,,,,spike
1225,50,scenario2_single_spike,moper,150,159.5823722810974,1,0.1680299535567627,0.2544239628454102,0.5,0.5,-0.21122695820108645,,,,,,,spike
1226,50,scenario2_single_spike,moper,150,156.62413505298767,1,0.16695423092835918,0.25356338474268736,0.5,0.5,-0.21025880783552325,,,,,,,spike
1227,50,scenario2_single_spike,moper,150,159.9617215476889,0,0.17997607596730558,0.5879617215476889,0.5,0.5,-0.38396889875749723,,,,,,,spike
1228,50,scenario2_single_spike,moper,150,162.96554939292002,0,0.18185346837057503,0.59096554939292,0.5,0.5,-0.3864095088817475,,,,,,,spike
1229,50,scenario2_single_spike,moper,150,165.66899445362802,0,0.1835431215335175,0.593668994453628,0.5,0.5,-0.38860605799357273,,,,,,,spike
1230,50,scenario2_single_spike,moper,150,168.10209500826522,0,0.18506380938016578,0.5961020950082653,0.5,0.5,-0.3905829521942155,,,,,,,spike
1231,50,scenario2_single_spike,moper,150,170.2918855074387,0,0.18643242844214922,0.5982918855074387,0.5,0.5,-0.392362156974794,,,,,,,spike
1232,50,scenario2_single_spike,moper,150,172.26269695669484,0,0.1876641855979343,0.6002626969566949,0.5,0.5,-0.3939634412773146,,,,,,,spike
1233,50,scenario2_single_spike,moper,150,174.03642726102535,0,0.18877276703814086,0.6020364272610255,0.5,0.5,-0.39540459714958315,,,,,,,spike
1234,50,scenario2_single_spike,moper,150,175.63278453492282,0,0.18977049033432677,0.6036327845349229,0.5,0.5,-0.39670163743462483,,,,,,,spike
1235,50,scenario2_single_spike,moper,150,171.06950608143055,1,0.17220709312052018,0.2577656744964162,0.5,0.5,-0.21498638380846818,,,,,,,spike
1236,50,scenario2_single_spike,moper,150,166.9625554732875,1,0.17071365653574092,0.25657092522859276,0.5,0.5,-0.21364229088216685,,,,,,,spike
1237,50,scenario2_single_spike,moper,150,169.26629992595875,0,0.18579143745372423,0.5972662999259588,0.5,0.5,-0.3915288686898415,,,,,,,spike
1238,50,scenario2_single_spike,moper,150,165.33966993336287,1,0.1701235163394047,0.25609881307152377,0.5,0.5,-0.21311116470546423,,,,,,,spike
1239,50,scenario2_single_spike,moper,150,161.80570294002658,1,0.16883843743273694,0.25507074994618956,0.5,0.5,-0.21195459368946323,,,,,,,spike
1240,50,scenario2_single_spike,moper,150,158.62513264602393,1,0.167681866416736,0.2541454931333888,0.5,0.5,-0.2109136797750624,,,,,,,spike
1241,50,scenario2_single_spike,moper,150,161.76261938142153,0,0.18110163711338848,0.5897626193814216,0.5,0.5,-0.385432128247405,,,,,,,spike
1242,50,scenario2_single_spike,moper,150,158.58635744327938,1,0.16766776634301067,0.25413421307440853,0.5,0.5,-0.2109009897087096,,,,,,,spike
1243,50,scenario2_single_spike,moper,150,161.72772169895146,0,0.1810798260618447,0.5897277216989515,0.5,0.5,-0.3854037738803981,,,,,,,spike
1244,50,scenario2_single_spike,moper,150,158.5549495290563,1,0.16765634528329323,0.2541250762266346,0.5,0.5,-0.2108907107549639,,,,,,,spike
1245,50,scenario2_single_spike,moper,150,155.69945457615069,1,0.16661798348223664,0.2532943867857893,0.5,0.5,-0.20995618513401298,,,,,,,spike
1246,50,scenario2_single_spike,moper,150,153.12950911853562,1,0.1656834578612857,0.25254676628902856,0.5,0.5,-0.20911511207515712,,,,,,,spike
1247,50,scenario2_single_spike,moper,150,150.81655820668206,1,0.16484238480242985,0.2518739078419439,0.5,0.5,-0.20835814632218688,,,,,,,spike
1248,50,scenario2_single_spike,moper,150,154.73490238601386,0,0.17670931399125867,0.5827349023860139,0.5,0.5,-0.3797221081886363,,,,,,,spike
1249,50,scenario2_single_spike,moper,150,152.26141214741247,1,0.16536778623542273,0.2522942289883382,0.5,0.5,-0.20883100761188045,,,,,,,spike
1250,50,scenario2_single_spike,moper,150,156.03527093267124,0,0.17752204433291954,0.5840352709326713,0.5,0.5,-0.3807786576327954,,,,,,,spike
1251,50,scenario2_single_spike,moper,150,159.4317438394041,0,0.17964483989962757,0.5874317438394041,0.5,0.5,-0.3835382918695158,,,,,,,spike
1252,50,scenario2_single_spike,moper,150,162.4885694554637,0,0.18155535590966485,0.5904885694554638,0.5,0.5,-0.38602196268256433,,,,,,,spike
1253,50,scenario2_single_spike,moper,150,159.23971250991733,1,0.16790535000360632,0.2543242800028851,0.5,0.5,-0.2111148150032457,,,,,,,spike
1254,50,scenario2_single_spike,moper,150,162.31574125892558,0,0.1814473382868285,0.5903157412589256,0.5,0.5,-0.38588153977287704,,,,,,,spike
1255,50,scenario2_single_spike,moper,150,159.08416713303302,1,0.16784878804837564,0.25427903043870054,0.5,0.5,-0.21106390924353807,,,,,,,spike
1256,50,scenario2_single_spike,moper,150,156.17575041972972,1,0.1667911819708108,0.25343294557664864,0.5,0.5,-0.2101120637737297,,,,,,,spike
1257,50,scenario2_single_spike,moper,150,153.55817537775675,1,0.16583933650100247,0.25267146920080197,0.5,0.5,-0.20925540285090222,,,,,,,spike
1258,50,scenario2_single_spike,moper,150,151.2023578399811,1,0.16498267557817492,0.25198614046254,0.5,0.5,-0.20848440802035745,,,,,,,spike
1259,50,scenario2_single_spike,moper,150,155.08212205598298,0,0.1769263262849894,0.583082122055983,0.5,0.5,-0.3800042241704862,,,,,,,spike
1260,50,scenario2_single_spike,moper,150,152.5739098503847,1,0.16548142176377625,0.25238513741102103,0.5,0.5,-0.20893327958739866,,,,,,,spike
1261,50,scenario2_single_spike,moper,150,150.31651886534624,1,0.1646605523146714,0.25172844185173715,0.5,0.5,-0.20819449708320426,,,,,,,spike
1262,50,scenario2_single_spike,moper,150,148.2848669788116,1,0.16392176981047693,0.25113741584838156,0.5,0.5,-0.20752959282942923,,,,,,,spike
1263,50,scenario2_single_spike,moper,150,146.45638028093046,1,0.163256865556702,0.2506054924453616,0.5,0.5,-0.2069311790010318,,,,,,,spike
1264,50,scenario2_single_spike,moper,150,144.81074225283743,1,0.16265845172830454,0.25012676138264367,0.5,0.5,-0.2063926065554741,,,,,,,spike
1265,50,scenario2_single_spike,moper,150,149.32966802755368,0,0.17333104251722106,0.5773296680275537,0.5,0.5,-0.3753303552723874,,,,,,,spike
1266,50,scenario2_single_spike,moper,150,153.3967012247983,0,0.17587293826549896,0.5813967012247984,0.5,0.5,-0.3786348197451487,,,,,,,spike
1267,50,scenario2_single_spike,moper,150,151.0570311023185,1,0.1649298294917522,0.25194386359340176,0.5,0.5,-0.208436846542577,,,,,,,spike
1268,50,scenario2_single_spike,moper,150,148.95132799208665,1,0.16416411926984972,0.2513312954158798,0.5,0.5,-0.20774770734286474,,,,,,,spike
1269,50,scenario2_single_spike,moper,150,153.056195192878,0,0.17566012199554876,0.581056195192878,0.5,0.5,-0.3783581585942134,,,,,,,spike
1270,50,scenario2_single_spike,moper,150,156.7505756735902,0,0.1779691097959939,0.5847505756735902,0.5,0.5,-0.38135984273479206,,,,,,,spike
1271,50,scenario2_single_spike,moper,150,154.0755181062312,1,0.1660274611295386,0.2528219689036309,0.5,0.5,-0.20942471501658474,,,,,,,spike
1272,50,scenario2_single_spike,moper,150,157.66796629560807,0,0.17854247893475506,0.5856679662956081,0.5,0.5,-0.3821052226151816,,,,,,,spike
1273,50,scenario2_single_spike,moper,150,154.90116966604725,1,0.16632769806038084,0.2530621584483047,0.5,0.5,-0.20969492825434277,,,,,,,spike
1274,50,scenario2_single_spike,moper,150,152.41105269944254,1,0.16542220098161547,0.2523377607852924,0.5,0.5,-0.20887998088345394,,,,,,,spike
1275,50,scenario2_single_spike,moper,150,156.16994742949828,0,0.17760621714343644,0.5841699474294983,0.5,0.5,-0.3808880822864674,,,,,,,spike
1276,50,scenario2_single_spike,moper,150,153.55295268654845,1,0.16583743734056305,0.25266994987245045,0.5,0.5,-0.20925369360650675,,,,,,,spike
1277,50,scenario2_single_spike,moper,150,157.19765741789362,0,0.17824853588618353,0.5851976574178936,0.5,0.5,-0.3817230966520386,,,,,,,spike
1278,50,scenario2_single_spike,moper,150,154.47789167610426,1,0.16617377879131062,0.2529390230330485,0.5,0.5,-0.20955640091217956,,,,,,,spike
1279,50,scenario2_single_spike,moper,150,152.03010250849385,1,0.1652836736394523,0.25222693891156184,0.5,0.5,-0.20875530627550706,,,,,,,spike
1280,50,scenario2_single_spike,moper,150,155.82709225764447,0,0.17739193266102782,0.5838270922576445,0.5,0.5,-0.38060951245933616,,,,,,,spike
1281,50,scenario2_single_spike,moper,150,153.24438303188003,1,0.1657252301934109,0.2525801841547287,0.5,0.5,-0.2091527071740698,,,,,,,spike
1282,50,scenario2_single_spike,moper,150,150.91994472869203,1,0.16487997990134254,0.25190398392107405,0.5,0.5,-0.20839198191120828,,,,,,,spike
1283,50,scenario2_single_spike,moper,150,148.82795025582283,1,0.16411925463848104,0.25129540371078485,0.5,0.5,-0.20770732917463294,,,,,,,spike
1284,50,scenario2_single_spike,moper,150,146.94515523024054,1,0.16343460190190567,0.25074768152152455,0.5,0.5,-0.2070911417117151,,,,,,,spike
1285,50,scenario2_single_spike,moper,150,145.2506397072165,1,0.1628184144389878,0.25025473155119027,0.5,0.5,-0.20653657299508904,,,,,,,spike
1286,50,scenario2_single_spike,moper,150,143.72557573649485,1,0.16226384572236177,0.24981107657788942,0.5,0.5,-0.2060374611501256,,,,,,,spike
1287,50,scenario2_single_spike,moper,150,148.35301816284536,0,0.17272063635177837,0.5763530181628453,0.5,0.5,-0.37453682725731186,,,,,,,spike
1288,50,scenario2_single_spike,moper,150,146.51771634656083,1,0.16327916958056757,0.25062333566445405,0.5,0.5,-0.2069512526225108,,,,,,,spike
1289,50,scenario2_single_spike,moper,150,144.86594471190475,1,0.16267852534978353,0.2501428202798268,0.5,0.5,-0.20641067281480519,,,,,,,spike
1290,50,scenario2_single_spike,moper,150,149.37935024071427,0,0.17336209390044643,0.5773793502407143,0.5,0.5,-0.37537072207058036,,,,,,,spike
1291,50,scenario2_single_spike,moper,150,147.44141521664284,1,0.1636150600787792,0.2508920480630234,0.5,0.5,-0.2072535540709013,,,,,,,spike
1292,50,scenario2_single_spike,moper,150,151.69727369497855,0,0.17481079605936162,0.5796972736949786,0.5,0.5,-0.37725403487717013,,,,,,,spike
1293,50,scenario2_single_spike,moper,150,149.5275463254807,1,0.1643736532092657,0.2514989225674126,0.5,0.5,-0.20793628788833912,,,,,,,spike
1294,50,scenario2_single_spike,moper,150,147.57479169293262,1,0.16366356061561185,0.2509308484924895,0.5,0.5,-0.20729720455405065,,,,,,,spike
1295,50,scenario2_single_spike,moper,150,145.81731252363937,1,0.16302447728132344,0.25041958182505875,0.5,0.5,-0.20672202955319108,,,,,,,spike
1296,50,scenario2_single_spike,moper,150,144.23558127127544,1,0.16244930228046378,0.24995944182437102,0.5,0.5,-0.2062043720524174,,,,,,,spike
1297,50,scenario2_single_spike,moper,150,142.8120231441479,1,0.16193164477969013,0.2495453158237521,0.5,0.5,-0.20573848030172112,,,,,,,spike
1298,50,scenario2_single_spike,moper,150,147.5308208297331,0,0.1722067630185832,0.5755308208297332,0.5,0.5,-0.3738687919241582,,,,,,,spike
1299,50,scenario2_single_spike,moper,150,151.7777387467598,0,0.1748610867167249,0.5797777387467599,0.5,0.5,-0.3773194127317424,,,,,,,spike
1300,50,scenario2_single_spike,moper,50,137.59996487208383,0,0.1459999780450524,0.3335999648720839,0.5,0.5,-0.23979997145856813,,,,,,,normal
1301,50,scenario2_single_spike,moper,50,124.83996838487545,0,0.13802498024054718,0.3208399683848755,0.5,0.5,-0.22943247431271135,,,,,,,normal
1302,50,scenario2_single_spike,moper,50,107.3559715463879,1,0.1290385351077774,0.14323082808622192,0.5,0.5,-0.13613468159699965,,,,,,,normal
1303,50,scenario2_single_spike,moper,50,91.62037439174912,1,0.12331649977881787,0.1386531998230543,0.5,0.5,-0.13098484980093608,,,,,,,normal
1304,50,scenario2_single_spike,moper,50,83.45833695257421,0,0.1121614605953589,0.27945833695257427,0.5,0.5,-0.1958098987739666,,,,,,,normal
1305,50,scenario2_single_spike,moper,50,70.11250325731679,1,0.11549545572993339,0.1323963645839467,0.5,0.5,-0.12394591015694005,,,,,,,normal
1306,50,scenario2_single_spike,moper,50,64.10125293158511,0,0.10006328308224072,0.26010125293158515,0.5,0.5,-0.18008226800691293,,,,,,,normal
1307,50,scenario2_single_spike,moper,50,52.69112763842659,1,0.10916041005033694,0.12732832804026956,0.5,0.5,-0.11824436904530325,,,,,,,normal
