timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1258,30,scenario2_single_spike,moper,150,160.83754351532838,1,0.1684863794601194,0.25478910356809553,0.5,0.5,-0.21163774151410747,,,,,,,spike
1259,30,scenario2_single_spike,moper,150,163.75378916379555,0,0.18234611822737223,0.5917537891637956,0.5,0.5,-0.3870499536955839,,,,,,,spike
1260,30,scenario2_single_spike,moper,150,166.37841024741599,0,0.183986506404635,0.594378410247416,0.5,0.5,-0.3891824583260255,,,,,,,spike
1261,30,scenario2_single_spike,moper,150,168.7405692226744,0,0.1854628557641715,0.5967405692226744,0.5,0.5,-0.39110171249342296,,,,,,,spike
1262,30,scenario2_single_spike,moper,150,170.86651230040695,0,0.18679157018775436,0.598866512300407,0.5,0.5,-0.3928290412440807,,,,,,,spike
1263,30,scenario2_single_spike,moper,150,166.77986107036625,1,0.1706472222074059,0.25651777776592477,0.5,0.5,-0.21358249998666534,,,,,,,spike
1264,30,scenario2_single_spike,moper,150,163.10187496332964,1,0.16930977271393804,0.2554478181711505,0.5,0.5,-0.21237879544254426,,,,,,,spike
1265,30,scenario2_single_spike,moper,150,165.79168746699668,0,0.18361980466687294,0.5937916874669967,0.5,0.5,-0.38870574606693487,,,,,,,spike
1266,30,scenario2_single_spike,moper,150,162.21251872029703,1,0.1689863704437444,0.25518909635499554,0.5,0.5,-0.21208773339936998,,,,,,,spike
1267,30,scenario2_single_spike,moper,150,158.99126684826732,1,0.16781500612664269,0.25425200490131417,0.5,0.5,-0.21103350551397843,,,,,,,spike
1268,30,scenario2_single_spike,moper,150,156.09214016344058,1,0.16676077824125113,0.2534086225930009,0.5,0.5,-0.210084700417126,,,,,,,spike
1269,30,scenario2_single_spike,moper,150,159.48292614709652,0,0.17967682884193534,0.5874829261470965,0.5,0.5,-0.38357987749451594,,,,,,,spike
1270,30,scenario2_single_spike,moper,150,162.53463353238686,0,0.1815841459577418,0.5905346335323869,0.5,0.5,-0.3860593897450644,,,,,,,spike
1271,30,scenario2_single_spike,moper,150,159.28117017914818,1,0.16792042551969025,0.2543363404157522,0.5,0.5,-0.21112838296772124,,,,,,,spike
1272,30,scenario2_single_spike,moper,150,162.35305316123336,0,0.18147065822577088,0.5903530531612334,0.5,0.5,-0.38591185569350217,,,,,,,spike
1273,30,scenario2_single_spike,moper,150,165.11774784511002,0,0.18319859240319378,0.5931177478451101,0.5,0.5,-0.38815817012415194,,,,,,,spike
1274,30,scenario2_single_spike,moper,150,161.605973060599,1,0.16876580838567237,0.2550126467085379,0.5,0.5,-0.21188922754710515,,,,,,,spike
1275,30,scenario2_single_spike,moper,150,164.44537575453913,0,0.18277835984658697,0.5924453757545391,0.5,0.5,-0.38761186780056306,,,,,,,spike
1276,30,scenario2_single_spike,moper,150,167.0008381790852,0,0.18437552386192826,0.5950008381790852,0.5,0.5,-0.38968818102050673,,,,,,,spike
1277,30,scenario2_single_spike,moper,150,169.3007543611767,0,0.18581297147573544,0.5973007543611767,0.5,0.5,-0.39155686291845604,,,,,,,spike
1278,30,scenario2_single_spike,moper,150,165.37067892505902,1,0.1701347923363851,0.25610783386910807,0.5,0.5,-0.21312131310274657,,,,,,,spike
1279,30,scenario2_single_spike,moper,150,167.83361103255314,0,0.18489600689534572,0.5958336110325532,0.5,0.5,-0.39036480896394943,,,,,,,spike
1280,30,scenario2_single_spike,moper,150,164.05024992929782,1,0.1696546363379265,0.2557237090703412,0.5,0.5,-0.21268917270413384,,,,,,,spike
1281,30,scenario2_single_spike,moper,150,160.64522493636804,1,0.16841644543140658,0.2547331563451253,0.5,0.5,-0.2115748008882659,,,,,,,spike
1282,30,scenario2_single_spike,moper,150,157.58070244273125,1,0.16730207361553862,0.25384165889243093,0.5,0.5,-0.21057186625398477,,,,,,,spike
1283,30,scenario2_single_spike,moper,150,154.82263219845814,1,0.1662991389812575,0.253039311185006,0.5,0.5,-0.20966922508313174,,,,,,,spike
1284,30,scenario2_single_spike,moper,150,158.34036897861233,0,0.1789627306116327,0.5863403689786123,0.5,0.5,-0.3826515497951225,,,,,,,spike
1285,30,scenario2_single_spike,moper,150,161.5063320807511,0,0.18094145755046945,0.5895063320807511,0.5,0.5,-0.38522389481561026,,,,,,,spike
1286,30,scenario2_single_spike,moper,150,158.355698872676,1,0.1675838904991549,0.25406711239932395,0.5,0.5,-0.21082550144923942,,,,,,,spike
1287,30,scenario2_single_spike,moper,150,161.5201289854084,0,0.18095008061588025,0.5895201289854084,0.5,0.5,-0.3852351048006443,,,,,,,spike
1288,30,scenario2_single_spike,moper,150,164.36811608686756,0,0.18273007255429224,0.5923681160868676,0.5,0.5,-0.38754909432057993,,,,,,,spike
1289,30,scenario2_single_spike,moper,150,160.9313044781808,1,0.1685204743557021,0.2548163794845617,0.5,0.5,-0.2116684269201319,,,,,,,spike
1290,30,scenario2_single_spike,moper,150,163.83817403036272,0,0.1823988587689767,0.5918381740303628,0.5,0.5,-0.38711851639966977,,,,,,,spike
1291,30,scenario2_single_spike,moper,150,166.45435662732646,0,0.18403397289207904,0.5944543566273265,0.5,0.5,-0.38924416475970275,,,,,,,spike
1292,30,scenario2_single_spike,moper,150,168.80892096459382,0,0.18550557560287118,0.5968089209645939,0.5,0.5,-0.39115724828373255,,,,,,,spike
1293,30,scenario2_single_spike,moper,150,170.92802886813445,0,0.18683001804258403,0.5989280288681345,0.5,0.5,-0.39287902345535924,,,,,,,spike
1294,30,scenario2_single_spike,moper,150,166.835225981321,1,0.17066735490229853,0.25653388392183885,0.5,0.5,-0.2136006194120687,,,,,,,spike
1295,30,scenario2_single_spike,moper,150,163.1517033831889,1,0.16932789213934143,0.25546231371147315,0.5,0.5,-0.2123951029254073,,,,,,,spike
1296,30,scenario2_single_spike,moper,150,159.83653304487,1,0.16812237565267998,0.254497900522144,0.5,0.5,-0.211310138087412,,,,,,,spike
1297,30,scenario2_single_spike,moper,150,156.852879740383,1,0.16703741081468473,0.2536299286517478,0.5,0.5,-0.21033366973321627,,,,,,,spike
1298,30,scenario2_single_spike,moper,150,160.1675917663447,0,0.18010474485396546,0.5881675917663447,0.5,0.5,-0.38413616831015507,,,,,,,spike
1299,30,scenario2_single_spike,moper,150,163.15083258971023,0,0.18196927036856891,0.5911508325897102,0.5,0.5,-0.3865600514791396,,,,,,,spike
1300,30,scenario2_single_spike,moper,50,141.83574933073922,1,0.1415766361202688,0.15326130889621506,0.5,0.5,-0.14741897250824193,,,,,,,normal
1301,30,scenario2_single_spike,moper,50,122.6521743976653,1,0.13460079069006012,0.1476806325520481,0.5,0.5,-0.14114071162105413,,,,,,,normal
1302,30,scenario2_single_spike,moper,50,105.38695695789878,1,0.1283225298028723,0.14265802384229784,0.5,0.5,-0.13549027682258508,,,,,,,normal
1303,30,scenario2_single_spike,moper,50,89.8482612621089,1,0.12267209500440324,0.13813767600352259,0.5,0.5,-0.1304048855039629,,,,,,,normal
1304,30,scenario2_single_spike,moper,50,75.86343513589802,1,0.11758670368578109,0.13406936294862487,0.5,0.5,-0.125828033317203,,,,,,,normal
1305,30,scenario2_single_spike,moper,50,63.27709162230822,1,0.11300985149902118,0.13040788119921695,0.5,0.5,-0.12170886634911907,,,,,,,normal
1306,30,scenario2_single_spike,moper,50,57.9493824600774,0,0.09621836403754838,0.2539493824600774,0.5,0.5,-0.17508387324881292,,,,,,,normal
1307,30,scenario2_single_spike,moper,50,53.15444421406966,0,0.09322152763379354,0.24915444421406968,0.5,0.5,-0.1711879859239316,,,,,,,normal
1308,30,scenario2_single_spike,moper,50,48.8389997926627,0,0.09052437487041419,0.24483899979266271,0.5,0.5,-0.16768168733153846,,,,,,,normal
1309,30,scenario2_single_spike,moper,50,38.95509981339643,1,0.10416549084123507,0.12333239267298807,0.5,0.5,-0.11374894175711156,,,,,,,normal
1310,30,scenario2_single_spike,moper,50,36.05958983205679,0,0.0825372436450355,0.2320595898320568,0.5,0.5,-0.15729841673854614,,,,,,,normal
1311,30,scenario2_single_spike,moper,50,33.45363084885111,0,0.08090851928053194,0.22945363084885112,0.5,0.5,-0.15518107506469153,,,,,,,normal
1312,30,scenario2_single_spike,moper,50,31.108267763965998,0,0.07944266735247875,0.227108267763966,0.5,0.5,-0.15327546755822238,,,,,,,normal
1313,30,scenario2_single_spike,moper,50,28.997440987569398,0,0.07812340061723089,0.22499744098756944,0.5,0.5,-0.15156042080240018,,,,,,,normal
1314,30,scenario2_single_spike,moper,50,21.097696888812457,1,0.09767188977774999,0.1181375118222,0.5,0.5,-0.107904700799975,,,,,,,normal
1315,30,scenario2_single_spike,moper,50,13.987927199931214,1,0.09508651898179317,0.11606921518543453,0.5,0.5,-0.10557786708361386,,,,,,,normal
1316,30,scenario2_single_spike,moper,50,7.589134479938092,1,0.09275968526543203,0.11420774821234564,0.5,0.5,-0.10348371673888884,,,,,,,normal
1317,30,scenario2_single_spike,moper,50,7.8302210319442835,0,0.06489388814496518,0.2038302210319443,0.5,0.5,-0.13436205458845474,,,,,,,normal
1318,30,scenario2_single_spike,moper,50,8.047198928749857,0,0.06502949933046866,0.20404719892874987,0.5,0.5,-0.13453834912960927,,,,,,,normal
1319,30,scenario2_single_spike,moper,50,8.242479035874872,0,0.06515154939742179,0.2042424790358749,0.5,0.5,-0.13469701421664834,,,,,,,normal
1320,30,scenario2_single_spike,moper,50,2.418231132287385,1,0.09087935677537724,0.11270348542030179,0.5,0.5,-0.10179142109783951,,,,,,,normal
1321,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1322,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1323,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1324,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1325,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1326,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1327,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1328,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1329,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1330,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1331,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1332,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1333,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1334,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1335,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1336,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1337,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1338,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1339,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1340,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1341,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1342,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1343,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1344,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1345,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1346,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1347,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1348,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1349,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1350,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1351,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1352,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1353,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1354,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1355,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1356,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1357,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1358,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1359,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1360,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1361,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1362,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1363,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1364,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1365,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1366,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1367,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1368,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1369,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1370,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1371,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1372,30,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
1373,30,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
1374,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1375,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1376,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1377,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1378,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1379,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1380,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1381,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1382,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1383,30,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
1384,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1385,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1386,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1387,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1388,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1389,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1390,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1391,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1392,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1393,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1394,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1395,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1396,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1397,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1398,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1399,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1400,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1401,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1402,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1403,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1404,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1405,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1406,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1407,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
