timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1687,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0020464533008635044,0.02931957319378853,,,1.0,normal
1688,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008216116577386856,0.05456513538956642,,,1.0,normal
1689,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015855342149734497,0.06719440966844559,,,1.0,normal
1690,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01654442399740219,0.07424566894769669,,,1.0,normal
1691,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002779390662908554,0.03287161886692047,,,1.0,normal
1692,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0066634295508265495,0.04641588777303696,,,1.0,normal
1693,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017436262220144272,0.07953237742185593,,,1.0,normal
1694,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011429687961935997,0.05951373279094696,,,1.0,normal
1695,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0024528405629098415,0.032420672476291656,,,1.0,normal
1696,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008536030538380146,0.054136231541633606,,,1.0,normal
1697,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017999371513724327,0.07665794342756271,,,1.0,normal
1698,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015223628841340542,0.06916137039661407,,,1.0,normal
1699,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002525958465412259,0.031643904745578766,,,1.0,normal
1700,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01250402070581913,0.10664786398410797,,,1.0,normal
1701,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.028479713946580887,0.14616531133651733,,,1.0,normal
1702,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.021560849621891975,0.12857431173324585,,,1.0,normal
1703,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008122868835926056,0.08955447375774384,,,1.0,normal
1704,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013965395279228687,0.10354462265968323,,,1.0,normal
1705,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.019596990197896957,0.11661293357610703,,,1.0,normal
1706,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01586037315428257,0.11248397082090378,,,1.0,normal
1707,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008643269538879395,0.08137950301170349,,,1.0,normal
1708,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012105065397918224,0.10017489641904831,,,1.0,normal
1709,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.019431881606578827,0.118058942258358,,,1.0,normal
1710,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02213699370622635,0.11522471159696579,,,1.0,normal
1711,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005364883691072464,0.0705493614077568,,,1.0,normal
1712,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00839279219508171,0.08337224274873734,,,1.0,normal
1713,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.019463101401925087,0.11078377068042755,,,1.0,normal
1714,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.026965288445353508,0.12276650965213776,,,1.0,normal
1715,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0056331465020775795,0.06837868690490723,,,1.0,normal
1716,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006373504176735878,0.07064548134803772,,,1.0,normal
1717,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01538768969476223,0.09450109302997589,,,1.0,normal
1718,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012948134914040565,0.09103402495384216,,,1.0,normal
1719,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003312493208795786,0.050727181136608124,,,1.0,normal
1720,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013768183998763561,0.07325146347284317,,,1.0,normal
1721,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03484335169196129,0.10281307250261307,,,1.0,normal
1722,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.019317438825964928,0.09539854526519775,,,1.0,normal
1723,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0035650436766445637,0.044427476823329926,,,1.0,normal
1724,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0034973768051713705,0.04409260302782059,,,1.0,normal
1725,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.010126749984920025,0.07597161084413528,,,1.0,normal
1726,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008818784728646278,0.07458340376615524,,,1.0,normal
1727,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0012450490612536669,0.0328182652592659,,,1.0,normal
1728,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.013003283180296421,0.07939188927412033,,,1.0,normal
1729,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0147614860907197,0.06993527710437775,,,1.0,normal
1730,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.019288625568151474,0.08392126858234406,,,1.0,normal
1731,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.005629260092973709,0.05009406805038452,,,1.0,normal
1732,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0029544432181864977,0.03618578985333443,,,1.0,normal
1733,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00830921158194542,0.05704526975750923,,,1.0,normal
1734,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.00555546535179019,0.04749500751495361,,,1.0,normal
1735,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010957070626318455,0.016111433506011963,,,1.0,normal
1736,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004535841755568981,0.04710530489683151,,,1.0,normal
1737,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004127470310777426,0.04427871108055115,,,1.0,normal
1738,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017460358794778585,0.01990850269794464,,,1.0,normal
1739,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.006982012651860714,0.04728040099143982,,,1.0,normal
1740,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.020678194239735603,0.0906827300786972,,,1.0,normal
1741,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013925100676715374,0.0719672441482544,,,1.0,normal
1742,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0023707987274974585,0.035199124366045,,,1.0,normal
1743,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.011388725601136684,0.0646396353840828,,,1.0,normal
1744,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02017364464700222,0.08677852898836136,,,1.0,normal
1745,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.02907593548297882,0.08036647737026215,,,1.0,normal
1746,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004387605004012585,0.0424615852534771,,,1.0,normal
1747,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0034366478212177753,0.04068365693092346,,,1.0,normal
1748,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00559726357460022,0.046717219054698944,,,1.0,normal
1749,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003712903242558241,0.0395188108086586,,,1.0,normal
1750,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0007289705681614578,0.017809221521019936,,,1.0,normal
1751,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005908844177611172,0.02182384580373764,,,1.0,normal
1752,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011584938038140535,0.028507880866527557,,,1.0,normal
1753,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006121456390246749,0.020343724638223648,,,1.0,normal
1754,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000788129516877234,0.023824624717235565,,,1.0,normal
1755,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0073782214894890785,0.042105287313461304,,,1.0,normal
1756,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001367528224363923,0.019145289435982704,,,1.0,normal
1757,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003582957200706005,0.034928664565086365,,,1.0,normal
1758,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0070516192354261875,0.053505510091781616,,,1.0,normal
1759,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012922039022669196,0.02079424448311329,,,1.0,normal
1760,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011944043450057507,0.05814157798886299,,,1.0,normal
1761,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008568897843360901,0.05479125678539276,,,1.0,normal
1762,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005699219182133675,0.05338749289512634,,,1.0,normal
1763,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009829101618379354,0.0240797009319067,,,1.0,normal
1764,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0018933004466816783,0.032111771404743195,,,1.0,normal
1765,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006169639062136412,0.028863374143838882,,,1.0,normal
1766,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004653379728551954,0.016202375292778015,,,1.0,normal
1767,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013914480805397034,0.02882315032184124,,,1.0,normal
1768,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016204452840611339,0.015732811763882637,,,1.0,normal
1769,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012331204488873482,0.020106086507439613,,,1.0,normal
1770,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007641107076779008,0.016052812337875366,,,1.0,normal
1771,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00025507636019028723,0.011781768873333931,,,1.0,normal
1772,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005593756213784218,0.048535898327827454,,,1.0,normal
1773,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005899740848690271,0.051925331354141235,,,1.0,normal
1774,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010682906722649932,0.02192496694624424,,,1.0,normal
1775,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006395717151463032,0.050454236567020416,,,1.0,normal
1776,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008793040178716183,0.053024619817733765,,,1.0,normal
1777,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008138636127114296,0.05418836697936058,,,1.0,normal
1778,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007079357164911926,0.017956405878067017,,,1.0,normal
1779,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01626140996813774,0.0853111743927002,,,1.0,normal
1780,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.025224018841981888,0.09355005621910095,,,1.0,normal
1781,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.026239970698952675,0.10261252522468567,,,1.0,normal
1782,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008418738842010498,0.0602618046104908,,,1.0,normal
1783,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015505226328969002,0.026048174127936363,,,1.0,normal
1784,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006016490049660206,0.05145684629678726,,,1.0,normal
1785,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004130467772483826,0.04580295830965042,,,1.0,normal
1786,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001742012333124876,0.021472062915563583,,,1.0,normal
1787,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004736098344437778,0.018812142312526703,,,1.0,normal
1788,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006118384655565023,0.030855942517518997,,,1.0,normal
1789,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0032189786434173584,0.026651490479707718,,,1.0,normal
1790,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006768917664885521,0.03438244387507439,,,1.0,normal
1791,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016030571423470974,0.02302711270749569,,,1.0,normal
1792,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000218384520849213,0.009966623038053513,,,1.0,normal
1793,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.1171446355292574e-05,0.005663435906171799,,,1.0,normal
1794,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002362634986639023,0.021822655573487282,,,1.0,normal
1795,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006743588019162416,0.010424207895994186,,,1.0,normal
1796,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005932451458647847,0.011178381741046906,,,1.0,normal
1797,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037810311187058687,0.025102756917476654,,,1.0,normal
1798,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00034990475978702307,0.009902400895953178,,,1.0,normal
1799,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037901541218161583,0.03443822264671326,,,1.0,normal
1800,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012496679089963436,0.10476988554000854,,,1.0,normal
1801,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006145539693534374,0.07686516642570496,,,1.0,normal
1802,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017351258546113968,0.10417994856834412,,,1.0,normal
1803,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.029184842482209206,0.13636696338653564,,,1.0,normal
1804,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01516022440046072,0.10580369830131531,,,1.0,normal
1805,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004356002435088158,0.061682768166065216,,,1.0,normal
1806,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.016748014837503433,0.11095671355724335,,,1.0,normal
1807,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.035764507949352264,0.14372703433036804,,,1.0,normal
1808,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.030757544562220573,0.13181552290916443,,,1.0,normal
1809,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012881539762020111,0.0904129222035408,,,1.0,normal
1810,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001884439610876143,0.0365423709154129,,,1.0,normal
1811,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017754055559635162,0.09319961816072464,,,1.0,normal
1812,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.040007926523685455,0.1246202290058136,,,1.0,normal
1813,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03682869300246239,0.10933307558298111,,,1.0,normal
