timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1838,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5014130473136902,0.010250270366668701,0.03361119329929352,,,1.0,normal
1839,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4189502000808716,0.0014578665141016245,0.011664981953799725,,,1.0,normal
1840,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7057520151138306,0.011095453053712845,0.04374304413795471,,,1.0,normal
1841,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5949777364730835,0.018404515460133553,0.052595354616642,,,1.0,normal
1842,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6381478905677795,0.01858530007302761,0.05188852921128273,,,1.0,normal
1843,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.7052593231201172,0.012493369169533253,0.03934513404965401,,,1.0,normal
1844,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.28428372740745544,0.003869791980832815,0.01938408799469471,,,1.0,normal
1845,40,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.42775893211364746,0.0051515595987439156,0.02486324869096279,,,1.0,normal
1846,40,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.7526960968971252,0.010988857597112656,0.0360918790102005,,,1.0,normal
1847,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.47561320662498474,0.008609666489064693,0.03368617594242096,,,1.0,normal
1848,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.657465934753418,0.009871158748865128,0.04021419584751129,,,1.0,normal
1849,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9076986312866211,0.008889621123671532,0.020119203254580498,,,1.0,normal
1850,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4739108085632324,0.006542442366480827,0.029409615322947502,,,1.0,normal
1851,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.652142345905304,0.020433807745575905,0.054060984402894974,,,1.0,normal
1852,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4943011999130249,0.02474837750196457,0.05068346858024597,,,1.0,normal
1853,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31389012932777405,0.006486636586487293,0.02278101071715355,,,1.0,normal
1854,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4680381417274475,0.007119152694940567,0.02708522602915764,,,1.0,normal
1855,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6920883059501648,0.012750931084156036,0.04159257933497429,,,1.0,normal
1856,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7911081314086914,0.013937430456280708,0.04519306495785713,,,1.0,normal
1857,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49275481700897217,0.005209270399063826,0.026390185579657555,,,1.0,normal
1858,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.554744303226471,0.005067417398095131,0.02205653116106987,,,1.0,normal
1859,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5721459984779358,0.007245870307087898,0.03306872397661209,,,1.0,normal
1860,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.33045315742492676,0.0068563478998839855,0.02860565483570099,,,1.0,normal
1861,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5557038187980652,0.0052266838029026985,0.02576226368546486,,,1.0,normal
1862,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4183727204799652,0.0019318921258673072,0.016124077141284943,,,1.0,normal
1863,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4587511420249939,0.0045530591160058975,0.023403845727443695,,,1.0,normal
1864,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6481354832649231,0.003547364380210638,0.018674688413739204,,,1.0,normal
1865,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.401533842086792,0.011627955362200737,0.02568216621875763,,,1.0,normal
1866,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6434933543205261,0.012714703567326069,0.035907015204429626,,,1.0,normal
1867,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4382779598236084,0.0033711218275129795,0.011695755645632744,,,1.0,normal
1868,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5105720162391663,0.004503926262259483,0.022973334416747093,,,1.0,normal
1869,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.30507731437683105,0.0052127232775092125,0.021045086905360222,,,1.0,normal
1870,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5596184730529785,0.003970509395003319,0.02093772031366825,,,1.0,normal
1871,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3034842312335968,0.0024005877785384655,0.013391314074397087,,,1.0,normal
1872,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7203126549720764,0.009657430462539196,0.0345439650118351,,,1.0,normal
1873,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.45178574323654175,0.010926010087132454,0.032963305711746216,,,1.0,normal
1874,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7519500255584717,0.01138094812631607,0.03506479039788246,,,1.0,normal
1875,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6439973711967468,0.008125168271362782,0.02875206619501114,,,1.0,normal
1876,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.34582504630088806,0.0003516156575642526,0.006015005521476269,,,1.0,normal
1877,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5298845767974854,0.007151658181101084,0.028602613136172295,,,1.0,normal
1878,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6261849403381348,0.016965830698609352,0.03969601169228554,,,1.0,normal
1879,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45685556530952454,0.015876123681664467,0.03891837224364281,,,1.0,normal
1880,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1613791584968567,0.007354990113526583,0.023329997435212135,,,1.0,normal
1881,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5219644904136658,0.005061272531747818,0.02413572371006012,,,1.0,normal
1882,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5859634876251221,0.0023609779309481382,0.016130419448018074,,,1.0,normal
1883,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.357943594455719,0.005023552104830742,0.018544329330325127,,,1.0,normal
1884,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5693198442459106,0.007544707041233778,0.02939566969871521,,,1.0,normal
1885,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.3081991970539093,0.013690724037587643,0.023189933970570564,,,1.0,normal
1886,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.435261607170105,0.003560993354767561,0.011149538680911064,,,1.0,normal
1887,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.41782650351524353,0.01127728819847107,0.02464205212891102,,,1.0,normal
1888,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4602523446083069,0.0034236018545925617,0.01936720311641693,,,1.0,normal
1889,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3956441283226013,0.017595572397112846,0.03013755939900875,,,1.0,normal
1890,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7824435830116272,0.010757308453321457,0.022715995088219643,,,1.0,normal
1891,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4154084026813507,0.001940965186804533,0.010919378139078617,,,1.0,normal
1892,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5461843013763428,0.002589088398963213,0.011687391437590122,,,1.0,normal
1893,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4736209511756897,0.0006608002004213631,0.00788508914411068,,,1.0,normal
1894,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.29727891087532043,0.006378390360623598,0.018629703670740128,,,1.0,normal
1895,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.4211777150630951,0.02263043262064457,0.03241318091750145,,,1.0,normal
1896,40,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.5028368234634399,0.026792971417307854,0.032124754041433334,,,1.0,normal
1897,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5365451574325562,0.005433200858533382,0.024690691381692886,,,1.0,normal
1898,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2557821571826935,0.006764519028365612,0.021097660064697266,,,1.0,normal
1899,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4937882721424103,0.007052493281662464,0.02652374655008316,,,1.0,normal
1900,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6440481543540955,0.01748831197619438,0.04051322862505913,,,1.0,normal
1901,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6828345060348511,0.00691326754167676,0.030063407495617867,,,1.0,normal
1902,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5164390802383423,0.016727685928344727,0.04010200500488281,,,1.0,normal
1903,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5922063589096069,0.00892446469515562,0.02844853699207306,,,1.0,normal
1904,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4421446621417999,0.007334748283028603,0.023678433150053024,,,1.0,normal
1905,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.48438918590545654,0.01415981538593769,0.03262745216488838,,,1.0,normal
1906,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5195114016532898,0.009039134718477726,0.027908796444535255,,,1.0,normal
1907,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6563950777053833,0.0035572880879044533,0.016523797065019608,,,1.0,normal
1908,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6841962933540344,0.002119403798133135,0.016645539551973343,,,1.0,normal
1909,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5052652359008789,0.001940498361364007,0.015291356481611729,,,1.0,normal
1910,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4326358735561371,0.0024384690914303064,0.01452632062137127,,,1.0,normal
1911,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37112098932266235,0.0027920063585042953,0.017181240022182465,,,1.0,normal
1912,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5514091849327087,0.01342382188886404,0.030023660510778427,,,1.0,normal
1913,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3549915850162506,0.0014923284761607647,0.012286887504160404,,,1.0,normal
1914,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.5908401012420654,0.0012700841762125492,0.012960515916347504,,,1.0,normal
1915,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4865538775920868,0.005231047049164772,0.020970972254872322,,,1.0,normal
1916,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3045576214790344,0.0022041681222617626,0.015956994146108627,,,1.0,normal
1917,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3752513825893402,0.0034794954117387533,0.01961706578731537,,,1.0,normal
1918,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.2709272503852844,0.0050361622124910355,0.022924616932868958,,,1.0,normal
1919,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6701200604438782,0.005530732683837414,0.016158005222678185,,,1.0,normal
1920,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5688139796257019,0.005810891278088093,0.020319996401667595,,,1.0,normal
1921,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.29406240582466125,0.0013794244732707739,0.00842952448874712,,,1.0,normal
1922,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.46266698837280273,0.001278554555028677,0.01261687371879816,,,1.0,normal
1923,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38795775175094604,0.000877434853464365,0.00809625443071127,,,1.0,normal
1924,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5121938586235046,0.002652559895068407,0.020206425338983536,,,1.0,normal
1925,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3629659414291382,0.003537585027515888,0.01907968521118164,,,1.0,normal
1926,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5044655799865723,0.00765404524281621,0.02187727950513363,,,1.0,normal
1927,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.2515694499015808,0.0033149097580462694,0.012326988391578197,,,1.0,normal
1928,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.45262283086776733,0.0028325202874839306,0.01536329835653305,,,1.0,normal
1929,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7620980143547058,0.0062242234125733376,0.01966279186308384,,,1.0,normal
1930,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5609353184700012,0.011919130571186543,0.027897953987121582,,,1.0,normal
1931,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5754586458206177,0.0054846531711518764,0.0191948264837265,,,1.0,normal
1932,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31645768880844116,0.002971738576889038,0.014371822588145733,,,1.0,normal
1933,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.750885546207428,0.01234125904738903,0.03416372835636139,,,1.0,normal
1934,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35460031032562256,0.0026750825345516205,0.010865235701203346,,,1.0,normal
1935,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6560176014900208,0.01825297437608242,0.0451163575053215,,,1.0,normal
1936,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.44005295634269714,0.00755622424185276,0.029555669054389,,,1.0,normal
1937,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3347921371459961,0.0051006777212023735,0.021196560934185982,,,1.0,normal
1938,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.19654546678066254,0.00185244414024055,0.010910721495747566,,,1.0,normal
1939,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4668906331062317,0.009189540520310402,0.028102105483412743,,,1.0,normal
1940,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.649486780166626,0.009173661470413208,0.03837849199771881,,,1.0,normal
1941,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4942529797554016,0.01920856162905693,0.046947043389081955,,,1.0,normal
1942,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007875341922044754,0.0023649423383176327,0.010258272290229797,,,1.0,normal
1943,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3287179470062256,0.0029172201175242662,0.013246671296656132,,,1.0,normal
1944,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6727096438407898,0.01243111863732338,0.031030869111418724,,,1.0,normal
1945,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40372246503829956,0.016041727736592293,0.03364557772874832,,,1.0,normal
1946,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7659574747085571,0.010971888899803162,0.03574905917048454,,,1.0,normal
1947,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.32835114002227783,0.0030022496357560158,0.015786832198500633,,,1.0,normal
1948,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3074297606945038,0.0009673128370195627,0.010231615975499153,,,1.0,normal
