timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1124,30,scenario2_single_spike,moper,150,137.69719849151676,1,0.16007170854236974,0.2480573668338958,0.5,0.5,-0.20406453768813276,0.3757898807525635,0.024423351511359215,0.04845600575208664,,,1.0,spike
1125,30,scenario2_single_spike,moper,150,136.9274786423651,1,0.1597918104154055,0.2478334483323244,0.5,0.5,-0.20381262937386496,0.2898397445678711,0.012818501330912113,0.028731491416692734,,,1.0,spike
1126,30,scenario2_single_spike,moper,150,136.23473077812858,1,0.15953990210113767,0.24763192168091014,0.5,0.5,-0.2035859118910239,0.1675771176815033,0.00282304547727108,0.016532909125089645,,,1.0,spike
1127,30,scenario2_single_spike,moper,150,135.61125770031572,1,0.15931318461829663,0.2474505476946373,0.5,0.5,-0.20338186615646697,0.33902525901794434,0.007305510342121124,0.02770048752427101,,,1.0,spike
1128,30,scenario2_single_spike,moper,150,135.05013193028415,1,0.1591091388837397,0.24728731110699176,0.5,0.5,-0.20319822499536572,0.4965466856956482,0.018564224243164062,0.03802495449781418,,,1.0,spike
1129,30,scenario2_single_spike,moper,150,134.54511873725573,1,0.15892549772263845,0.2471403981781108,0.5,0.5,-0.20303294795037463,0.28876858949661255,0.010923034511506557,0.031111085787415504,,,1.0,spike
1130,30,scenario2_single_spike,moper,150,134.09060686353018,1,0.15876022067764733,0.24700817654211787,0.5,0.5,-0.2028841986098826,0.31229206919670105,0.0069809178821742535,0.025909222662448883,,,1.0,spike
1131,30,scenario2_single_spike,moper,150,133.68154617717715,1,0.15861147133715534,0.2468891770697243,0.5,0.5,-0.2027503242034398,0.23700633645057678,0.001590163679793477,0.012399410828948021,,,1.0,spike
1132,30,scenario2_single_spike,moper,150,139.31339155945943,0,0.16707086972466215,0.5673133915594595,0.5,0.5,-0.3671921306420608,0.40360093116760254,0.009494399651885033,0.030215967446565628,,,1.0,spike
1133,30,scenario2_single_spike,moper,150,144.3820524035135,0,0.17023878275219595,0.5723820524035135,0.5,0.5,-0.3713104175778547,0.3351650834083557,0.015740692615509033,0.039261236786842346,,,1.0,spike
1134,30,scenario2_single_spike,moper,150,148.94384716316216,0,0.17308990447697636,0.5769438471631622,0.5,0.5,-0.37501687582006926,0.5149648785591125,0.015344491228461266,0.04847220331430435,,,1.0,spike
1135,30,scenario2_single_spike,moper,150,147.04946244684595,1,0.16347253179885307,0.25077802543908245,0.5,0.5,-0.20712527861896776,0.34649404883384705,0.005250423215329647,0.019110016524791718,,,1.0,spike
1136,30,scenario2_single_spike,moper,150,145.34451620216137,1,0.16285255134624052,0.2502820410769924,0.5,0.5,-0.20656729621161646,0.5066707134246826,0.009166905656456947,0.034671179950237274,,,1.0,spike
1137,30,scenario2_single_spike,moper,150,149.81006458194523,0,0.17363129036371577,0.5778100645819453,0.5,0.5,-0.37572067747283056,0.292573481798172,0.014294012449681759,0.0380609855055809,,,1.0,spike
1138,30,scenario2_single_spike,moper,150,147.8290581237507,1,0.16375602113590937,0.2510048169087275,0.5,0.5,-0.20738041902231844,0.3080936670303345,0.015515351668000221,0.03910774365067482,,,1.0,spike
1139,30,scenario2_single_spike,moper,150,152.04615231137564,0,0.1750288451946098,0.5800461523113757,0.5,0.5,-0.37753749875299275,0.38699328899383545,0.01174965500831604,0.036752358078956604,,,1.0,spike
1140,30,scenario2_single_spike,moper,150,149.84153708023808,1,0.16448783166554112,0.2515902653324329,0.5,0.5,-0.20803904849898702,0.4119134545326233,0.007993381470441818,0.033813923597335815,,,1.0,spike
1141,30,scenario2_single_spike,moper,150,147.8573833722143,1,0.16376632122625975,0.25101305698100784,0.5,0.5,-0.2073896891036338,0.49243104457855225,0.007226357702165842,0.027251772582530975,,,1.0,spike
1142,30,scenario2_single_spike,moper,150,146.07164503499286,1,0.1631169618309065,0.25049356946472523,0.5,0.5,-0.20680526564781587,0.34614765644073486,0.012473296374082565,0.03335627540946007,,,1.0,spike
1143,30,scenario2_single_spike,moper,150,144.46448053149356,1,0.16253253837508858,0.2500260307000709,0.5,0.5,-0.20627928453757974,0.3474188446998596,0.009765371680259705,0.03524036705493927,,,1.0,spike
1144,30,scenario2_single_spike,moper,150,143.01803247834422,1,0.16200655726485244,0.24960524581188198,0.5,0.5,-0.2058059015383672,0.7773517370223999,0.006768685299903154,0.035034533590078354,,,1.0,spike
1145,30,scenario2_single_spike,moper,150,147.7162292305098,0,0.17232264326906865,0.5757162292305098,0.5,0.5,-0.3740194362497892,0.49079471826553345,0.0052757905796170235,0.025315986946225166,,,1.0,spike
1146,30,scenario2_single_spike,moper,150,145.94460630745883,1,0.163070765929985,0.250456612743988,0.5,0.5,-0.20676368933698652,0.39500024914741516,0.005506006069481373,0.024954097345471382,,,1.0,spike
1147,30,scenario2_single_spike,moper,150,144.35014567671294,1,0.16249096206425925,0.24999276965140743,0.5,0.5,-0.20624186585783333,0.29920291900634766,0.005685681011527777,0.021870998665690422,,,1.0,spike
1148,30,scenario2_single_spike,moper,150,142.91513110904165,1,0.16196913858510606,0.24957531086808488,0.5,0.5,-0.20577222472659545,0.3366927206516266,0.00407647667452693,0.022270288318395615,,,1.0,spike
1149,30,scenario2_single_spike,moper,150,147.6236179981375,0,0.17226476124883594,0.5756236179981375,0.5,0.5,-0.37394418962348674,0.4463890790939331,0.002579723484814167,0.02034449391067028,,,1.0,spike
1150,30,scenario2_single_spike,moper,150,145.86125619832376,1,0.16304045679939044,0.25043236543951236,0.5,0.5,-0.2067364111194514,0.45611807703971863,0.0017631726805120707,0.016900548711419106,,,1.0,spike
1151,30,scenario2_single_spike,moper,150,144.2751305784914,1,0.16246368384672416,0.24997094707737932,0.5,0.5,-0.20621731546205174,0.6230137348175049,0.0024922946467995644,0.019770100712776184,,,1.0,spike
1152,30,scenario2_single_spike,moper,150,142.84761752064227,1,0.16194458818932447,0.2495556705514596,0.5,0.5,-0.20575012937039205,0.2634768486022949,0.003211061470210552,0.021191472187638283,,,1.0,spike
1153,30,scenario2_single_spike,moper,150,147.56285576857806,0,0.1722267848553613,0.5755628557685781,0.5,0.5,-0.37389482031196974,0.48338404297828674,0.003793003037571907,0.02471087872982025,,,1.0,spike
1154,30,scenario2_single_spike,moper,150,145.80657019172025,1,0.16302057097880737,0.2504164567830459,0.5,0.5,-0.20671851388092666,0.31032681465148926,0.003136288607493043,0.01785307005047798,,,1.0,spike
1155,30,scenario2_single_spike,moper,150,144.22591317254825,1,0.16244578660819936,0.24995662928655948,0.5,0.5,-0.20620120794737942,0.39046186208724976,0.008304882794618607,0.029297208413481712,,,1.0,spike
1156,30,scenario2_single_spike,moper,150,142.80332185529343,1,0.16192848067465213,0.24954278453972173,0.5,0.5,-0.2057356326071869,0.356062114238739,0.009320633485913277,0.025874029844999313,,,1.0,spike
1157,30,scenario2_single_spike,moper,150,147.5229896697641,0,0.17220186854360256,0.5755229896697641,0.5,0.5,-0.3738624291066833,0.4792805016040802,0.003112091915681958,0.019888730719685555,,,1.0,spike
1158,30,scenario2_single_spike,moper,150,151.77069070278768,0,0.17485668168924232,0.5797706907027877,0.5,0.5,-0.377313686196015,0.19336174428462982,0.005983890499919653,0.01664782501757145,,,1.0,spike
1159,30,scenario2_single_spike,moper,150,149.5936216325089,1,0.1643976805936396,0.2515181444749117,0.5,0.5,-0.20795791253427565,0.40737655758857727,0.0190607700496912,0.039705194532871246,,,1.0,spike
1160,30,scenario2_single_spike,moper,150,147.634259469258,1,0.16368518526154838,0.2509481482092387,0.5,0.5,-0.20731666673539356,0.38578376173973083,0.010688159614801407,0.030285075306892395,,,1.0,spike
1161,30,scenario2_single_spike,moper,150,145.87083352233222,1,0.16304393946266627,0.250435151570133,0.5,0.5,-0.20673954551639964,0.4851059019565582,0.0076507870107889175,0.03347823768854141,,,1.0,spike
1162,30,scenario2_single_spike,moper,150,144.283750170099,1,0.16246681824367237,0.24997345459493792,0.5,0.5,-0.20622013641930514,0.6132174730300903,0.004254024941474199,0.02589154802262783,,,1.0,spike
1163,30,scenario2_single_spike,moper,150,142.8553751530891,1,0.16194740914657785,0.24955792731726228,0.5,0.5,-0.20575266823192007,0.3374572992324829,0.003669465659186244,0.01972225308418274,,,1.0,spike
1164,30,scenario2_single_spike,moper,150,141.5698376377802,1,0.1614799409591928,0.24918395276735428,0.5,0.5,-0.20533194686327355,0.4857810139656067,0.010104739107191563,0.03722163662314415,,,1.0,spike
1165,30,scenario2_single_spike,moper,150,140.4128538740022,1,0.16105921959054625,0.24884737567243703,0.5,0.5,-0.20495329763149164,0.5271451473236084,0.002644570544362068,0.017544914036989212,,,1.0,spike
1166,30,scenario2_single_spike,moper,150,139.37156848660197,1,0.16068057035876435,0.2485444562870115,0.5,0.5,-0.20461251332288793,0.5353053212165833,0.011209964752197266,0.038039080798625946,,,1.0,spike
1167,30,scenario2_single_spike,moper,150,138.43441163794176,1,0.16033978605016064,0.24827182884012855,0.5,0.5,-0.2043058074451446,0.47220578789711,0.013582556508481503,0.03734518587589264,,,1.0,spike
1168,30,scenario2_single_spike,moper,150,137.59097047414758,1,0.1600330801724173,0.24802646413793383,0.5,0.5,-0.20402977215517556,0.27814435958862305,0.004061199724674225,0.021574717015028,,,1.0,spike
1169,30,scenario2_single_spike,moper,150,142.83187342673284,0,0.16926992089170803,0.5708318734267328,0.5,0.5,-0.3700508971592204,0.3794601559638977,0.012364293448626995,0.03589727729558945,,,1.0,spike
1170,30,scenario2_single_spike,moper,150,141.54868608405957,1,0.1614722494851126,0.2491777995880901,0.5,0.5,-0.20532502453660134,0.36295410990715027,0.01247812807559967,0.03606165573000908,,,1.0,spike
1171,30,scenario2_single_spike,moper,150,140.39381747565363,1,0.16105229726387407,0.24884183781109925,0.5,0.5,-0.20494706753748665,0.335953950881958,0.013016635552048683,0.03949319198727608,,,1.0,spike
1172,30,scenario2_single_spike,moper,150,145.35443572808828,0,0.17084652233005518,0.5733544357280883,0.5,0.5,-0.37210047902907173,0.7885321974754333,0.008648088201880455,0.04177355766296387,,,1.0,spike
1173,30,scenario2_single_spike,moper,150,149.81899215527946,0,0.17363687009704967,0.5778189921552794,0.5,0.5,-0.37572793112616454,0.4752528667449951,0.010829501785337925,0.03870534524321556,,,1.0,spike
1174,30,scenario2_single_spike,moper,150,147.83709293975153,1,0.16375894288718237,0.2510071543097459,0.5,0.5,-0.20738304859846413,0.6193556785583496,0.0284817386418581,0.07067132741212845,,,1.0,spike
1175,30,scenario2_single_spike,moper,150,146.0533836457764,1,0.16311032132573686,0.2504882570605895,0.5,0.5,-0.2067992891931632,0.18613196909427643,0.00955993589013815,0.027726955711841583,,,1.0,spike
1176,30,scenario2_single_spike,moper,150,144.44804528119874,1,0.1625265619204359,0.25002124953634874,0.5,0.5,-0.20627390572839233,0.47008079290390015,0.017198596149683,0.04665423929691315,,,1.0,spike
1177,30,scenario2_single_spike,moper,150,143.00324075307887,1,0.16200117845566503,0.24960094276453204,0.5,0.5,-0.20580106061009854,0.21279305219650269,0.009186170995235443,0.030908532440662384,,,1.0,spike
1178,30,scenario2_single_spike,moper,150,141.702916677771,1,0.1615283333373713,0.24922266666989706,0.5,0.5,-0.2053755000036342,0.3893823027610779,0.01677067205309868,0.04832316190004349,,,1.0,spike
1179,30,scenario2_single_spike,moper,150,140.5326250099939,1,0.16110277273090687,0.2488822181847255,0.5,0.5,-0.20499249545781617,0.44276902079582214,0.013409934937953949,0.037996456027030945,,,1.0,spike
1180,30,scenario2_single_spike,moper,150,139.4793625089945,1,0.1607197681850889,0.24857581454807115,0.5,0.5,-0.20464779136658,0.4074580669403076,0.008685517124831676,0.03409292921423912,,,1.0,spike
1181,30,scenario2_single_spike,moper,150,138.53142625809505,1,0.16037506409385274,0.2483000512750822,0.5,0.5,-0.20433755768446749,0.6829858422279358,0.03010391816496849,0.07085875421762466,,,1.0,spike
1182,30,scenario2_single_spike,moper,150,137.67828363228557,1,0.16006483041174022,0.2480518643293922,0.5,0.5,-0.20405834737056622,0.595140278339386,0.038457680493593216,0.08344198763370514,,,1.0,spike
1183,30,scenario2_single_spike,moper,150,136.91045526905702,1,0.15978562009783892,0.24782849607827118,0.5,0.5,-0.20380705808805505,0.45717138051986694,0.013867510482668877,0.045450832694768906,,,1.0,spike
1184,30,scenario2_single_spike,moper,150,142.21940974215133,0,0.1688871310888446,0.5702194097421514,0.5,0.5,-0.36955327041549796,0.45090627670288086,0.008049346506595612,0.03209981322288513,,,1.0,spike
1185,30,scenario2_single_spike,moper,150,140.9974687679362,1,0.16127180682470407,0.2490174454597633,0.5,0.5,-0.20514462614223367,0.6428346037864685,0.028777824714779854,0.08045636117458344,,,1.0,spike
1186,30,scenario2_single_spike,moper,150,139.89772189114257,1,0.1608718988695064,0.2486975190956051,0.5,0.5,-0.20478470898255574,0.2931126654148102,0.02452520653605461,0.058807503432035446,,,1.0,spike
1187,30,scenario2_single_spike,moper,150,144.9079497020283,0,0.1705674685637677,0.5729079497020283,0.5,0.5,-0.371737709132898,0.6287077069282532,0.03485019505023956,0.07377557456493378,,,1.0,spike
1188,30,scenario2_single_spike,moper,150,143.4171547318255,1,0.16215169262975473,0.2497213541038038,0.5,0.5,-0.20593652336677926,0.6219276189804077,0.030869686976075172,0.056635692715644836,,,1.0,spike
1189,30,scenario2_single_spike,moper,150,148.07543925864294,0,0.17254714953665184,0.5760754392586429,0.5,0.5,-0.3743112943976474,0.5936656594276428,0.019293952733278275,0.05802334472537041,,,1.0,spike
1190,30,scenario2_single_spike,moper,150,146.26789533277866,1,0.16318832557555588,0.2505506604604447,0.5,0.5,-0.20686949301800028,0.5691185593605042,0.013968214392662048,0.04179416596889496,,,1.0,spike
1191,30,scenario2_single_spike,moper,150,144.6411057995008,1,0.16259676574527301,0.2500774125962184,0.5,0.5,-0.20633708917074572,0.5594972968101501,0.024568580090999603,0.05916834995150566,,,1.0,spike
1192,30,scenario2_single_spike,moper,150,149.17699521955072,0,0.1732356220122192,0.5771769952195507,0.5,0.5,-0.37520630861588494,0.38988515734672546,0.029143577441573143,0.05298987030982971,,,1.0,spike
1193,30,scenario2_single_spike,moper,150,147.25929569759566,1,0.1635488347991257,0.25083906783930054,0.5,0.5,-0.20719395131921312,0.49751728773117065,0.024768782779574394,0.055885255336761475,,,1.0,spike
1194,30,scenario2_single_spike,moper,150,145.5333661278361,1,0.16292122404648587,0.25033697923718873,0.5,0.5,-0.2066291016418373,0.4447830617427826,0.020531415939331055,0.054948240518569946,,,1.0,spike
1195,30,scenario2_single_spike,moper,150,143.9800295150525,1,0.16235637436911,0.24988509949528803,0.5,0.5,-0.206120736932199,0.3591630160808563,0.012001847848296165,0.04193219542503357,,,1.0,spike
1196,30,scenario2_single_spike,moper,150,142.58202656354726,1,0.16184800965947171,0.2494784077275774,0.5,0.5,-0.20566320869352456,0.5058887004852295,0.014951088465750217,0.033956725150346756,,,1.0,spike
1197,30,scenario2_single_spike,moper,150,141.32382390719255,1,0.16139048142079732,0.24911238513663786,0.5,0.5,-0.2052514332787176,0.4342590570449829,0.016690373420715332,0.04821234941482544,,,1.0,spike
1198,30,scenario2_single_spike,moper,150,140.19144151647328,1,0.16097870600599032,0.24878296480479228,0.5,0.5,-0.20488083540539131,0.5609495639801025,0.01729372888803482,0.05289778858423233,,,1.0,spike
1199,30,scenario2_single_spike,moper,150,145.17229736482597,0,0.17073268585301626,0.573172297364826,0.5,0.5,-0.37195249160892113,0.583564043045044,0.010821960866451263,0.04305111616849899,,,1.0,spike
1200,30,scenario2_single_spike,moper,150,143.65506762834337,1,0.1622382064103067,0.24979056512824538,0.5,0.5,-0.20601438576927605,0.37294232845306396,0.005392115563154221,0.02814883179962635,,,1.0,spike
1201,30,scenario2_single_spike,moper,150,148.28956086550903,0,0.17268097554094317,0.5762895608655091,0.5,0.5,-0.37448526820322614,0.3491969108581543,0.011651001870632172,0.0406523272395134,,,1.0,spike
1202,30,scenario2_single_spike,moper,150,146.46060477895813,1,0.16325840173780296,0.25060672139024237,0.5,0.5,-0.20693256156402268,0.8017924427986145,0.018810398876667023,0.05899296700954437,,,1.0,spike
1203,30,scenario2_single_spike,moper,150,144.8145443010623,1,0.16265983429129538,0.25012786743303633,0.5,0.5,-0.20639385086216586,0.8921507596969604,0.005427639931440353,0.03376993536949158,,,1.0,spike
1204,30,scenario2_single_spike,moper,150,143.3330898709561,1,0.1621211235894386,0.2496968988715509,0.5,0.5,-0.20590901123049474,0.5427740216255188,0.009631319902837276,0.03821595013141632,,,1.0,spike
1205,30,scenario2_single_spike,moper,150,141.9997808838605,1,0.16163628395776747,0.249309027166214,0.5,0.5,-0.20547265556199074,0.3169882297515869,0.013960826210677624,0.03450123593211174,,,1.0,spike
1206,30,scenario2_single_spike,moper,150,140.79980279547445,1,0.16119992828926344,0.24895994263141075,0.5,0.5,-0.2050799354603371,0.4375426173210144,0.012561527080833912,0.04051769897341728,,,1.0,spike
1207,30,scenario2_single_spike,moper,150,139.719822515927,1,0.1608072081876098,0.24864576655008785,0.5,0.5,-0.20472648736884883,0.4611826539039612,0.003366542048752308,0.0207236185669899,,,1.0,spike
1208,30,scenario2_single_spike,moper,150,138.74784026433431,1,0.16045376009612156,0.24836300807689726,0.5,0.5,-0.2044083840865094,0.38795390725135803,0.010726421140134335,0.03574732318520546,,,1.0,spike
1209,30,scenario2_single_spike,moper,150,137.87305623790087,1,0.16013565681378214,0.24810852545102574,0.5,0.5,-0.20412209113240393,0.9049243927001953,0.035213351249694824,0.07716203480958939,,,1.0,spike
