timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1851,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.12900248169898987,0.001424999674782157,0.01723974198102951,,,1.0,normal
1852,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.02021988481283188,0.001767986686900258,0.014272011816501617,,,1.0,normal
1853,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01363107468932867,0.005947944708168507,0.026366129517555237,,,1.0,normal
1854,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012818478979170322,0.002583974739536643,0.017884811386466026,,,1.0,normal
1855,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.016762152314186096,0.000736391288228333,0.010320472531020641,,,1.0,normal
1856,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02491283044219017,0.0018353535560891032,0.016986006870865822,,,1.0,normal
1857,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.016261041164398193,0.001278019044548273,0.013111907057464123,,,1.0,normal
1858,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.0381971076130867,0.00040882581379264593,0.007595614995807409,,,1.0,normal
1859,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.023410102352499962,0.005008270964026451,0.017458146438002586,,,1.0,normal
1860,10,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.05279522016644478,0.0014580099377781153,0.015022680163383484,,,1.0,normal
1861,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012372367084026337,0.0021738663781434298,0.012829615734517574,,,1.0,normal
1862,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.13603433966636658,0.000764267286285758,0.010617355816066265,,,1.0,normal
1863,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.0642281323671341,0.0007838571909815073,0.011187676340341568,,,1.0,normal
1864,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0018187593668699265,0.00042233787826262414,0.007193956524133682,,,1.0,normal
1865,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014219792559742928,0.0016674110665917397,0.011446099728345871,,,1.0,normal
1866,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.12349334359169006,0.002112430054694414,0.016067856922745705,,,1.0,normal
1867,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.09097760915756226,0.0015328464796766639,0.009254489094018936,,,1.0,normal
1868,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.05985427647829056,0.0007532803574576974,0.008733117021620274,,,1.0,normal
1869,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03431218862533569,0.0017279440071433783,0.014173202216625214,,,1.0,normal
1870,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08770354092121124,0.00037379623972810805,0.007024173624813557,,,1.0,normal
1871,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.052211958914995193,0.001216155244037509,0.010512053035199642,,,1.0,normal
1872,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.05295468866825104,0.003270072164013982,0.01607348397374153,,,1.0,normal
1873,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02333175390958786,0.0013223447604104877,0.010121922940015793,,,1.0,normal
1874,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08290547132492065,0.00030135997803881764,0.006958724930882454,,,1.0,normal
1875,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.02173612266778946,0.0009727958240546286,0.011902904137969017,,,1.0,normal
1876,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07666884362697601,0.0015943760517984629,0.009220019914209843,,,1.0,normal
1877,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.022964326664805412,0.0008014418417587876,0.009947681799530983,,,1.0,normal
1878,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0056632449850440025,0.000491646584123373,0.007349776104092598,,,1.0,normal
1879,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010347351431846619,0.0005886182188987732,0.006691988557577133,,,1.0,normal
1880,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.06021518632769585,0.0007126585114747286,0.008232536725699902,,,1.0,normal
1881,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.09699971973896027,0.0006831641076132655,0.007869440130889416,,,1.0,normal
1882,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02321479842066765,0.0003753801865968853,0.0066587598994374275,,,1.0,normal
1883,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.028326477855443954,0.0006070844829082489,0.008344782516360283,,,1.0,normal
1884,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06774690747261047,0.0007379684830084443,0.006880094297230244,,,1.0,normal
1885,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09056800603866577,0.001118699088692665,0.011238442733883858,,,1.0,normal
1886,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11186964064836502,0.0013108979910612106,0.01117226853966713,,,1.0,normal
1887,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08801844716072083,0.0006692595779895782,0.007747894152998924,,,1.0,normal
1888,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05659397691488266,0.005897225812077522,0.022564608603715897,,,1.0,normal
1889,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.02409588359296322,0.0017941013211384416,0.015818685293197632,,,1.0,normal
1890,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0716380774974823,0.0003938160079997033,0.0063962554559111595,,,1.0,normal
1891,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.0443292073905468,0.0007759068976156414,0.011417143978178501,,,1.0,normal
1892,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02330271154642105,0.001696632243692875,0.014608758501708508,,,1.0,normal
1893,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.029755989089608192,0.0007425218354910612,0.010684182867407799,,,1.0,normal
1894,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11604990810155869,0.0013118898496031761,0.015168176963925362,,,1.0,normal
1895,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.058143582195043564,0.0008537807734683156,0.011893784627318382,,,1.0,normal
1896,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04041890799999237,0.0017859686631709337,0.015253718942403793,,,1.0,normal
1897,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.033353742212057114,0.0014042992843315005,0.01306794211268425,,,1.0,normal
1898,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.06903724372386932,0.00162053934764117,0.01440192200243473,,,1.0,normal
1899,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02192218229174614,0.0009399212431162596,0.011496090330183506,,,1.0,normal
1900,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.06126715987920761,0.0007040023920126259,0.009487366303801537,,,1.0,normal
1901,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.061141788959503174,0.002428757958114147,0.013805555179715157,,,1.0,normal
1902,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04778106510639191,0.0020901288371533155,0.01278620958328247,,,1.0,normal
1903,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.02456742525100708,0.0012847495963796973,0.013401243835687637,,,1.0,normal
1904,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.04946465790271759,0.0007647076272405684,0.008437884971499443,,,1.0,normal
1905,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.0997672975063324,0.0006461242446675897,0.007324393838644028,,,1.0,normal
1906,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11069647967815399,8.984752639662474e-05,0.0037384051829576492,,,1.0,normal
1907,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.10179825872182846,0.0014837706694379449,0.014594408683478832,,,1.0,normal
1908,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09577469527721405,0.0015750295715406537,0.010660076513886452,,,1.0,normal
1909,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.07510552555322647,0.001005082856863737,0.012829507701098919,,,1.0,normal
1910,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.04776672646403313,0.0014233977999538183,0.010808448307216167,,,1.0,normal
1911,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0851353257894516,0.0008609832730144262,0.011499078944325447,,,1.0,normal
1912,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.15682394802570343,0.0008482612320221961,0.011252579279243946,,,1.0,normal
1913,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.04892054200172424,0.0015830777119845152,0.013211461715400219,,,1.0,normal
1914,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.07515280693769455,0.0018931437516584992,0.01728304848074913,,,1.0,normal
1915,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.039496131241321564,0.0006584891234524548,0.007646625861525536,,,1.0,normal
1916,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1791391223669052,0.0025122330989688635,0.017160018905997276,,,1.0,normal
1917,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.048200275748968124,0.0018054203828796744,0.012071188539266586,,,1.0,normal
1918,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09126999974250793,0.0012552987318485975,0.014177682809531689,,,1.0,normal
1919,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.054840341210365295,0.0020334352739155293,0.01502140797674656,,,1.0,normal
1920,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.04422399029135704,0.00038653865340165794,0.006037191953510046,,,1.0,normal
1921,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.10180073976516724,0.0026276083663105965,0.020121771842241287,,,1.0,normal
1922,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08046518266201019,0.0016295041423290968,0.011568818241357803,,,1.0,normal
1923,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10473489761352539,0.0017913400661200285,0.010646101087331772,,,1.0,normal
1924,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.027400977909564972,0.0027185080107301474,0.017802244052290916,,,1.0,normal
1925,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.021418724209070206,0.004155611619353294,0.016872065141797066,,,1.0,normal
1926,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0412391722202301,0.0020112001802772284,0.012886891141533852,,,1.0,normal
1927,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.0869128555059433,0.002201380440965295,0.01857038401067257,,,1.0,normal
1928,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.05256832763552666,0.0014773299917578697,0.013434145599603653,,,1.0,normal
1929,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03773472458124161,0.005742817185819149,0.020001880824565887,,,1.0,normal
1930,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03212537616491318,0.0075649069622159,0.025075796991586685,,,1.0,normal
1931,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.013523241505026817,0.0029224492609500885,0.017492277547717094,,,1.0,normal
1932,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.027838803827762604,0.0026347306556999683,0.017806271091103554,,,1.0,normal
1933,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0019043022766709328,0.00044098147191107273,0.008287215605378151,,,1.0,normal
1934,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.13808390498161316,0.002795726992189884,0.017443951219320297,,,1.0,normal
1935,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07425275444984436,0.0019379722652956843,0.014071528799831867,,,1.0,normal
1936,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.025596249848604202,0.0010424323845654726,0.011796178296208382,,,1.0,normal
1937,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09210776537656784,0.0008883411064743996,0.010722826234996319,,,1.0,normal
1938,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.07606452703475952,0.0019304337911307812,0.016406258568167686,,,1.0,normal
1939,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11990383267402649,0.0022884963545948267,0.012771460227668285,,,1.0,normal
1940,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.07816596329212189,0.002062891609966755,0.017833001911640167,,,1.0,normal
1941,10,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.05820171907544136,0.0007485562236979604,0.008195791393518448,,,1.0,normal
1942,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011247515678405762,0.0014239964075386524,0.01420945767313242,,,1.0,normal
1943,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00013058632612228394,0.0015682624652981758,0.013295206241309643,,,1.0,normal
1944,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05886115878820419,0.0016960951033979654,0.012058045715093613,,,1.0,normal
1945,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08900731056928635,0.006390861235558987,0.031176699325442314,,,1.0,normal
1946,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00996410008519888,0.002472955733537674,0.017434781417250633,,,1.0,normal
1947,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.14406780898571014,0.002057974226772785,0.01931261643767357,,,1.0,normal
1948,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11440789699554443,0.001200447790324688,0.011146962642669678,,,1.0,normal
1949,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.05256760120391846,0.0022889324463903904,0.014744855463504791,,,1.0,normal
1950,10,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.009150970727205276,0.0008731642155908048,0.010026555508375168,,,1.0,normal
1951,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.000408342108130455,0.0014185721520334482,0.011547166854143143,,,1.0,normal
1952,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09859281033277512,0.0026023085229098797,0.018131226301193237,,,1.0,normal
1953,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17414194345474243,0.0003418779815547168,0.005184939596801996,,,1.0,normal
1954,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.007555754855275154,0.002334543503820896,0.015602468512952328,,,1.0,normal
1955,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04354428872466087,0.003836629446595907,0.019821355119347572,,,1.0,normal
1956,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.09637553989887238,0.001007760758511722,0.008413773961365223,,,1.0,normal
1957,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006462748162448406,0.001938423840329051,0.012841728515923023,,,1.0,normal
1958,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.04676356911659241,0.001940845511853695,0.01187865063548088,,,1.0,normal
1959,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.046474993228912354,0.0024440488778054714,0.011470744386315346,,,1.0,normal
