timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1601,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99720308469722,1,0.15727171021261718,0.24581736817009375,0.8383984070148431,0.16160159298515686,-0.17158082959046422,-0.034686215221881866,0.0006172964931465685,0.007967849262058735,0.0032928287982940674,0.02183973789215088,1.0,spike
1602,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9974827762275,1,0.15727181191862818,0.2458174495349026,0.8383521950097805,0.16164780499021947,-0.17158501988075833,-0.06622639298439026,0.738452672958374,0.11316248029470444,0.08984631299972534,0.1640249639749527,1.0,spike
1603,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99773449860476,1,0.1572719034540381,0.2458175227632305,0.8383078229403746,0.16169217705962535,-0.17158903740923423,-0.05684320628643036,0.0010275101521983743,0.010414469055831432,0.0072669535875320435,0.02803952991962433,1.0,spike
1604,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9979610487443,1,0.15727198583590704,0.24581758866872566,0.8382652180874237,0.1617347819125763,-0.17159288959939056,-0.052659548819065094,0.0011948340106755495,0.010303603485226631,0.006241858005523682,0.03027258813381195,1.0,spike
1605,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99816494386988,1,0.15727205997958904,0.24581764798367123,0.8382243105508997,0.16177568944910026,-0.17159658352662543,-0.05394142121076584,0.0006350892363116145,0.008015423081815243,0.004253849387168884,0.023212969303131104,1.0,spike
1606,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99834844948288,1,0.15727212670890287,0.24581770136712233,0.8381850331462675,0.16181496685373253,-0.17160012593726734,-0.0076232776045799255,0.7353591918945312,0.10974426567554474,0.08989301323890686,0.14917342364788055,1.0,spike
1607,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9985136045346,1,0.1572721867652853,0.24581774941222823,0.838147321304034,0.16185267869596598,-0.17160352326633446,-0.007110861130058765,0.0015025073662400246,0.01046225056052208,0.008128434419631958,0.023799464106559753,1.0,spike
1608,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99866224408112,1,0.1572722408160295,0.2458177926528236,0.8381111129724914,0.1618888870275086,-0.17160678165412466,-0.017894120886921883,0.0005440979730337858,0.007010376080870628,0.0035323500633239746,0.02230679988861084,1.0,spike
1609,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99879601967302,1,0.1572722894616993,0.24581783156935944,0.8380763485236087,0.16192365147639132,-0.17160990696172818,-0.01823626086115837,0.00046107987873256207,0.006068510934710503,0.0042129456996917725,0.021583691239356995,1.0,spike
1610,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99891641770574,1,0.1572723332428021,0.2458178665942417,0.8380429706620189,0.16195702933798106,-0.17161290478554836,-0.01965487189590931,0.000565536436624825,0.007895397953689098,0.0034951865673065186,0.02312377095222473,1.0,spike
1611,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99902477593517,1,0.1572723726457946,0.24581789811663568,0.8380109243370488,0.16198907566295118,-0.17161578047090645,-0.08491537719964981,0.0015963781625032425,0.013445241376757622,0.011224724352359772,0.03490644693374634,1.0,spike
1612,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99912229834166,1,0.1572724081084879,0.24581792648679035,0.8379801566577256,0.16201984334227437,-0.17161853912480093,-0.008318067528307438,0.000585635774768889,0.009837091900408268,0.004178524017333984,0.02560293674468994,1.0,spike
1613,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9992100685075,1,0.1572724400249118,0.24581795201992945,0.8379506168106998,0.16204938318930018,-0.1716211856278852,-0.06906552612781525,0.0008755058515816927,0.010234242305159569,0.006197690963745117,0.030402451753616333,1.0,spike
1614,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99928906165675,1,0.15727246874969336,0.24581797499975472,0.8379222559810129,0.1620777440189871,-0.17162372464572243,-0.07082405686378479,0.002502866555005312,0.014666413888335228,0.012079671025276184,0.03986872732639313,1.0,spike
1615,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99936015549108,1,0.15727249460199677,0.24581799568159746,0.8378950272756436,0.16210497272435642,-0.17162616063936992,-0.0379231795668602,0.6896944642066956,0.11037082970142365,0.09811514616012573,0.17577630281448364,1.0,spike
1616,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99942413994196,1,0.1572725178690698,0.24581801429525585,0.837868885649758,0.16213111435024197,-0.17162849787534268,-0.03590650483965874,0.000904687331058085,0.008560356684029102,0.006272420287132263,0.028692305088043213,1.0,spike
1617,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99948172594776,1,0.15727253880943554,0.24581803104754846,0.8378437878355933,0.16215621216440668,-0.17163074043500082,-0.03487643972039223,0.0007577658398076892,0.008328670635819435,0.00771254301071167,0.02619171142578125,1.0,spike
1618,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.999533553353,1,0.15727255765576473,0.24581804612461178,0.8378196922739003,0.1621803077260997,-0.17163289222340017,-0.061098434031009674,0.0009374734363518655,0.010475174523890018,0.007409051060676575,0.028707340359687805,1.0,spike
1619,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9995801980177,1,0.157272574617461,0.2458180596939688,0.8377965590478718,0.16220344095212824,-0.17163495697764589,-0.07303491979837418,0.0020991230849176645,0.01006784662604332,0.013034731149673462,0.041349560022354126,1.0,spike
1620,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99962217821593,1,0.15727258988298762,0.2458180719063901,0.8377743498194841,0.16222565018051593,-0.17163693827478127,-0.06174632906913757,0.0013451045379042625,0.010080574080348015,0.008530691266059875,0.03543807566165924,1.0,spike
1621,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99965996039435,1,0.15727260362196158,0.2458180828975693,0.8377530277681766,0.16224697223182338,-0.1716388395392446,-0.025694724172353745,0.0006312068435363472,0.006471957545727491,0.004625245928764343,0.025413498282432556,1.0,spike
1622,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99969396435492,1,0.15727261598703815,0.24581809278963052,0.8377325575317986,0.16226744246820135,-0.17164066404992226,-0.029598938301205635,0.0007503899978473783,0.009442021138966084,0.0028518736362457275,0.03058551251888275,1.0,spike
1623,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99972456791943,1,0.15727262711560708,0.2458181016924857,0.8377129051497505,0.1622870948502495,-0.17164241494682533,-0.058155760169029236,0.0008063188288360834,0.009436599910259247,0.004722863435745239,0.027128219604492188,1.0,spike
1624,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9997521111275,1,0.1572726371313191,0.2458181097050553,0.8376940380082485,0.1623059619917515,-0.17164409523741359,-0.029776882380247116,0.0007525767432525754,0.008946221321821213,0.004262581467628479,0.024828463792800903,1.0,spike
1625,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99977690001475,1,0.1572726461454599,0.24581811691636796,0.8376759247876449,0.16232407521235515,-0.1716457078025902,-0.052460044622421265,0.0009322157711721957,0.008810631930828094,0.004098787903785706,0.027944430708885193,1.0,spike
1626,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9997992100133,1,0.15727265425818665,0.24581812340654935,0.8376585354117316,0.16234146458826837,-0.17164725540238718,-0.059991732239723206,0.0010632171761244535,0.00908274669200182,0.006127893924713135,0.03255373239517212,1.0,spike
1627,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99981928901195,1,0.1572726615596407,0.24581812924771257,0.8376418409989661,0.1623581590010339,-0.17164874068136157,-0.06275485455989838,0.0014833147870376706,0.01182370726019144,0.009027361869812012,0.033262237906455994,1.0,spike
1628,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99983736011075,1,0.15727266813094937,0.24581813450475953,0.837625813815545,0.16237418618445498,-0.1716501661737198,-0.033424749970436096,0.0006183275836519897,0.00809880904853344,0.003215193748474121,0.022800087928771973,1.0,spike
1629,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99985362409967,1,0.15727267404512715,0.24581813923610174,0.8376104272302716,0.16238957276972843,-0.17165153430818636,-0.06910114735364914,0.7584007382392883,0.11582838743925095,0.09297527372837067,0.16696633398532867,1.0,spike
1630,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9998682616897,1,0.15727267936788716,0.24581814349430975,0.8375956556711461,0.16240434432885387,-0.17165284741263287,-0.07326416671276093,0.7659633755683899,0.1184840053319931,0.0954635888338089,0.1743384599685669,1.0,spike
1631,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99988143552073,1,0.15727268415837117,0.24581814732669693,0.8375814745836232,0.1624185254163768,-0.17165410771848075,-0.04990019649267197,0.0011377130867913365,0.010151412338018417,0.004773974418640137,0.02951526641845703,1.0,spike
1632,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99989329196865,1,0.15727268846980677,0.24581815077584546,0.8375678603904735,0.16243213960952652,-0.1716553173648913,-0.06013668328523636,0.0013494513696059585,0.0117522943764925,0.004939809441566467,0.03604784607887268,1.0,spike
1633,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99990396277178,1,0.15727269235009883,0.2458181538800791,0.8375547904531948,0.1624452095468052,-0.17165647840275505,-0.05434563010931015,0.0010627304436638951,0.009636412374675274,0.004642084240913391,0.03147299587726593,1.0,spike
1634,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99991356649463,1,0.1572726958423617,0.2458181566738894,0.8375422430349142,0.1624577569650858,-0.17165759279849155,-0.02141663245856762,0.0004821530310437083,0.007664922159165144,0.004400074481964111,0.021542683243751526,1.0,spike
1635,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99992220984518,1,0.15727269898539825,0.24581815918831862,0.837530197264728,0.162469802735272,-0.17165866243767058,-0.04805506020784378,0.0012655627215281129,0.01027865894138813,0.007298961281776428,0.0330730676651001,1.0,spike
1636,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99992998886069,1,0.15727270181413114,0.24581816145130492,0.8375186331034274,0.16248136689657255,-0.17165968912846444,-0.02921612188220024,0.0005241123144514859,0.00790715217590332,0.004867389798164368,0.020960167050361633,1.0,spike
1637,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99993698997463,1,0.15727270435999077,0.24581816348799262,0.8375075313105562,0.16249246868944378,-0.17166067460494006,-0.04123882204294205,0.0006785032455809414,0.007281241472810507,0.004203140735626221,0.024363234639167786,1.0,spike
1638,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99994329097717,1,0.15727270665126444,0.24581816532101158,0.8374968734127535,0.16250312658724653,-0.17166162053020018,-0.030945170670747757,0.0007470655255019665,0.008975768461823463,0.004244059324264526,0.02579885721206665,1.0,spike
1639,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99994896187945,1,0.1572727087134107,0.24581816697072856,0.8374866416733326,0.16251335832666736,-0.17166252849938116,-0.012225545942783356,0.000425056234234944,0.008387280628085136,0.0035923421382904053,0.021764278411865234,1.0,spike
1640,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999540656915,1,0.15727271056934236,0.24581816845547388,0.8374768190630497,0.16252318093695028,-0.17166340004251524,-0.03710880130529404,0.0009644567035138607,0.009397855028510094,0.0044935643672943115,0.029730752110481262,1.0,spike
1641,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99995865912234,1,0.15727271223968084,0.2458181697917447,0.837467389232017,0.16253261076798298,-0.17166423662726338,-0.04144078493118286,0.0010508829727768898,0.00935309287160635,0.0047416239976882935,0.03202164173126221,1.0,spike
1642,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999627932101,1,0.1572727137429855,0.2458181709943884,0.8374583364827186,0.1625416635172814,-0.17166503966152685,-0.030255544930696487,0.0005434739287011325,0.007236298173666,0.004581823945045471,0.022612079977989197,1.0,spike
1643,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999665138891,1,0.15727271509595966,0.24581817207676776,0.837449645744085,0.16255035425591502,-0.1716658104959419,-0.04364750161767006,0.0008609663927927613,0.008682242594659328,0.005453065037727356,0.026174619793891907,1.0,spike
1644,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99996986250017,1,0.15727271631363643,0.24581817305090914,0.8374413025465874,0.16255869745341256,-0.171666550426265,-0.05795428901910782,0.0014665640192106366,0.011202908121049404,0.006004825234413147,0.039281055331230164,1.0,spike
1645,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99997287625015,1,0.15727271740954551,0.24581817392763644,0.8374332929983133,0.16256670700168674,-0.17166726069565258,-0.03381629288196564,0.0011600692523643374,0.009719515219330788,0.006089076399803162,0.03210724890232086,1.0,spike
1646,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99997558862515,1,0.15727271839586368,0.24581817471669098,0.8374256037619832,0.16257439623801684,-0.1716679424968419,-0.03144504502415657,0.0014619184657931328,0.011925574392080307,0.0067245736718177795,0.034033000469207764,1.0,spike
1647,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99997802976264,1,0.15727271928355005,0.24581817542684004,0.8374182220328761,0.16258177796712392,-0.17166859697423612,-0.06064072251319885,0.0008907552110031247,0.008723911829292774,0.00578877329826355,0.02720390260219574,1.0,spike
1648,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998022678636,1,0.15727272008246776,0.24581817606597423,0.8374111355176252,0.16258886448237475,-0.17166922522590017,-0.024133816361427307,0.0004393197305034846,0.0059058708138763905,0.0035960376262664795,0.018400415778160095,1.0,spike
1649,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999822041077,1,0.1572727208014937,0.24581817664119499,0.8374043324138511,0.16259566758614885,-0.1716698283054698,-0.07165001332759857,0.0010816045105457306,0.009689711965620518,0.004585772752761841,0.029080674052238464,1.0,spike
1650,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998398369695,1,0.1572727214486171,0.2458181771588937,0.8373978013906018,0.16260219860939817,-0.17167040722397917,-0.012609390541911125,0.00041166009032167494,0.007158193271607161,0.002236887812614441,0.019848406314849854,1.0,spike
1651,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998558532724,1,0.1572727220310281,0.2458181776248225,0.8373915315695666,0.16260846843043342,-0.17167096295160997,-0.02038179710507393,0.0006841700524091721,0.009100096300244331,0.0027715861797332764,0.024564415216445923,1.0,spike
1652,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999870267945,1,0.157272722555198,0.2458181780441584,0.8373855125070333,0.1626144874929667,-0.1716714964193666,-0.08231517672538757,0.0009258779464289546,0.008053789846599102,0.0044067054986953735,0.02747359871864319,1.0,spike
1653,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998832411507,1,0.15727272302695094,0.24581817842156078,0.8373797341765608,0.16262026582343925,-0.17167200852067988,-0.05838437378406525,0.0007752656238153577,0.0077733201906085014,0.004443854093551636,0.026262491941452026,1.0,spike
1654,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998949170356,1,0.15727272345152857,0.24581817876122286,0.8373741869523397,0.16262581304766033,-0.17167250011294288,-0.02739192731678486,0.0007468346739187837,0.007726574316620827,0.003080889582633972,0.024593114852905273,1.0,spike
1655,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999054253323,1,0.15727272383364846,0.24581817906691877,0.837368861593212,0.162631138406788,-0.17167297201898252,-0.06355926394462585,0.0009979595197364688,0.008323535323143005,0.003843352198600769,0.028428226709365845,1.0,spike
1656,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999914882799,1,0.15727272417755633,0.24581817934204508,0.837363749227326,0.16263625077267396,-0.17167342502846866,-0.05243101716041565,0.0009304221021011472,0.008811596781015396,0.0026986151933670044,0.027780964970588684,1.0,spike
1657,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999233945192,1,0.15727272448707344,0.2458181795896588,0.8373588413374005,0.16264115866259954,-0.17167385989926512,-8.90545710091617e-12,0.0002514970547053963,0.006288452539592981,0.0009890198707580566,0.017989054322242737,1.0,spike
1658,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999310550675,1,0.15727272476563883,0.24581817981251108,0.8373541297465739,0.16264587025342614,-0.171674277358723,-0.015688857063651085,0.000391124514862895,0.006187867373228073,0.0027539730072021484,0.019361063838005066,1.0,spike
1659,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999379495608,1,0.15727272501634768,0.24581818001307815,0.8373496066048176,0.1626503933951824,-0.17167467810492132,-0.06575131416320801,0.0009772885823622346,0.008912789635360241,0.003333479166030884,0.02643619477748871,1.0,spike
1660,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999944154605,1,0.15727272524198563,0.24581818019358853,0.8373452643758883,0.1626547356241117,-0.1716750628078553,-0.017591344192624092,0.0005548517219722271,0.007364894263446331,0.002456948161125183,0.024678364396095276,1.0,spike
