timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1782,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998542,1,0.15727272727272198,0.2458181818181776,0.8372417649484747,0.1627582350515253,-0.1716842291763754,-0.05713723972439766,0.003737861756235361,0.021579567342996597,0.018677443265914917,0.03330247104167938,1.0,spike
1783,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998687,1,0.1572727272727225,0.24581818181817805,0.837241736301175,0.16275826369882496,-0.1716842317129641,0.030250534415245056,0.009973431937396526,0.03224316984415054,0.0241701602935791,0.048739686608314514,1.0,spike
1784,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998818,1,0.15727272727272298,0.24581818181817838,0.8372417087997679,0.1627582912002321,-0.17168423414808912,0.0007515287725254893,0.0079344492405653,0.02938099391758442,0.02147415280342102,0.05954475700855255,1.0,spike
1785,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998937,1,0.15727272727272343,0.24581818181817877,0.8372416823984175,0.16275831760158255,-0.17168423648580916,-0.04398772493004799,0.009855314157903194,0.02715473249554634,0.015121594071388245,0.05438198149204254,1.0,spike
1786,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999045,1,0.15727272727272382,0.24581818181817905,0.8372416570531214,0.16275834294687863,-0.17168423873002028,-1.8538717995397747e-05,0.008843854069709778,0.028404638171195984,0.017380237579345703,0.07144606113433838,1.0,spike
1787,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999142,1,0.15727272727272415,0.24581818181817933,0.8372416327216374,0.16275836727836257,-0.1716842408844629,0.012780112214386463,0.008053840138018131,0.026879411190748215,0.019199952483177185,0.051286011934280396,1.0,spike
1788,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999227,1,0.15727272727272446,0.2458181818181796,0.8372416093634132,0.1627583906365868,-0.17168424295272777,-0.011722869239747524,0.23313291370868683,0.07550755888223648,0.061396077275276184,0.10517720878124237,1.0,spike
1789,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999307,1,0.15727272727272476,0.24581818181817983,0.837241586939518,0.162758413060482,-0.17168424493826207,-0.07470016926527023,0.011729655787348747,0.039289332926273346,0.02613884210586548,0.07422663271427155,1.0,spike
1790,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999375,1,0.15727272727272498,0.24581818181818,0.8372415654125791,0.1627584345874209,-0.1716842468443749,-0.04324951022863388,0.003596912370994687,0.023410260677337646,0.01683323085308075,0.04370357096195221,1.0,spike
1791,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999437,1,0.15727272727272523,0.24581818181818021,0.8372415447467181,0.16275845525328192,-0.17168424867424317,-0.01595701463520527,0.01949046552181244,0.04344739764928818,0.034284502267837524,0.08103407919406891,1.0,spike
1792,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999494,1,0.15727272727272543,0.24581818181818038,0.8372415249074916,0.1627584750925084,-0.17168425043091667,0.04165121912956238,0.018029525876045227,0.04183885082602501,0.032338231801986694,0.06614544987678528,1.0,spike
1793,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999545,1,0.15727272727272565,0.24581818181818055,0.8372415058618343,0.16275849413816568,-0.1716842521173233,0.03379660099744797,0.0047076730988919735,0.03152531012892723,0.027044877409934998,0.043186336755752563,1.0,spike
1794,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999959,1,0.1572727272727258,0.24581818181818066,0.8372414875780034,0.16275851242199657,-0.17168425373627355,-0.0053359270095825195,0.006844184827059507,0.03138994053006172,0.02949543297290802,0.039723724126815796,1.0,spike
1795,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999963,1,0.15727272727272593,0.24581818181818077,0.837241470025526,0.16275852997447404,-0.17168425529046577,-0.0014285808429121971,0.018362920731306076,0.05447422340512276,0.040536120533943176,0.09600107371807098,1.0,spike
1796,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999667,1,0.15727272727272607,0.24581818181818088,0.8372414531751478,0.16275854682485225,-0.1716842567824903,-0.014934062957763672,0.0009414440137334168,0.013802563771605492,0.009242475032806396,0.03322519361972809,1.0,spike
1797,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999702,1,0.1572727272727262,0.245818181818181,0.8372414369987848,0.16275856300121516,-0.17168425821483385,-0.16029255092144012,0.001407562056556344,0.01493856031447649,0.010638989508152008,0.030024513602256775,1.0,spike
1798,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999999733,1,0.15727272727272631,0.24581818181818105,0.8372414214694766,0.16275857853052345,-0.17168425958988362,0.04889798164367676,0.0050246333703398705,0.023950917646288872,0.019875571131706238,0.046382904052734375,1.0,spike
1799,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999976,1,0.15727272727272643,0.24581818181818116,0.8372414065613407,0.16275859343865928,-0.17168426090993139,-0.05921771004796028,0.005201027728617191,0.022693566977977753,0.019059881567955017,0.03629179298877716,1.0,spike
1800,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,111.99999999999785,1,0.13072727272727197,0.1445818181818176,0.8345016244639121,0.16549837553608793,-0.13302017749379016,0.02923392504453659,0.23735001683235168,0.0900605097413063,0.07738223671913147,0.12021826207637787,1.0,normal
1801,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,95.79999999999806,1,0.12483636363636294,0.13986909090909036,0.8317057871208526,0.16829421287914736,-0.12736628464015348,-0.1468670666217804,0.003738196101039648,0.02074073627591133,0.015735648572444916,0.03523862361907959,1.0,normal
1802,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,81.21999999999827,1,0.11953454545454482,0.13562763636363587,0.8289829310454466,0.17101706895455338,-0.12228673869223675,-0.05073119327425957,0.0011342621874064207,0.014784364961087704,0.009176865220069885,0.028973236680030823,1.0,normal
1803,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,68.09799999999844,1,0.11476290909090853,0.13181032727272682,0.8264186382840664,0.17358136171593364,-0.11772202315264951,-0.04024696722626686,0.2450025975704193,0.07680533826351166,0.06419602036476135,0.10376638174057007,1.0,normal
1804,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,56.2881999999986,1,0.11046843636363585,0.12837474909090868,0.824066558368334,0.17593344163166602,-0.11361875558867787,0.036190297454595566,0.006721600890159607,0.031146075576543808,0.02761659026145935,0.041040629148483276,1.0,normal
1805,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,45.65937999999874,1,0.10660341090909045,0.12528272872727236,0.8219571068312568,0.17804289316874322,-0.10992913069585801,0.09797079116106033,0.01441007200628519,0.04888228699564934,0.04403941333293915,0.0649520605802536,1.0,normal
1806,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,36.093441999998866,1,0.10312488799999958,0.12249991039999966,0.82010401106224,0.17989598893776004,-0.10661037681533884,-0.01210738904774189,0.0033830045722424984,0.024532893672585487,0.021064430475234985,0.032197192311286926,1.0,normal
1807,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,27.484097799998978,1,0.09999421738181781,0.11999537390545426,0.8185092170544814,0.18149078294551857,-0.10362424293910845,-0.0499112568795681,0.002781498245894909,0.021535838022828102,0.017087966203689575,0.03385232388973236,1.0,normal
1808,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,19.73568801999908,1,0.09717661382545421,0.11774129106036338,0.7671665499675411,0.23283345003245892,-0.10196475857486208,-0.03746500611305237,0.003926205914467573,0.020252857357263565,0.01504845917224884,0.03539790213108063,1.0,normal
1809,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,12.762119217999174,1,0.09464077062472698,0.1157126164997816,0.7278144289179174,0.27218557108208263,-0.10037622302798235,0.02620757929980755,0.004079902078956366,0.0224398635327816,0.019068792462348938,0.03575192391872406,1.0,normal
1810,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,6.485907296199258,1,0.09235851174407246,0.11388680939525797,0.6976766154995034,0.30232338450049656,-0.09886701955251295,0.02191745862364769,0.0059327054768800735,0.0280800461769104,0.025328457355499268,0.03646175563335419,1.0,normal
1811,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.8373165665793323,1,0.0903044787514834,0.11224358300118673,0.6746238149564705,0.3253761850435295,-0.09744294079552415,-0.00982759427279234,0.0009090789826586843,0.014764169231057167,0.011872917413711548,0.023130834102630615,1.0,normal
1812,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6572756596891846,0.34272434031081545,-0.09753993548683793,-0.07308056205511093,0.0016293677035719156,0.019989527761936188,0.01207798719406128,0.03641383349895477,1.0,normal
1813,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6443309858906927,0.3556690141093073,-0.09782471831040476,-0.05674862489104271,0.010542191565036774,0.03440055996179581,0.030435532331466675,0.045856013894081116,1.0,normal
1814,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.634743392958361,0.365256607041639,-0.09803564535491605,-0.010605686344206333,0.0003560469194781035,0.009807207621634007,0.007571682333946228,0.014114871621131897,1.0,normal
1815,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6277127882226253,0.37228721177737467,-0.09819031865910224,0.1109667494893074,0.004748637322336435,0.022062426432967186,0.02117183804512024,0.024951905012130737,1.0,normal
1816,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6226274893113474,0.37737251068865263,-0.09830219523515035,-0.011274827644228935,0.34099769592285156,0.09660324454307556,0.08581045269966125,0.1429857611656189,1.0,normal
1817,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6190199331802237,0.38098006681977625,-0.09838156147003507,0.0620516762137413,0.003087124088779092,0.02024981938302517,0.01839342713356018,0.02617296576499939,1.0,normal
1818,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6165327942040787,0.3834672057959213,-0.09843627852751027,0.00040479193557985127,0.32987773418426514,0.09621192514896393,0.08319894969463348,0.14135923981666565,1.0,normal
1819,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6148930651625547,0.3851069348374453,-0.09847235256642378,-0.013432622887194157,0.013050111941993237,0.03753454610705376,0.03685174882411957,0.044774994254112244,1.0,normal
1820,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6138922298043147,0.3861077701956853,-0.09849437094430508,-0.020828844979405403,0.0006640157080255449,0.013306002132594585,0.010276153683662415,0.019864171743392944,1.0,normal
1821,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6133710954346185,0.38662890456538146,-0.09850583590043838,0.01706121861934662,0.005772578064352274,0.024722015485167503,0.019993960857391357,0.04326768219470978,1.0,normal
1822,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6132081903881142,0.38679180961188575,-0.09850941981146148,-0.021752018481492996,0.014952749013900757,0.040493689477443695,0.036500006914138794,0.06420707702636719,1.0,normal
1823,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6133108886076847,0.3866891113923153,-0.09850716045063093,-0.029003681614995003,0.5737227201461792,0.1441958099603653,0.12113228440284729,0.20713897049427032,1.0,normal
1824,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6136086204298257,0.38639137957017433,-0.09850061035054383,0.0009249915601685643,0.009122303687036037,0.035205841064453125,0.028716683387756348,0.05581557750701904,1.0,normal
1825,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6140476792899432,0.3859523207100568,-0.09849095105562125,-0.004652641713619232,0.0030332785099744797,0.01767723076045513,0.01312929391860962,0.030057191848754883,1.0,normal
1826,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6145872492798226,0.38541275072017744,-0.09847908051584389,-0.05160696059465408,0.008101634681224823,0.026501912623643875,0.02033679187297821,0.05404011905193329,1.0,normal
1827,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6151963666319277,0.38480363336807233,-0.09846567993409758,-0.06121409311890602,0.005940946750342846,0.0255020409822464,0.018132701516151428,0.04007112979888916,1.0,normal
1828,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6158515956341063,0.3841484043658937,-0.09845126489604966,-0.03388925641775131,0.3036801815032959,0.09240347892045975,0.08146671950817108,0.13629689812660217,1.0,normal
1829,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6165352510613599,0.38346474893864013,-0.09843622447665007,0.08355565369129181,0.004008991178125143,0.025342706590890884,0.021659374237060547,0.036052510142326355,1.0,normal
1830,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6172340386723562,0.38276596132764384,-0.09842085114920815,0.021808160468935966,0.008920838125050068,0.03390882536768913,0.030528023838996887,0.04745355248451233,1.0,normal
1831,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6179380155059975,0.3820619844940025,-0.09840536365886805,0.03749963641166687,0.00921234767884016,0.030960027128458023,0.028764188289642334,0.039864614605903625,1.0,normal
1832,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6186397948068514,0.3813602051931486,-0.09838992451424927,0.02432352863252163,0.00608130544424057,0.027544986456632614,0.022894561290740967,0.04850146174430847,1.0,normal
1833,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6193339380747149,0.38066606192528507,-0.09837465336235626,-1.9185581550118513e-05,0.006643505301326513,0.020708970725536346,0.019379183650016785,0.027524709701538086,1.0,normal
1834,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6200164902483812,0.37998350975161876,-0.09835963721453561,-0.02364463359117508,0.005318015813827515,0.025787804275751114,0.02112036943435669,0.040490761399269104,1.0,normal
1835,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6206846243724322,0.3793153756275678,-0.09834493826380648,0.02632763423025608,0.0024798039812594652,0.017473187297582626,0.01589423418045044,0.021027833223342896,1.0,normal
1836,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6213363700049757,0.37866362999502434,-0.09833059985989052,0.026630280539393425,0.00780829694122076,0.03817901015281677,0.03249974548816681,0.051937490701675415,1.0,normal
1837,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6219704056746396,0.37802959432536043,-0.09831665107515793,-0.03257429599761963,0.2617596387863159,0.09808766841888428,0.08289442956447601,0.1324329525232315,1.0,normal
1838,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6225859003236263,0.37741409967637374,-0.09830311019288021,0.04560520872473717,0.01111320685595274,0.03629380464553833,0.032768070697784424,0.05269087851047516,1.0,normal
1839,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6231823922143704,0.37681760778562956,-0.09828998737128385,-0.062668576836586,0.006736204493790865,0.02580556645989418,0.017729535698890686,0.05517648160457611,1.0,normal
1840,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6237596964859455,0.37624030351405446,-0.0982772866773092,0.029525069519877434,0.003972074948251247,0.022788159549236298,0.019108489155769348,0.04080642759799957,1.0,normal
1841,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6243178346183879,0.37568216538161214,-0.09826500763839546,-0.03331860899925232,0.3208903670310974,0.08619609475135803,0.0764046460390091,0.13157351315021515,1.0,normal
1842,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6248569806481522,0.3751430193518478,-0.09825314642574065,0.03763222694396973,0.24173042178153992,0.0800824910402298,0.06524497270584106,0.11325857043266296,1.0,normal
1843,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6253774201904131,0.3746225798095869,-0.0982416967558109,0.03310738503932953,0.0068059638142585754,0.029883066192269325,0.029149949550628662,0.03249387443065643,1.0,normal
1844,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6258795192514383,0.37412048074856175,-0.09823065057646835,-0.025488408282399178,0.004854181315749884,0.02549232356250286,0.02118031680583954,0.04600876569747925,1.0,normal
1845,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6263637005237581,0.3736362994762419,-0.09821999858847731,-0.04590848088264465,0.005693528335541487,0.024979764595627785,0.015491902828216553,0.061711445450782776,1.0,normal
1846,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6268304253995721,0.3731695746004279,-0.09820973064120941,0.09930875897407532,0.2427760362625122,0.08782746642827988,0.07381254434585571,0.11843132972717285,1.0,normal
