timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1400,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387460952,0.36144986125390477,-0.09795189694758591,-0.021727651357650757,0.000766453449614346,0.008042247034609318,0.006223216652870178,0.01857985556125641,1.0,normal
1401,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387461692,0.36144986125383083,-0.09795189694758427,-0.022693008184432983,0.0004470386484172195,0.007399221882224083,0.006011649966239929,0.013374745845794678,1.0,normal
1402,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387462401,0.3614498612537599,-0.09795189694758272,0.008840098045766354,0.001582718570716679,0.009987445548176765,0.008915916085243225,0.022041767835617065,1.0,normal
1403,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387463082,0.36144986125369183,-0.09795189694758122,-0.021665822714567184,0.0007337017450481653,0.007887160405516624,0.004507958889007568,0.018230333924293518,1.0,normal
1404,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387463736,0.36144986125362644,-0.09795189694757978,-0.009804463014006615,0.004272168036550283,0.015402209013700485,0.009994953870773315,0.0343991219997406,1.0,normal
1405,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387464363,0.3614498612535637,-0.09795189694757839,-0.018589157611131668,0.0006867587217129767,0.009775403887033463,0.005914539098739624,0.02156226336956024,1.0,normal
1406,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387464966,0.3614498612535034,-0.09795189694757707,-0.018370071426033974,0.001321992720477283,0.013771905563771725,0.009583249688148499,0.02675613760948181,1.0,normal
1407,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387465544,0.3614498612534456,-0.09795189694757579,-0.035093944519758224,0.0021111760288476944,0.01590869016945362,0.010996490716934204,0.03185594081878662,1.0,normal
1408,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.63855013874661,0.36144986125338996,-0.09795189694757457,-0.01198478415608406,0.005191122181713581,0.022259686142206192,0.017359808087348938,0.044668421149253845,1.0,normal
1409,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387466634,0.36144986125333656,-0.09795189694757339,0.01607908122241497,0.007094711996614933,0.019444338977336884,0.017912939190864563,0.03690698742866516,1.0,normal
1410,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387467146,0.3614498612532854,-0.09795189694757227,-0.01802329160273075,0.0006713392212986946,0.01208504568785429,0.009957730770111084,0.023902133107185364,1.0,normal
1411,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387467637,0.3614498612532363,-0.0979518969475712,-0.016195785254240036,0.005140512250363827,0.01691819727420807,0.011693447828292847,0.040229424834251404,1.0,normal
1412,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387468109,0.3614498612531891,-0.09795189694757016,-0.002817321103066206,0.42235860228538513,0.0881149098277092,0.07597106695175171,0.12569372355937958,1.0,normal
1413,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387468562,0.3614498612531438,-0.09795189694756916,-0.03289192542433739,0.0006973780109547079,0.008129805326461792,0.005450084805488586,0.019542396068572998,1.0,normal
1414,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387468996,0.3614498612531004,-0.0979518969475682,-0.029785625636577606,0.0004714181995950639,0.006590316072106361,0.0035443007946014404,0.014820531010627747,1.0,normal
1415,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387469414,0.36144986125305856,-0.09795189694756729,0.02334812842309475,0.0012825079029425979,0.010632826946675777,0.011978283524513245,0.01767893135547638,1.0,normal
1416,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387469815,0.3614498612530185,-0.0979518969475664,-0.03912804648280144,0.0006105934735387564,0.008852452039718628,0.004628360271453857,0.0200987309217453,1.0,normal
1417,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.63855013874702,0.36144986125297995,-0.09795189694756556,0.01013887394219637,0.001657979330047965,0.009067889302968979,0.007370650768280029,0.019465282559394836,1.0,normal
1418,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138747057,0.361449861252943,-0.09795189694756473,-0.032731521874666214,0.00031848784419707954,0.007220195606350899,0.003953039646148682,0.013897135853767395,1.0,normal
1419,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387470924,0.36144986125290757,-0.09795189694756395,0.002665527630597353,0.00022340076975524426,0.006269007455557585,0.006226137280464172,0.009853184223175049,1.0,normal
1420,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387471265,0.3614498612528735,-0.0979518969475632,-0.008250925689935684,0.0006235157488845289,0.0050064027309417725,0.003633841872215271,0.011663109064102173,1.0,normal
1421,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387471592,0.36144986125284084,-0.09795189694756248,-0.025699427351355553,0.00579714635387063,0.019229423254728317,0.015708863735198975,0.0432153195142746,1.0,normal
1422,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387471905,0.36144986125280953,-0.0979518969475618,0.00141955038998276,0.00215312372893095,0.012934801168739796,0.013873621821403503,0.027759447693824768,1.0,normal
1423,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387472206,0.36144986125277945,-0.09795189694756114,-0.003417195752263069,0.0005815771874040365,0.0088536087423563,0.00930507481098175,0.012328147888183594,1.0,normal
1424,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387472494,0.3614498612527506,-0.09795189694756051,-0.011399864219129086,0.00020983244758099318,0.007100263610482216,0.006039083003997803,0.012826740741729736,1.0,normal
1425,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387472773,0.3614498612527227,-0.0979518969475599,0.015183063223958015,0.000531670288182795,0.007848096080124378,0.008022129535675049,0.014972269535064697,1.0,normal
1426,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473039,0.36144986125269607,-0.0979518969475593,-0.013806005008518696,0.002030783798545599,0.01088507380336523,0.00634436309337616,0.02544015645980835,1.0,normal
1427,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473296,0.3614498612526704,-0.09795189694755874,-0.015263623557984829,0.0004029702686239034,0.007103409618139267,0.005953937768936157,0.014886930584907532,1.0,normal
1428,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473542,0.3614498612526458,-0.09795189694755821,-0.003501572646200657,0.0003707034047693014,0.00654987245798111,0.004541084170341492,0.014221683144569397,1.0,normal
1429,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473778,0.36144986125262224,-0.09795189694755768,3.180298153893091e-05,0.0012880617287009954,0.014238296076655388,0.013683542609214783,0.0167415589094162,1.0,normal
1430,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474004,0.3614498612525996,-0.09795189694755718,-0.035149477422237396,0.0006307617295533419,0.01124781183898449,0.008551552891731262,0.017139360308647156,1.0,normal
1431,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474222,0.36144986125257783,-0.09795189694755671,-1.503587918705307e-05,8.200804586522281e-05,0.005303989630192518,0.004377767443656921,0.007194355130195618,1.0,normal
1432,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474429,0.36144986125255707,-0.09795189694755625,-0.009258017875254154,0.00020549337205011398,0.007657116279006004,0.007818758487701416,0.009830072522163391,1.0,normal
1433,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474629,0.3614498612525371,-0.09795189694755581,-0.00858340784907341,0.00015529018128290772,0.005603208672255278,0.005967825651168823,0.008935332298278809,1.0,normal
1434,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474821,0.3614498612525179,-0.09795189694755538,4.096276461496018e-05,0.0009385637240484357,0.007714785635471344,0.006800353527069092,0.01758408546447754,1.0,normal
1435,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475006,0.36144986125249945,-0.09795189694755499,-0.010994617827236652,0.4459494650363922,0.08911513537168503,0.08284327387809753,0.13077211380004883,1.0,normal
1436,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475182,0.3614498612524818,-0.0979518969475546,-0.017676491290330887,0.0008505827281624079,0.010252714157104492,0.007709085941314697,0.02125382423400879,1.0,normal
1437,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475352,0.3614498612524648,-0.09795189694755421,0.007913765497505665,0.00037178050843067467,0.008151327259838581,0.008063465356826782,0.01017528772354126,1.0,normal
1438,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475515,0.3614498612524485,-0.09795189694755385,-0.013783742673695087,0.00015571886615362018,0.006922921631485224,0.0063924640417099,0.009062066674232483,1.0,normal
1439,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475672,0.36144986125243284,-0.09795189694755352,-0.0013799467124044895,0.00037669826997444034,0.007001860532909632,0.007828474044799805,0.010013401508331299,1.0,normal
1440,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475822,0.36144986125241785,-0.09795189694755319,-0.020201869308948517,0.0008939798572100699,0.009146779775619507,0.008661165833473206,0.024032369256019592,1.0,normal
1441,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475966,0.3614498612524034,-0.09795189694755288,-0.011862038634717464,0.000333198084263131,0.006172632332891226,0.004509642720222473,0.012877896428108215,1.0,normal
1442,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476106,0.3614498612523894,-0.09795189694755256,-0.023053059354424477,0.00398028502240777,0.016633346676826477,0.01380273699760437,0.031414151191711426,1.0,normal
1443,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476239,0.3614498612523761,-0.09795189694755227,-0.0050875721499323845,0.00016224863065872341,0.0066115763038396835,0.0053437501192092896,0.012078672647476196,1.0,normal
1444,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476366,0.36144986125236345,-0.09795189694755199,-0.034194186329841614,0.0007196259684860706,0.00960676372051239,0.006055742502212524,0.02301989495754242,1.0,normal
1445,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476489,0.3614498612523511,-0.09795189694755171,-0.016104206442832947,0.0026192162185907364,0.012897580862045288,0.010289058089256287,0.024274468421936035,1.0,normal
1446,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476606,0.36144986125233936,-0.09795189694755146,-0.007705138064920902,0.4445515275001526,0.09116367250680923,0.08327382802963257,0.12770849466323853,1.0,normal
1447,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138747672,0.36144986125232803,-0.09795189694755121,-0.024076133966445923,0.0008829550351947546,0.010712304152548313,0.008943349123001099,0.01781870424747467,1.0,normal
1448,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476827,0.36144986125231726,-0.09795189694755096,-0.014725758694112301,0.0006838421686552465,0.008978895843029022,0.006787195801734924,0.019232049584388733,1.0,normal
1449,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476931,0.36144986125230694,-0.09795189694755074,-0.01488379668444395,0.0006293767946772277,0.008908781222999096,0.007046729326248169,0.02081480622291565,1.0,normal
1450,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477032,0.36144986125229683,-0.09795189694755052,-0.00932195782661438,0.0013087585102766752,0.011101018637418747,0.011600226163864136,0.018300801515579224,1.0,normal
1451,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477128,0.3614498612522872,-0.09795189694755031,-0.018507931381464005,0.0004748710780404508,0.008785108104348183,0.005735963582992554,0.018112272024154663,1.0,normal
1452,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477219,0.36144986125227807,-0.0979518969475501,-0.023438310250639915,0.0005781392683275044,0.008575111627578735,0.006500639021396637,0.01640106737613678,1.0,normal
1453,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477309,0.3614498612522691,-0.09795189694754991,-0.028288399800658226,0.002891907701268792,0.014886261895298958,0.010438725352287292,0.03431139886379242,1.0,normal
1454,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477395,0.36144986125226053,-0.09795189694754972,-0.02552010864019394,0.0006346586160361767,0.008168894797563553,0.005201458930969238,0.014888554811477661,1.0,normal
1455,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477477,0.3614498612522523,-0.09795189694754955,-0.01818317174911499,0.0006230419967323542,0.010626690462231636,0.008508995175361633,0.016334518790245056,1.0,normal
1456,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477555,0.36144986125224454,-0.09795189694754937,-0.03253329545259476,0.4493149220943451,0.10679089277982712,0.09059788286685944,0.14799031615257263,1.0,normal
1457,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138747763,0.361449861252237,-0.09795189694754922,-0.0469314269721508,0.00047048807027749717,0.010958865284919739,0.007274597883224487,0.018080443143844604,1.0,normal
1458,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477702,0.3614498612522298,-0.09795189694754905,0.0059705157764256,0.010111776180565357,0.026292752474546432,0.021905571222305298,0.053334638476371765,1.0,normal
1459,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477771,0.3614498612522229,-0.0979518969475489,-0.0052397181279957294,0.00013512789155356586,0.006093963049352169,0.0045644789934158325,0.011875137686729431,1.0,normal
1460,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477838,0.36144986125221623,-0.09795189694754874,-0.005057533271610737,0.0001391024561598897,0.004924376495182514,0.003138497471809387,0.011929810047149658,1.0,normal
1461,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477902,0.3614498612522098,-0.0979518969475486,0.009084274061024189,0.0005043681594543159,0.00823033507913351,0.009026825428009033,0.012510418891906738,1.0,normal
1462,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477963,0.3614498612522037,-0.09795189694754847,-0.02335001341998577,0.003820020705461502,0.014481824822723866,0.006323978304862976,0.040517956018447876,1.0,normal
1463,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478021,0.3614498612521979,-0.09795189694754836,-0.008656791411340237,0.0013542186934500933,0.010547138750553131,0.009603016078472137,0.01919594407081604,1.0,normal
1464,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478079,0.36144986125219214,-0.09795189694754822,-0.004023660905659199,0.0013667861931025982,0.011279615573585033,0.01065593957901001,0.016616031527519226,1.0,normal
1465,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478132,0.3614498612521868,-0.0979518969475481,-0.012846860103309155,0.004365278873592615,0.016216879710555077,0.010659411549568176,0.04139532148838043,1.0,normal
1466,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478184,0.3614498612521816,-0.097951896947548,-0.011732367798686028,9.819629485718906e-05,0.005215490236878395,0.003595888614654541,0.008705928921699524,1.0,normal
1467,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478234,0.3614498612521766,-0.09795189694754788,-0.004603723995387554,0.42477330565452576,0.08469220995903015,0.07296262681484222,0.10701355338096619,1.0,normal
1468,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478282,0.3614498612521718,-0.09795189694754777,-0.033342037349939346,0.0003910524246748537,0.007910186424851418,0.005417913198471069,0.014265164732933044,1.0,normal
1469,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478328,0.36144986125216716,-0.09795189694754766,-0.014632154256105423,0.002176563022658229,0.011463304981589317,0.009226694703102112,0.019982710480690002,1.0,normal
1470,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478372,0.36144986125216283,-0.09795189694754758,0.00628425320610404,0.00298942974768579,0.015311786904931068,0.012195602059364319,0.028613507747650146,1.0,normal
1471,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478414,0.3614498612521586,-0.09795189694754748,-0.024622458964586258,0.0021586655639111996,0.011641526594758034,0.008417338132858276,0.02097351849079132,1.0,normal
