timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1717,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998652095,1,0.1572727272678258,0.24581818181426063,0.837250352077527,0.16274964792247304,-0.1716834688203934,-0.015812940895557404,0.48093855381011963,0.09726282209157944,0.08205383270978928,0.14149579405784607,1.0,spike
1718,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998786888,1,0.15727272726831595,0.24581818181465276,0.8372499799632498,0.1627500200367502,-0.17168350176989544,0.017565062269568443,0.0037559231277555227,0.017198577523231506,0.014689169824123383,0.04224404692649841,1.0,spike
1719,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998908197,1,0.15727272726875707,0.2458181818150057,0.837249622732108,0.162750377267892,-0.17168353340151601,0.024124423041939735,0.0013445660006254911,0.015522537752985954,0.01743539422750473,0.036282360553741455,1.0,spike
1720,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999017376,1,0.1572727272691541,0.24581818181532328,0.83724927978889,0.16275072021111003,-0.17168356376796323,-0.010850419290363789,0.47298914194107056,0.09817079454660416,0.07780085504055023,0.14914648234844208,1.0,spike
1721,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999911564,1,0.15727272726951141,0.24581818181560916,0.8372489505621832,0.16275104943781682,-0.1716835929198373,-0.0022330607753247023,0.0018499920843169093,0.014211677946150303,0.018003389239311218,0.042664945125579834,1.0,spike
1722,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999204076,1,0.15727272726983302,0.24581818181586645,0.8372486345034236,0.16275136549657643,-0.17168362090571498,0.01524115726351738,0.0021177649032324553,0.015529530122876167,0.020518861711025238,0.03654611110687256,1.0,spike
1723,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999283668,1,0.15727272727012243,0.24581818181609794,0.8372483310859817,0.16275166891401827,-0.17168364777223027,0.004328676499426365,0.0011676555732265115,0.018060436472296715,0.018415652215480804,0.033728718757629395,1.0,spike
1724,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999355302,1,0.1572727272703829,0.24581818181630632,0.8372480398042867,0.16275196019571325,-0.17168367356415237,-0.001732446951791644,0.002116005402058363,0.021290317177772522,0.023961521685123444,0.037003666162490845,1.0,spike
1725,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999941977,1,0.15727272727061734,0.2458181818164939,0.837247760172984,0.16275223982701603,-0.17168369832445998,-0.0069264862686395645,0.0019445198122411966,0.022149311378598213,0.018720723688602448,0.038256824016571045,1.0,spike
1726,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999477794,1,0.15727272727082833,0.2458181818166627,0.8372474917261268,0.16275250827387322,-0.1716837220944131,-0.023631345480680466,0.5013140439987183,0.10308326780796051,0.08240959793329239,0.14409944415092468,1.0,spike
1727,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999530013,1,0.15727272727101824,0.24581818181681458,0.8372472340164012,0.16275276598359878,-0.17168374491362162,0.008907530456781387,0.0025265945587307215,0.018833264708518982,0.018512047827243805,0.03183427453041077,1.0,spike
1728,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999957701,1,0.15727272727118913,0.2458181818169513,0.8372469866143806,0.16275301338561943,-0.17168376682011133,0.0020533825736492872,0.003944796975702047,0.01513080857694149,0.014943920075893402,0.04451243579387665,1.0,spike
1729,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999619308,1,0.15727272727134295,0.24581818181707438,0.8372467491078106,0.1627532508921894,-0.17168378785038732,0.010279643349349499,0.0024688849225640297,0.017403975129127502,0.015800997614860535,0.04239952564239502,1.0,spike
1730,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999657376,1,0.15727272727148137,0.24581818181718512,0.837246521100923,0.162753478899077,-0.17168380803949473,0.01192166656255722,0.0010087487753480673,0.015212691389024258,0.01418188214302063,0.032048314809799194,1.0,spike
1731,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999969164,1,0.15727272727160596,0.24581818181728476,0.8372463022137764,0.16275369778622362,-0.17168382742107718,0.02432042546570301,0.0007645624573342502,0.014042461290955544,0.012275367975234985,0.03046804666519165,1.0,spike
1732,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999722473,1,0.1572727272717181,0.24581818181737447,0.8372460920816234,0.16275390791837663,-0.17168384602743264,0.014660089276731014,0.0023091465700417757,0.02095462568104267,0.01805362105369568,0.043011754751205444,1.0,spike
1733,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999750224,1,0.157272727271819,0.24581818181745524,0.8372458903543032,0.1627541096456968,-0.17168386388956755,0.005309319123625755,0.0016562900273129344,0.017512965947389603,0.017357707023620605,0.03508487343788147,1.0,spike
1734,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.999999997752,1,0.15727272727190983,0.2458181818175279,0.8372456966956581,0.16275430330434193,-0.17168388103724816,0.0027307861018925905,0.0012164501240476966,0.017404446378350258,0.014233030378818512,0.033979564905166626,1.0,spike
1735,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999797683,1,0.15727272727199157,0.2458181818175933,0.8372455107829742,0.16275448921702584,-0.17168389749905036,-0.005155189428478479,0.002803918905556202,0.022763751447200775,0.020171552896499634,0.04184243083000183,1.0,spike
1736,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999817913,1,0.15727272727206515,0.24581818181765214,0.8372453323064433,0.16275466769355673,-0.17168391330240707,0.004257412161678076,0.0014766741078346968,0.017827291041612625,0.017752021551132202,0.03304165601730347,1.0,spike
1737,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999983612,1,0.15727272727213135,0.2458181818177051,0.8372451609686471,0.1627548390313529,-0.17168392847365416,0.014869440346956253,0.5056657195091248,0.10876177251338959,0.08726675063371658,0.14774489402770996,1.0,spike
1738,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999852508,1,0.15727272727219097,0.24581818181775278,0.8372449964840623,0.16275500351593775,-0.17168394303807416,0.011949548497796059,0.004824116360396147,0.024372199550271034,0.024032488465309143,0.04401257634162903,1.0,spike
1739,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999986726,1,0.1572727272722446,0.2458181818177957,0.837244838578584,0.162755161421416,-0.17168395701993838,0.015154285356402397,0.0008345511741936207,0.014992325566709042,0.012163996696472168,0.03225246071815491,1.0,spike
1740,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999880532,1,0.15727272727229286,0.24581818181783432,0.8372446869890697,0.16275531301093027,-0.17168397044254757,-0.0342189185321331,0.0011281260522082448,0.012799444608390331,0.01294117420911789,0.03148965537548065,1.0,spike
1741,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999989248,1,0.1572727272723363,0.24581818181786907,0.8372445414629011,0.16275545853709894,-0.17168398332827034,0.011712034232914448,0.002193105174228549,0.017383329570293427,0.015595927834510803,0.04931935667991638,1.0,spike
1742,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999903233,1,0.1572727272723754,0.24581818181790033,0.8372444017575627,0.16275559824243735,-0.17168399569858084,0.016077596694231033,0.00456152344122529,0.01768745854496956,0.015631362795829773,0.05417761206626892,1.0,spike
1743,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999991291,1,0.15727272727241057,0.24581818181792847,0.8372442676402383,0.1627557323597617,-0.17168400757409433,0.0169170331209898,0.0014796826289966702,0.019064119085669518,0.014247581362724304,0.04103228449821472,1.0,spike
1744,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999992162,1,0.15727272727244226,0.24581818181795384,0.8372441388874232,0.16275586111257678,-0.1716840189746015,0.013545690104365349,0.0025084202643483877,0.017063960433006287,0.02158243954181671,0.03657561540603638,1.0,spike
1745,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999929457,1,0.15727272727247077,0.24581818181797666,0.8372440152845515,0.1627559847154485,-0.17168402991910156,0.0015929110813885927,0.0022828022483736277,0.018980741500854492,0.018840551376342773,0.043676674365997314,1.0,spike
1746,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999936512,1,0.15727272727249642,0.24581818181799714,0.8372438966256388,0.1627561033743612,-0.17168404042583374,0.0012554074637591839,0.0022832509130239487,0.013504213653504848,0.01291310042142868,0.030919939279556274,1.0,spike
1747,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999994286,1,0.1572727272725195,0.24581818181801562,0.8372437827129391,0.1627562172870609,-0.17168405051230784,-0.0021563356276601553,0.001280211959965527,0.016952883452177048,0.016433782875537872,0.03361062705516815,1.0,spike
1748,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999948574,1,0.15727272727254027,0.24581818181803222,0.8372436733566151,0.1627563266433849,-0.17168406019533336,0.007019391283392906,0.002703367965295911,0.01781763881444931,0.02041168510913849,0.031124085187911987,1.0,spike
1749,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999953718,1,0.15727272727255898,0.2458181818180472,0.8372435683744222,0.16275643162557785,-0.17168406949104745,0.0019239261746406555,0.0011931097833439708,0.01653057336807251,0.011752955615520477,0.04015597701072693,1.0,spike
1750,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999958345,1,0.1572727272725758,0.24581818181806064,0.8372434675914044,0.16275653240859556,-0.17168407841494182,0.0004538889043033123,0.0021111813839524984,0.01813388243317604,0.015610218048095703,0.04412838816642761,1.0,spike
1751,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999962512,1,0.15727272727259095,0.2458181818180728,0.8372433708396043,0.16275662916039568,-0.1716840869818886,0.005243713967502117,0.0031805778853595257,0.01634623296558857,0.020990148186683655,0.05023595690727234,1.0,spike
1752,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999996626,1,0.1572727272726046,0.24581818181808368,0.8372432779577808,0.16275672204221925,-0.1716840952061651,0.004968563094735146,0.002622002037242055,0.01651967130601406,0.019781552255153656,0.037255942821502686,1.0,spike
1753,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999969634,1,0.15727272727261685,0.2458181818180935,0.8372431887911425,0.16275681120885754,-0.17168410310147747,0.0013818377628922462,0.002081839833408594,0.01832330971956253,0.02031806856393814,0.03594657778739929,1.0,spike
1754,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999997267,1,0.1572727272726279,0.24581818181810233,0.8372431031910887,0.16275689680891126,-0.1716841106809838,0.0012060003355145454,0.002921823877841234,0.02148444578051567,0.02258719503879547,0.04576641321182251,1.0,spike
1755,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999975404,1,0.15727272727263786,0.24581818181811033,0.8372430210149626,0.16275697898503738,-0.1716841179573159,0.006543307565152645,0.000998730305582285,0.017261140048503876,0.01312074065208435,0.036454856395721436,1.0,spike
1756,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999977865,1,0.1572727272726468,0.24581818181811743,0.8372429421258132,0.16275705787418682,-0.17168412494260016,0.015190302394330502,0.0013657804811373353,0.01755772903561592,0.020358018577098846,0.03165781497955322,1.0,spike
1757,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998008,1,0.15727272727265482,0.24581818181812387,0.8372428663921663,0.16275713360783373,-0.1716841316484781,0.0006711045280098915,0.001354578067548573,0.014882081188261509,0.018210701644420624,0.034446507692337036,1.0,spike
1758,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999982072,1,0.1572727272726621,0.2458181818181297,0.8372427936878071,0.16275720631219293,-0.17168413808612565,0.010193653404712677,0.002980533055961132,0.017525987699627876,0.025379635393619537,0.04085551202297211,1.0,spike
1759,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999983865,1,0.1572727272726686,0.24581818181813492,0.8372427238915685,0.1627572761084315,-0.17168414426627165,0.009972792118787766,0.0011675271671265364,0.014023963361978531,0.015862606465816498,0.03473058342933655,1.0,spike
1760,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998548,1,0.15727272727267447,0.24581818181813958,0.8372426568871301,0.16275734311286993,-0.17168415019921576,-0.039703961461782455,0.0012855338864028454,0.013299252837896347,0.011850118637084961,0.03177517652511597,1.0,spike
1761,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999986932,1,0.15727272727267974,0.2458181818181438,0.8372425925628235,0.16275740743717648,-0.1716841558948458,0.004116196651011705,0.4878254532814026,0.10050176829099655,0.0897103101015091,0.1691562831401825,1.0,spike
1762,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998824,1,0.15727272727268451,0.24581818181814763,0.8372425308114473,0.16275746918855272,-0.17168416136265413,0.0105912359431386,0.0015836900565773249,0.013806073926389217,0.014827899634838104,0.02916756272315979,1.0,spike
1763,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999989416,1,0.1572727272726888,0.24581818181815107,0.8372424715300875,0.16275752846991254,-0.17168416661175323,0.006735109258443117,0.003263097256422043,0.014042125083506107,0.015073046088218689,0.03835073113441467,1.0,spike
1764,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999990473,1,0.15727272727269262,0.24581818181815412,0.8372424146199464,0.16275758538005358,-0.17168417165089123,0.009375713765621185,0.0007805098430253565,0.011192982085049152,0.012880086898803711,0.02703326940536499,1.0,spike
1765,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999991428,1,0.15727272727269612,0.2458181818181569,0.837242359986178,0.16275764001382198,-0.17168417648846646,0.007105247117578983,0.002663074526935816,0.019703645259141922,0.022920876741409302,0.029294908046722412,1.0,spike
1766,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999992286,1,0.15727272727269923,0.2458181818181594,0.8372423075377304,0.16275769246226957,-0.1716841811325411,-0.025218086317181587,0.49446049332618713,0.10686948150396347,0.09338843822479248,0.13849088549613953,1.0,spike
1767,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999306,1,0.15727272727270206,0.24581818181816167,0.8372422571871927,0.1627577428128073,-0.17168418559085508,-0.0018086620839312673,0.0019132557790726423,0.018976610153913498,0.021226979792118073,0.0337943434715271,1.0,spike
1768,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999993753,1,0.15727272727270455,0.24581818181816367,0.8372422088506508,0.16275779114934918,-0.17168418987083858,0.0009341610129922628,0.001281028613448143,0.01620202511548996,0.017357386648654938,0.025757789611816406,1.0,spike
1769,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999994378,1,0.15727272727270683,0.2458181818181655,0.837242162447547,0.162757837552453,-0.1716841939796247,-0.008061407133936882,0.0026173561345785856,0.019327642396092415,0.025275975465774536,0.03745892643928528,1.0,spike
1770,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999494,1,0.15727272727270886,0.24581818181816711,0.8372421179005454,0.16275788209945463,-0.17168419792406117,0.014095277525484562,0.0023774371948093176,0.0158856101334095,0.017805248498916626,0.03308834135532379,1.0,spike
1771,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999995447,1,0.15727272727271072,0.2458181818181686,0.8372420751354039,0.16275792486459606,-0.17168420171072185,0.01356416568160057,0.0015949640655890107,0.013724018819630146,0.014039970934391022,0.039938002824783325,1.0,spike
1772,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999995902,1,0.15727272727271238,0.24581818181816995,0.8372420340808495,0.16275796591915048,-0.17168420534591766,0.015865569934248924,0.005196037702262402,0.02101985178887844,0.022431418299674988,0.04922942817211151,1.0,spike
1773,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999631,1,0.15727272727271385,0.2458181818181711,0.8372419946684602,0.16275800533153983,-0.171684208835707,0.01200196798890829,0.002412050496786833,0.018760886043310165,0.015138186514377594,0.04316064715385437,1.0,spike
1774,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999668,1,0.1572727272727152,0.24581818181817217,0.8372419568325506,0.16275804316744935,-0.17168421218590613,-0.032971471548080444,0.0025980400387197733,0.02058061771094799,0.01963922381401062,0.04678140580654144,1.0,spike
1775,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999997013,1,0.1572727272727164,0.24581818181817316,0.8372419205100632,0.1627580794899368,-0.17168421540209844,0.019171809777617455,0.0008220478775911033,0.014319676905870438,0.014328919351100922,0.029903411865234375,1.0,spike
1776,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999731,1,0.1572727272727175,0.245818181818174,0.8372418856404618,0.16275811435953824,-0.1716842184896442,0.009439765475690365,0.0023247692734003067,0.01962914876639843,0.01589948683977127,0.03727219998836517,1.0,spike
1777,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999997578,1,0.15727272727271846,0.24581818181817477,0.8372418521656322,0.16275814783436782,-0.17168422145368914,0.004776172339916229,0.0009151140693575144,0.013844776898622513,0.014062143862247467,0.025691568851470947,1.0,spike
