timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1417,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63855013874702,0.36144986125297995,-0.09795189694756556,0.06733115017414093,0.008440004661679268,0.06062748283147812,0.0645112544298172,0.07661376893520355,0.11391220986843109,normal
1418,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138747057,0.361449861252943,-0.09795189694756473,0.04007403180003166,0.013014999218285084,0.07429339736700058,0.07381617277860641,0.09786426275968552,0.14047960937023163,normal
1419,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387470924,0.36144986125290757,-0.09795189694756395,0.02889101952314377,0.007088702172040939,0.0529351681470871,0.05328865349292755,0.07875491678714752,0.11081939190626144,normal
1420,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387471265,0.3614498612528735,-0.0979518969475632,0.05078376457095146,0.011767314746975899,0.0772392526268959,0.0734795480966568,0.11738172173500061,0.15823912620544434,normal
1421,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387471592,0.36144986125284084,-0.09795189694756248,0.06535984575748444,0.0028987096156924963,0.038310229778289795,0.037126362323760986,0.06905585527420044,0.08962198346853256,normal
1422,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387471905,0.36144986125280953,-0.0979518969475618,-0.020052121952176094,0.00433982303366065,0.04398553818464279,0.03492356836795807,0.08586262166500092,0.10235495865345001,normal
1423,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387472206,0.36144986125277945,-0.09795189694756114,0.04980483651161194,0.10168219357728958,0.13970057666301727,0.12417972087860107,0.18876641988754272,0.25855669379234314,normal
1424,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387472494,0.3614498612527506,-0.09795189694756051,-0.006267272401601076,0.10836031287908554,0.13609173893928528,0.12492664158344269,0.1717347800731659,0.2410493791103363,normal
1425,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387472773,0.3614498612527227,-0.0979518969475599,-0.008790716528892517,0.10629332065582275,0.13246366381645203,0.12494394183158875,0.17778830230236053,0.24548161029815674,normal
1426,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473039,0.36144986125269607,-0.0979518969475593,-0.0472121499478817,0.1091422587633133,0.136363685131073,0.1316772699356079,0.1821872889995575,0.25366830825805664,normal
1427,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473296,0.3614498612526704,-0.09795189694755874,0.004847290460020304,0.053335145115852356,0.08755508065223694,0.08497442305088043,0.11497095227241516,0.17343400418758392,normal
1428,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473542,0.3614498612526458,-0.09795189694755821,-0.010925674811005592,0.0585407055914402,0.08717137575149536,0.08405143022537231,0.11912330985069275,0.15994690358638763,normal
1429,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473778,0.36144986125262224,-0.09795189694755768,-0.019024558365345,0.0486292839050293,0.07702799141407013,0.06608344614505768,0.11315715312957764,0.13953793048858643,normal
1430,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474004,0.3614498612525996,-0.09795189694755718,-0.00614597462117672,0.05128379538655281,0.08653660863637924,0.0726415365934372,0.13016058504581451,0.1596536636352539,normal
1431,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474222,0.36144986125257783,-0.09795189694755671,-0.02240164205431938,0.05376746878027916,0.08544741570949554,0.076276496052742,0.12132258713245392,0.15439113974571228,normal
1432,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474429,0.36144986125255707,-0.09795189694755625,-0.00313593284226954,0.116496242582798,0.14267143607139587,0.12790092825889587,0.19076506793498993,0.2576012909412384,normal
1433,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474629,0.3614498612525371,-0.09795189694755581,-0.008382948115468025,0.1150611937046051,0.14188341796398163,0.12583699822425842,0.1949450969696045,0.25967761874198914,normal
1434,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474821,0.3614498612525179,-0.09795189694755538,0.0021063031163066626,0.05324169620871544,0.08107087016105652,0.0734061747789383,0.13069415092468262,0.174958273768425,normal
1435,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475006,0.36144986125249945,-0.09795189694755499,-0.04950294271111488,0.10500595718622208,0.13183391094207764,0.11140042543411255,0.19937409460544586,0.25253012776374817,normal
1436,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475182,0.3614498612524818,-0.0979518969475546,-0.022325390949845314,0.03385356813669205,0.07691086828708649,0.06506113708019257,0.12440380454063416,0.16610513627529144,normal
1437,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475352,0.3614498612524648,-0.09795189694755421,0.014065295457839966,0.07695844769477844,0.13016249239444733,0.11537611484527588,0.1804128736257553,0.2401927411556244,normal
1438,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475515,0.3614498612524485,-0.09795189694755385,0.01036751363426447,0.032023005187511444,0.07877376675605774,0.07976070791482925,0.11146418750286102,0.16442398726940155,normal
1439,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475672,0.36144986125243284,-0.09795189694755352,0.011972039006650448,0.06605102866888046,0.12656226754188538,0.114679254591465,0.17420464754104614,0.23305585980415344,normal
1440,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475822,0.36144986125241785,-0.09795189694755319,0.025839734822511673,0.005690205842256546,0.0508577898144722,0.05608338117599487,0.05967918038368225,0.0930258259177208,normal
1441,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475966,0.3614498612524034,-0.09795189694755288,-0.0008585874456912279,0.03917582333087921,0.10540859401226044,0.10776220262050629,0.12403039634227753,0.1948806345462799,normal
1442,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476106,0.3614498612523894,-0.09795189694755256,0.09017428755760193,0.026469092816114426,0.09196056425571442,0.09643832594156265,0.11564873158931732,0.18032017350196838,normal
1443,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476239,0.3614498612523761,-0.09795189694755227,0.006133907940238714,0.06487730145454407,0.13236704468727112,0.12195058912038803,0.17500683665275574,0.24269163608551025,normal
1444,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476366,0.36144986125236345,-0.09795189694755199,0.010916246101260185,0.011139693669974804,0.06641243398189545,0.07045571506023407,0.0705961287021637,0.11574779450893402,normal
1445,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476489,0.3614498612523511,-0.09795189694755171,0.033726729452610016,0.010680126026272774,0.07145729660987854,0.07639636099338531,0.08028267323970795,0.12924212217330933,normal
1446,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476606,0.36144986125233936,-0.09795189694755146,-2.3222035405723318e-10,0.036269012838602066,0.09065025299787521,0.07970031350851059,0.1145005077123642,0.1510949730873108,normal
1447,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138747672,0.36144986125232803,-0.09795189694755121,-0.006285030860453844,0.05349360778927803,0.12416155636310577,0.11902878433465958,0.14760994911193848,0.20953786373138428,normal
1448,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476827,0.36144986125231726,-0.09795189694755096,-0.017839694395661354,0.004500160459429026,0.04347698390483856,0.04151032119989395,0.059531763195991516,0.08491842448711395,normal
1449,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476931,0.36144986125230694,-0.09795189694755074,0.02026323601603508,0.04041657969355583,0.07994144409894943,0.07317227125167847,0.11076605319976807,0.15502774715423584,normal
1450,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477032,0.36144986125229683,-0.09795189694755052,-0.008370165713131428,0.0030259042978286743,0.04184193164110184,0.03683643043041229,0.06511284410953522,0.0849570780992508,normal
1451,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477128,0.3614498612522872,-0.09795189694755031,0.008123264648020267,0.04589207470417023,0.07856666296720505,0.0708916187286377,0.11271895468235016,0.15523763000965118,normal
1452,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477219,0.36144986125227807,-0.0979518969475501,-0.03402130305767059,0.05340472608804703,0.0797714814543724,0.06664934754371643,0.11842179298400879,0.1416720747947693,normal
1453,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477309,0.3614498612522691,-0.09795189694754991,-0.04833279550075531,0.107982337474823,0.12799718976020813,0.11367367208003998,0.17889563739299774,0.2341233491897583,normal
1454,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477395,0.36144986125226053,-0.09795189694754972,0.005712816491723061,0.09658952057361603,0.1346742808818817,0.12144714593887329,0.18469509482383728,0.2493942677974701,normal
1455,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477477,0.3614498612522523,-0.09795189694754955,-0.036197975277900696,0.05425390601158142,0.07701462507247925,0.06732594966888428,0.11401847004890442,0.1569671481847763,normal
1456,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477555,0.36144986125224454,-0.09795189694754937,-0.0005425123381428421,0.10480736941099167,0.12723159790039062,0.11254462599754333,0.17721238732337952,0.23335221409797668,normal
1457,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138747763,0.361449861252237,-0.09795189694754922,-0.037705615162849426,0.04961033910512924,0.08578325808048248,0.06963269412517548,0.12205924093723297,0.1484047770500183,normal
1458,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477702,0.3614498612522298,-0.09795189694754905,-0.0490165650844574,0.09099151194095612,0.13483130931854248,0.11385297775268555,0.18854644894599915,0.24345743656158447,normal
1459,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477771,0.3614498612522229,-0.0979518969475489,-0.005691376514732838,0.05075797066092491,0.08076073229312897,0.07109926640987396,0.11438171565532684,0.15558354556560516,normal
1460,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477838,0.36144986125221623,-0.09795189694754874,-0.011665919795632362,0.0006275699706748128,0.02103530615568161,0.01699042320251465,0.040981218218803406,0.04867977648973465,normal
1461,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477902,0.3614498612522098,-0.0979518969475486,-0.004923797678202391,0.0008487281738780439,0.02466702274978161,0.017541810870170593,0.04414333403110504,0.052165478467941284,normal
1462,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477963,0.3614498612522037,-0.09795189694754847,-0.01516829151660204,0.04499111697077751,0.07969342917203903,0.07038341462612152,0.12117718160152435,0.1657199263572693,normal
1463,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478021,0.3614498612521979,-0.09795189694754836,0.012291097082197666,0.08761827647686005,0.13058601319789886,0.1141061931848526,0.18392035365104675,0.24211154878139496,normal
1464,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478079,0.36144986125219214,-0.09795189694754822,-0.013824027962982655,0.0012402836000546813,0.02552393451333046,0.021638289093971252,0.04437023401260376,0.05424776300787926,normal
1465,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478132,0.3614498612521868,-0.0979518969475481,-0.04251570999622345,0.04496857151389122,0.07668671011924744,0.06819219887256622,0.12285271286964417,0.16716788709163666,normal
1466,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478184,0.3614498612521816,-0.097951896947548,0.0008242155890911818,0.03186967968940735,0.07411845773458481,0.06841988861560822,0.10978901386260986,0.1523590385913849,normal
1467,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478234,0.3614498612521766,-0.09795189694754788,-0.003483118722215295,0.03938881307840347,0.06987457722425461,0.0630398839712143,0.10744190216064453,0.14529460668563843,normal
1468,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478282,0.3614498612521718,-0.09795189694754777,0.014294231310486794,0.03185873106122017,0.07748526334762573,0.0742182731628418,0.11377264559268951,0.1584262251853943,normal
1469,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478328,0.36144986125216716,-0.09795189694754766,-0.018258076161146164,0.07755763828754425,0.11816824227571487,0.10796254873275757,0.17421294748783112,0.22596624493598938,normal
1470,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478372,0.36144986125216283,-0.09795189694754758,-0.0004206760786473751,0.009011337533593178,0.051890816539525986,0.05610096454620361,0.06053067743778229,0.0960250198841095,normal
1471,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478414,0.3614498612521586,-0.09795189694754748,-0.008059853687882423,0.07151373475790024,0.14052994549274445,0.12748432159423828,0.1823468953371048,0.25193461775779724,normal
1472,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478456,0.3614498612521544,-0.09795189694754738,0.031745098531246185,0.0031180100049823523,0.04306430742144585,0.04578918218612671,0.056484222412109375,0.08375577628612518,normal
1473,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478495,0.3614498612521505,-0.0979518969475473,0.007342924363911152,0.03025321289896965,0.08170612901449203,0.08606792241334915,0.11937803030014038,0.1699259877204895,normal
1474,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478532,0.36144986125214684,-0.09795189694754722,0.015054484829306602,0.027555052191019058,0.07835789024829865,0.07730931788682938,0.11319981515407562,0.16121166944503784,normal
1475,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478568,0.3614498612521432,-0.09795189694754713,0.021582111716270447,0.04054909199476242,0.10888593643903732,0.10021689534187317,0.1304571032524109,0.17874960601329803,normal
1476,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478603,0.36144986125213974,-0.09795189694754708,0.054814569652080536,0.06901359558105469,0.12193001806735992,0.11286254972219467,0.17080101370811462,0.22641485929489136,normal
1477,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478636,0.3614498612521364,-0.097951896947547,0.039058931171894073,0.04639263078570366,0.08591568470001221,0.07551273703575134,0.11665244400501251,0.14628517627716064,normal
1478,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478668,0.3614498612521332,-0.09795189694754693,-0.01728847809135914,0.027073629200458527,0.07942091673612595,0.0761098712682724,0.12167872488498688,0.16612687706947327,normal
1479,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478698,0.3614498612521302,-0.09795189694754686,0.0051550292409956455,0.08367113769054413,0.12289747595787048,0.11106674373149872,0.17299579083919525,0.22752901911735535,normal
1480,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478728,0.3614498612521272,-0.09795189694754679,0.01728866994380951,0.08775489032268524,0.13785558938980103,0.12427853047847748,0.18442320823669434,0.24519461393356323,normal
1481,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478757,0.3614498612521243,-0.09795189694754673,0.004172118380665779,0.04097750410437584,0.07725585252046585,0.06676176190376282,0.11266617476940155,0.13801197707653046,normal
