timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2751,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6062279939651489,0.0026434985920786858,0.01810486428439617,,,1.0,normal
2752,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6346084475517273,0.004949270281940699,0.022502310574054718,,,1.0,normal
2753,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7367364168167114,0.0030074496753513813,0.02389661595225334,,,1.0,normal
2754,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.574652373790741,0.01675323024392128,0.032827481627464294,,,1.0,normal
2755,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.5217660069465637,0.012680144980549812,0.0320919007062912,,,1.0,normal
2756,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.4148362874984741,0.0026202506851404905,0.019316108897328377,,,1.0,normal
2757,40,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.6853546500205994,0.0029349522665143013,0.02469485253095627,,,1.0,normal
2758,40,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.6634228229522705,0.003990578930824995,0.024025602266192436,,,1.0,normal
2759,40,scenario3_repeated_spike,SAC,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,0.45080775022506714,0.00411616126075387,0.02268296852707863,,,1.0,normal
2760,40,scenario3_repeated_spike,SAC,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,0.7221337556838989,0.015259030275046825,0.0405217744410038,,,1.0,normal
2761,40,scenario3_repeated_spike,SAC,50,0.1257951100000021,1,0.09004574367636364,0.11203659494109092,0.5,0.5,-0.10104116930872728,0.7206478118896484,0.006134707480669022,0.022438030689954758,,,1.0,normal
2762,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5395503640174866,0.003424779511988163,0.022066639736294746,,,1.0,normal
2763,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8668996095657349,0.011660797521471977,0.02826029807329178,,,1.0,normal
2764,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7702087163925171,0.0021423054859042168,0.01495455950498581,,,1.0,normal
2765,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9170302152633667,0.0021607731468975544,0.018450366333127022,,,1.0,normal
2766,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6333630084991455,0.000984850456006825,0.012284928932785988,,,1.0,normal
2767,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8601291179656982,0.003965658601373434,0.019360210746526718,,,1.0,normal
2768,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6630752086639404,0.0011343564838171005,0.01341418456286192,,,1.0,normal
2769,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.404205322265625,0.018146729096770287,0.021533489227294922,,,1.0,normal
2770,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.3852493464946747,0.0039019398391246796,0.019389072433114052,,,1.0,normal
2771,40,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.8468044996261597,0.005728190299123526,0.018197139725089073,,,1.0,normal
2772,40,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.6342182755470276,0.004202233161777258,0.024466466158628464,,,1.0,normal
2773,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4842783510684967,0.004891856573522091,0.02565961703658104,,,1.0,normal
2774,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.46512335538864136,0.010395823046565056,0.02524971403181553,,,1.0,normal
2775,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.530045747756958,0.024131620302796364,0.03574908897280693,,,1.0,normal
2776,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,1.0484074354171753,0.002486146055161953,0.024040769785642624,,,1.0,normal
2777,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5550565123558044,0.0018974894192069769,0.01745208352804184,,,1.0,normal
2778,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.39522603154182434,0.001748023321852088,0.01730949431657791,,,1.0,normal
2779,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5999469757080078,0.005156609229743481,0.022625111043453217,,,1.0,normal
2780,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9008910655975342,0.0021422680001705885,0.01729217730462551,,,1.0,normal
2781,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5347999334335327,0.002663682447746396,0.022936657071113586,,,1.0,normal
2782,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8113952875137329,0.0015714731998741627,0.019253278151154518,,,1.0,normal
2783,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6361663341522217,0.0020729885436594486,0.017049385234713554,,,1.0,normal
2784,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5177191495895386,0.0024664350785315037,0.01963220164179802,,,1.0,normal
2785,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.9546690583229065,0.011584514752030373,0.03739939630031586,,,1.0,normal
2786,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5625511407852173,0.0028618418145924807,0.021889429539442062,,,1.0,normal
2787,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.39947810769081116,0.006822974421083927,0.022985849529504776,,,1.0,normal
2788,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5860915780067444,0.0010977539932355285,0.01394775602966547,,,1.0,normal
2789,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5668917894363403,0.029061809182167053,0.044450387358665466,,,1.0,normal
2790,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6529379487037659,0.006691495887935162,0.033236220479011536,,,1.0,normal
2791,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5693615674972534,0.0028876657597720623,0.0178910493850708,,,1.0,normal
2792,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6076745986938477,0.005892232060432434,0.0267900750041008,,,1.0,normal
2793,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.9730613231658936,0.008361171931028366,0.035434577614068985,,,1.0,normal
2794,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5684708952903748,0.004267370328307152,0.022803425788879395,,,1.0,normal
2795,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6030679941177368,0.0029454845935106277,0.019350167363882065,,,1.0,normal
2796,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3290739357471466,0.003823663108050823,0.02240246906876564,,,1.0,normal
2797,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.76114422082901,0.0103306220844388,0.037101391702890396,,,1.0,normal
2798,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.614050567150116,0.011794784106314182,0.03875674307346344,,,1.0,normal
2799,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.41398900747299194,0.0053573185577988625,0.026853635907173157,,,1.0,normal
2800,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7310419678688049,0.001367317046970129,0.01560558658093214,,,1.0,normal
2801,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6317375898361206,0.003278111107647419,0.020125161856412888,,,1.0,normal
2802,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4428752064704895,0.002736597554758191,0.018427660688757896,,,1.0,normal
2803,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.19881227612495422,0.002558268141001463,0.01621583104133606,,,1.0,normal
2804,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4636387228965759,0.00949168112128973,0.025163395330309868,,,1.0,normal
2805,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.24565637111663818,0.0021620069164782763,0.01662210375070572,,,1.0,normal
2806,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.5946028828620911,0.008546595461666584,0.021637700498104095,,,1.0,normal
2807,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7394657731056213,0.0047208270989358425,0.025657208636403084,,,1.0,normal
2808,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6881033778190613,0.0036429306492209435,0.019279178231954575,,,1.0,normal
2809,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7403302788734436,0.015235358849167824,0.03994162380695343,,,1.0,normal
2810,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6966496706008911,0.010030880570411682,0.03189972788095474,,,1.0,normal
2811,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5769332051277161,0.0034535592421889305,0.018396742641925812,,,1.0,normal
2812,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5213841795921326,0.004191874992102385,0.02436629869043827,,,1.0,normal
2813,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5759647488594055,0.005142086651176214,0.0267657320946455,,,1.0,normal
2814,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6100209951400757,0.0034558146726340055,0.01929364539682865,,,1.0,normal
2815,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.43272659182548523,0.012689769268035889,0.02953413315117359,,,1.0,normal
2816,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.15908309817314148,0.0034259327221661806,0.016208617016673088,,,1.0,normal
2817,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7528529167175293,0.009680232964456081,0.03025090880692005,,,1.0,normal
2818,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.520058810710907,0.003622740041464567,0.016906147822737694,,,1.0,normal
2819,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.34045445919036865,0.0026413765735924244,0.0167212076485157,,,1.0,normal
2820,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35275185108184814,0.0005651875399053097,0.008667973801493645,,,1.0,normal
2821,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7300194501876831,0.004817684646695852,0.020047888159751892,,,1.0,normal
2822,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.45232608914375305,0.011098118498921394,0.02652765065431595,,,1.0,normal
2823,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5530751943588257,0.004219704307615757,0.020777899771928787,,,1.0,normal
2824,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5867307782173157,0.005461381748318672,0.026949921622872353,,,1.0,normal
2825,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2684033215045929,0.0036505041643977165,0.01906222105026245,,,1.0,normal
2826,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.426120400428772,0.008215541951358318,0.02587929554283619,,,1.0,normal
2827,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.0640274286270142,0.003299164120107889,0.019611060619354248,,,1.0,normal
2828,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9529692530632019,0.0023727216757833958,0.015485953539609909,,,1.0,normal
2829,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8128443956375122,0.0036636479198932648,0.020024273544549942,,,1.0,normal
2830,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.39018577337265015,0.0016140687512233853,0.011566907167434692,,,1.0,normal
2831,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.4404388666152954,0.0014219367876648903,0.014511186629533768,,,1.0,normal
2832,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4879045784473419,0.01708228886127472,0.030473388731479645,,,1.0,normal
2833,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6386709213256836,0.015847742557525635,0.04042132943868637,,,1.0,normal
2834,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6445021629333496,0.008394569158554077,0.03404930233955383,,,1.0,normal
2835,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.503136932849884,0.03426235541701317,0.053226251155138016,,,1.0,normal
2836,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.39228904247283936,0.006971816066652536,0.02147872932255268,,,1.0,normal
2837,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5348144769668579,0.004780982621014118,0.02603820338845253,,,1.0,normal
2838,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.31496647000312805,0.0015371928457170725,0.01264479011297226,,,1.0,normal
2839,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4331452548503876,0.00618426688015461,0.026429129764437675,,,1.0,normal
2840,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.561562716960907,0.020055875182151794,0.04526718705892563,,,1.0,normal
2841,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7266570925712585,0.02036427892744541,0.0496373176574707,,,1.0,normal
2842,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6983224153518677,0.011058390140533447,0.03833405673503876,,,1.0,normal
2843,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8685094714164734,0.00928523764014244,0.03265269845724106,,,1.0,normal
2844,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34763702750205994,0.0034740979317575693,0.018978435546159744,,,1.0,normal
2845,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6286519169807434,0.003035146277397871,0.021974265575408936,,,1.0,normal
2846,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7973867058753967,0.011681852862238884,0.03733866661787033,,,1.0,normal
2847,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2670234143733978,0.0059881433844566345,0.02483431063592434,,,1.0,normal
2848,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49143436551094055,0.002132659312337637,0.01412354875355959,,,1.0,normal
2849,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4374409317970276,0.012181797064840794,0.03061976656317711,,,1.0,normal
2850,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.595610499382019,0.00867011770606041,0.03315810114145279,,,1.0,normal
2851,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.8332690000534058,0.0035167750902473927,0.02677305042743683,,,1.0,normal
2852,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.23318858444690704,0.006333149969577789,0.019285298883914948,,,1.0,normal
2853,40,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.714913010597229,0.016407743096351624,0.02485978603363037,,,1.0,normal
2854,40,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.5715083479881287,0.017357803881168365,0.03477190434932709,,,1.0,normal
2855,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3973201513290405,0.00463515892624855,0.018032262101769447,,,1.0,normal
2856,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.696088433265686,0.0046803317964077,0.020992282778024673,,,1.0,normal
2857,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.686609148979187,0.0053369393572211266,0.021575255319476128,,,1.0,normal
2858,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4245953857898712,0.006867751479148865,0.025493942201137543,,,1.0,normal
2859,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6467764377593994,0.011036965996026993,0.044040828943252563,,,1.0,normal
2860,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5974860191345215,0.007502715568989515,0.03583124279975891,,,1.0,normal
2861,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3787449896335602,0.004576857667416334,0.020623616874217987,,,1.0,normal
2862,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6934625506401062,0.003341758856549859,0.023291155695915222,,,1.0,normal
2863,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4290314018726349,0.005693108309060335,0.023103486746549606,,,1.0,normal
2864,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6287686824798584,0.004725499544292688,0.02546406351029873,,,1.0,normal
2865,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6307113170623779,0.004817464388906956,0.026919584721326828,,,1.0,normal
