timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1461,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34407204389572144,0.0048799533396959305,0.02430378645658493,,,1.0,normal
1462,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6516207456588745,0.0077000027522444725,0.03142464533448219,,,1.0,normal
1463,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8318312168121338,0.009706910699605942,0.03944795951247215,,,1.0,normal
1464,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7915353775024414,0.0027093123644590378,0.019752511754631996,,,1.0,normal
1465,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9280630946159363,0.007413968443870544,0.02992771938443184,,,1.0,normal
1466,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5314497947692871,0.005186235532164574,0.02057461254298687,,,1.0,normal
1467,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6936399936676025,0.0054184384644031525,0.02724558115005493,,,1.0,normal
1468,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5771832466125488,0.003727377625182271,0.02229619212448597,,,1.0,normal
1469,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6166856288909912,0.0028270073235034943,0.017359742894768715,,,1.0,normal
1470,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1528642177581787,0.003374742344021797,0.014988056384027004,,,1.0,normal
1471,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5329820513725281,0.015442470088601112,0.039323337376117706,,,1.0,normal
1472,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45888224244117737,0.009571502916514874,0.030202016234397888,,,1.0,normal
1473,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8822215795516968,0.006149430759251118,0.02763030119240284,,,1.0,normal
1474,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5775638818740845,0.004903899040073156,0.024834860116243362,,,1.0,normal
1475,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6736634969711304,0.011333925649523735,0.04052896425127983,,,1.0,normal
1476,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6426539421081543,0.012850000523030758,0.037848785519599915,,,1.0,normal
1477,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5091903805732727,0.0003891570959240198,0.008299066685140133,,,1.0,normal
1478,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.39514344930648804,0.004546715412288904,0.022241031751036644,,,1.0,normal
1479,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5342699289321899,0.009209943935275078,0.027112893760204315,,,1.0,normal
1480,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5716054439544678,0.014060979709029198,0.039846401661634445,,,1.0,normal
1481,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5156421661376953,0.007908067665994167,0.029621204361319542,,,1.0,normal
1482,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6688537001609802,0.005278334021568298,0.027425667271018028,,,1.0,normal
1483,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5571154356002808,0.0043069845996797085,0.019225243479013443,,,1.0,normal
1484,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5029953718185425,0.003142616944387555,0.018253564834594727,,,1.0,normal
1485,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7681553959846497,0.00029293357511051,0.007694627158343792,,,1.0,normal
1486,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3231812119483948,0.005065768491476774,0.019391287118196487,,,1.0,normal
1487,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38194918632507324,0.006127803586423397,0.020517274737358093,,,1.0,normal
1488,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4494905173778534,0.00588984927162528,0.020591475069522858,,,1.0,normal
1489,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5017203092575073,0.008070646785199642,0.02347724139690399,,,1.0,normal
1490,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5048385858535767,0.010172457434237003,0.021190203726291656,,,1.0,normal
1491,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5598739981651306,0.004218029323965311,0.022921601310372353,,,1.0,normal
1492,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4026277959346771,0.005606071092188358,0.020634552463889122,,,1.0,normal
1493,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.26066523790359497,0.004650350660085678,0.01774473860859871,,,1.0,normal
1494,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.36546602845191956,0.009077604860067368,0.030380036681890488,,,1.0,normal
1495,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6353696584701538,0.015620691701769829,0.04698190465569496,,,1.0,normal
1496,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6648783087730408,0.013090410269796848,0.034436482936143875,,,1.0,normal
1497,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5439541935920715,0.0033815158531069756,0.02168411761522293,,,1.0,normal
1498,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4369913339614868,0.0007702138973399997,0.010630260221660137,,,1.0,normal
1499,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4082507789134979,0.005806509405374527,0.02689511701464653,,,1.0,normal
1500,20,scenario3_repeated_spike,SAC,150,19.0,0,0.091875,0.44699999999999995,0.5,0.5,-0.2694375,0.4261710047721863,0.007163666188716888,0.02822110801935196,,,1.0,spike
1501,20,scenario3_repeated_spike,SAC,150,36.1,0,0.1025625,0.4641,0.5,0.5,-0.28333125000000003,0.20837458968162537,0.0011510768672451377,0.009374809451401234,,,1.0,spike
1502,20,scenario3_repeated_spike,SAC,150,51.49,0,0.11218125000000001,0.47949,0.5,0.5,-0.29583562500000005,0.5857235193252563,0.007336062379181385,0.030497346073389053,,,1.0,spike
1503,20,scenario3_repeated_spike,SAC,150,65.34100000000001,0,0.120838125,0.49334100000000003,0.5,0.5,-0.3070895625,0.34252068400382996,0.012464430183172226,0.03676382452249527,,,1.0,spike
1504,20,scenario3_repeated_spike,SAC,150,77.80690000000001,0,0.1286293125,0.5058069000000001,0.5,0.5,-0.31721810625,0.7855662107467651,0.014634652063250542,0.0433138832449913,,,1.0,spike
1505,20,scenario3_repeated_spike,SAC,150,83.02621000000002,1,0.1401913490909091,0.2321530792727273,0.5,0.5,-0.1861722141818182,0.47881025075912476,0.010075168684124947,0.03095429390668869,,,1.0,spike
1506,20,scenario3_repeated_spike,SAC,150,87.72358900000002,1,0.1418994869090909,0.23351958952727275,0.5,0.5,-0.18770953821818182,0.4867822527885437,0.002994522685185075,0.01900310628116131,,,1.0,spike
1507,20,scenario3_repeated_spike,SAC,150,91.95123010000002,1,0.14343681094545457,0.23474944875636367,0.5,0.5,-0.18909312985090912,0.26809781789779663,0.01805407926440239,0.0249863900244236,,,1.0,spike
1508,20,scenario3_repeated_spike,SAC,150,101.75610709000001,0,0.14359756693125,0.52975610709,0.5,0.5,-0.336676837010625,0.37574881315231323,0.0048791030421853065,0.023151392117142677,,,1.0,spike
1509,20,scenario3_repeated_spike,SAC,150,110.58049638100002,0,0.14911281023812503,0.538580496381,0.5,0.5,-0.34384665330956254,0.21801556646823883,0.002622541505843401,0.013488855212926865,,,1.0,spike
1510,20,scenario3_repeated_spike,SAC,150,118.52244674290002,0,0.15407652921431253,0.5465224467429001,0.5,0.5,-0.3502994879786063,0.5730777382850647,0.0021187562961131334,0.016691653057932854,,,1.0,spike
1511,20,scenario3_repeated_spike,SAC,150,125.67020206861002,0,0.15854387629288128,0.5536702020686101,0.5,0.5,-0.35610703918074565,0.6143691539764404,0.01877252571284771,0.027867984026670456,,,1.0,spike
1512,20,scenario3_repeated_spike,SAC,150,132.10318186174902,0,0.16256448866359316,0.560103181861749,0.5,0.5,-0.3613338352626711,0.43593522906303406,0.0015067007625475526,0.013275026343762875,,,1.0,spike
1513,20,scenario3_repeated_spike,SAC,150,137.89286367557412,0,0.16618303979723384,0.5658928636755741,0.5,0.5,-0.36603795173640397,0.3466888964176178,0.0009790458716452122,0.010929113253951073,,,1.0,spike
1514,20,scenario3_repeated_spike,SAC,150,143.10357730801672,0,0.16943973581751048,0.5711035773080168,0.5,0.5,-0.3702716565627636,0.5966154336929321,0.003574325703084469,0.022114725783467293,,,1.0,spike
1515,20,scenario3_repeated_spike,SAC,150,147.79321957721507,0,0.17237076223575942,0.5757932195772151,0.5,0.5,-0.37408199090648725,0.5419514775276184,0.021446146070957184,0.03318342566490173,,,1.0,spike
1516,20,scenario3_repeated_spike,SAC,150,152.01389761949358,0,0.1750086860121835,0.5800138976194936,0.5,0.5,-0.37751129181583853,0.611426055431366,0.0021902474109083414,0.016610249876976013,,,1.0,spike
1517,20,scenario3_repeated_spike,SAC,150,155.81250785754423,0,0.17738281741096518,0.5838125078575442,0.5,0.5,-0.3805976626342547,0.5475457906723022,0.0018653379520401359,0.01686272956430912,,,1.0,spike
1518,20,scenario3_repeated_spike,SAC,150,159.23125707178983,0,0.17951953566986867,0.5872312570717899,0.5,0.5,-0.3833753963708293,0.5697468519210815,0.01405462995171547,0.028490595519542694,,,1.0,spike
1519,20,scenario3_repeated_spike,SAC,150,162.30813136461086,0,0.1814425821028818,0.5903081313646109,0.5,0.5,-0.38587535673374634,0.7391311526298523,0.004847320728003979,0.029241599142551422,,,1.0,spike
1520,20,scenario3_repeated_spike,SAC,150,159.07731822814978,1,0.167846297537509,0.25427703803000723,0.5,0.5,-0.21106166778375812,0.4252701997756958,0.018566997721791267,0.03297879919409752,,,1.0,spike
1521,20,scenario3_repeated_spike,SAC,150,156.1695864053348,1,0.16678894051103083,0.2534311524088247,0.5,0.5,-0.21011004645992776,0.05955103412270546,0.006211705505847931,0.019371481612324715,,,1.0,spike
1522,20,scenario3_repeated_spike,SAC,150,153.55262776480131,1,0.1658373191872005,0.2526698553497604,0.5,0.5,-0.20925358726848042,0.878317654132843,0.007055468857288361,0.03089670091867447,,,1.0,spike
1523,20,scenario3_repeated_spike,SAC,150,151.1973649883212,1,0.16498085999575315,0.25198468799660256,0.5,0.5,-0.20848277399617787,0.5202605724334717,0.0044751595705747604,0.025262946262955666,,,1.0,spike
1524,20,scenario3_repeated_spike,SAC,150,149.0776284894891,1,0.16421004672345058,0.25136803737876046,0.5,0.5,-0.20778904205110552,1.1603087186813354,0.04065205156803131,0.06674686819314957,,,1.0,spike
1525,20,scenario3_repeated_spike,SAC,150,147.1698656405402,1,0.16351631477837827,0.25081305182270264,0.5,0.5,-0.20716468330054044,0.48591917753219604,0.010607684031128883,0.03558703511953354,,,1.0,spike
1526,20,scenario3_repeated_spike,SAC,150,145.45287907648617,1,0.16289195602781317,0.25031356482225053,0.5,0.5,-0.20660276042503184,0.3820772171020508,0.0038072385359555483,0.020847084000706673,,,1.0,spike
1527,20,scenario3_repeated_spike,SAC,150,143.90759116883757,1,0.16233003315230454,0.24986402652184364,0.5,0.5,-0.2060970298370741,1.1559147834777832,0.015743277966976166,0.04222070053219795,,,1.0,spike
1528,20,scenario3_repeated_spike,SAC,150,142.51683205195383,1,0.16182430256434685,0.24945944205147752,0.5,0.5,-0.2056418723079122,0.7869384288787842,0.013818154111504555,0.04222268611192703,,,1.0,spike
1529,20,scenario3_repeated_spike,SAC,150,141.26514884675845,1,0.1613691450351849,0.24909531602814794,0.5,0.5,-0.20523223053166642,0.8748151063919067,0.02991502732038498,0.05628613382577896,,,1.0,spike
1530,20,scenario3_repeated_spike,SAC,150,140.13863396208262,1,0.16095950325893912,0.2487676026071513,0.5,0.5,-0.2048635529330452,0.19835364818572998,0.013549860566854477,0.02491011656820774,,,1.0,spike
1531,20,scenario3_repeated_spike,SAC,150,139.12477056587437,1,0.160590825660318,0.2484726605282544,0.5,0.5,-0.20453174309428618,0.822242021560669,0.03536645323038101,0.0610070638358593,,,1.0,spike
1532,20,scenario3_repeated_spike,SAC,150,138.21229350928695,1,0.16025901582155888,0.2482072126572471,0.5,0.5,-0.204233114239403,0.3337751030921936,0.004942999221384525,0.024520810693502426,,,1.0,spike
1533,20,scenario3_repeated_spike,SAC,150,137.39106415835826,1,0.15996038696667572,0.2479683095733406,0.5,0.5,-0.20396434827000814,0.8919998407363892,0.022707317024469376,0.03808574378490448,,,1.0,spike
1534,20,scenario3_repeated_spike,SAC,150,136.65195774252243,1,0.15969162099728088,0.2477532967978247,0.5,0.5,-0.2037224588975528,0.9710865020751953,0.026353832334280014,0.056312352418899536,,,1.0,spike
1535,20,scenario3_repeated_spike,SAC,150,135.98676196827017,1,0.1594497316248255,0.24755978529986045,0.5,0.5,-0.20350475846234298,0.8742281198501587,0.01849309168756008,0.046914905309677124,,,1.0,spike
1536,20,scenario3_repeated_spike,SAC,150,135.38808577144317,1,0.1592320311896157,0.24738562495169258,0.5,0.5,-0.20330882807065415,0.34983375668525696,0.01571447029709816,0.03480115532875061,,,1.0,spike
1537,20,scenario3_repeated_spike,SAC,150,134.84927719429885,1,0.15903610079792685,0.24722888063834147,0.5,0.5,-0.20313249071813416,0.5389755368232727,0.0051036616787314415,0.024079512804746628,,,1.0,spike
1538,20,scenario3_repeated_spike,SAC,150,134.36434947486896,1,0.15885976344540692,0.24708781075632558,0.5,0.5,-0.20297378710086625,0.9993086457252502,0.060164373368024826,0.0607198029756546,,,1.0,spike
1539,20,scenario3_repeated_spike,SAC,150,133.9279145273821,1,0.15870105982813892,0.24696084786251116,0.5,0.5,-0.20283095384532504,0.5133230090141296,0.014475861564278603,0.034318480640649796,,,1.0,spike
1540,20,scenario3_repeated_spike,SAC,150,133.53512307464388,1,0.15855822657259777,0.24684658125807823,0.5,0.5,-0.202702403915338,0.8359677791595459,0.03723195940256119,0.06491012126207352,,,1.0,spike
1541,20,scenario3_repeated_spike,SAC,150,133.1816107671795,1,0.15842967664261073,0.2467437413140886,0.5,0.5,-0.20258670897834968,0.6532476544380188,0.026019182056188583,0.05331148952245712,,,1.0,spike
1542,20,scenario3_repeated_spike,SAC,150,132.86344969046155,1,0.1583139817056224,0.24665118536449793,0.5,0.5,-0.20248258353506016,0.8722090721130371,0.009786510840058327,0.03871050849556923,,,1.0,spike
1543,20,scenario3_repeated_spike,SAC,150,132.5771047214154,1,0.1582098562623329,0.24656788500986632,0.5,0.5,-0.20238887063609962,0.8978298902511597,0.0033215400762856007,0.021329471841454506,,,1.0,spike
1544,20,scenario3_repeated_spike,SAC,150,132.31939424927384,1,0.15811614336337232,0.2464929146906979,0.5,0.5,-0.2023045290270351,0.8199599981307983,0.0223270021378994,0.049602724611759186,,,1.0,spike
1545,20,scenario3_repeated_spike,SAC,150,132.08745482434648,1,0.15803180175430784,0.2464254414034463,0.5,0.5,-0.20222862157887705,0.9264640808105469,0.03164013847708702,0.047809354960918427,,,1.0,spike
1546,20,scenario3_repeated_spike,SAC,150,131.87870934191182,1,0.15795589430614976,0.24636471544491984,0.5,0.5,-0.2021603048755348,0.800505518913269,0.010692327283322811,0.03244540095329285,,,1.0,spike
1547,20,scenario3_repeated_spike,SAC,150,131.69083840772063,1,0.1578875776028075,0.24631006208224604,0.5,0.5,-0.20209881984252676,0.6678624749183655,0.004537384025752544,0.011819859966635704,,,1.0,spike
1548,20,scenario3_repeated_spike,SAC,150,131.52175456694857,1,0.1578260925697995,0.24626087405583963,0.5,0.5,-0.20204348331281957,0.512868344783783,0.01127944141626358,0.03263102471828461,,,1.0,spike
1549,20,scenario3_repeated_spike,SAC,150,131.3695791102537,1,0.15777075604009227,0.24621660483207386,0.5,0.5,-0.20199368043608307,0.6803591251373291,0.025659484788775444,0.04986667260527611,,,1.0,spike
1550,20,scenario3_repeated_spike,SAC,150,131.23262119922833,1,0.15772095316335577,0.24617676253068466,0.5,0.5,-0.2019488578470202,0.9482935667037964,0.02884589694440365,0.05596882104873657,,,1.0,spike
1551,20,scenario3_repeated_spike,SAC,150,131.1093590793055,1,0.15767613057429292,0.24614090445943437,0.5,0.5,-0.20190851751686364,0.6084262132644653,0.01589273288846016,0.034076400101184845,,,1.0,spike
1552,20,scenario3_repeated_spike,SAC,150,130.99842317137495,1,0.15763579024413635,0.2461086321953091,0.5,0.5,-0.2018722112197227,0.5795978307723999,0.006893419660627842,0.024024900048971176,,,1.0,spike
1553,20,scenario3_repeated_spike,SAC,150,130.89858085423748,1,0.15759948394699547,0.24607958715759637,0.5,0.5,-0.20183953555229592,0.4046771824359894,0.007767272647470236,0.02375677600502968,,,1.0,spike
1554,20,scenario3_repeated_spike,SAC,150,130.80872276881374,1,0.15756680827956865,0.24605344662365491,0.5,0.5,-0.20181012745161178,0.8152459263801575,0.013064219616353512,0.04299062117934227,,,1.0,spike
1555,20,scenario3_repeated_spike,SAC,150,130.72785049193237,1,0.1575374001788845,0.24602992014310765,0.5,0.5,-0.20178366016099608,0.4042730927467346,0.008759792894124985,0.030708953738212585,,,1.0,spike
1556,20,scenario3_repeated_spike,SAC,150,130.65506544273916,1,0.1575109328882688,0.2460087463106151,0.5,0.5,-0.20175983959944194,0.74115389585495,0.021736282855272293,0.036676906049251556,,,1.0,spike
1557,20,scenario3_repeated_spike,SAC,150,136.58955889846524,0,0.16536847431154078,0.5645895588984653,0.5,0.5,-0.36497901660500304,0.8632200956344604,0.035265032202005386,0.03514184057712555,,,1.0,spike
1558,20,scenario3_repeated_spike,SAC,150,135.93060300861873,1,0.15942931018495227,0.2475434481479618,0.5,0.5,-0.20348637916645704,0.6002021431922913,0.030883315950632095,0.043153755366802216,,,1.0,spike
1559,20,scenario3_repeated_spike,SAC,150,135.33754270775688,1,0.15921365189372977,0.24737092151498385,0.5,0.5,-0.2032922867043568,0.6179553866386414,0.007959328591823578,0.03178954869508743,,,1.0,spike
1560,20,scenario3_repeated_spike,SAC,150,134.8037884369812,1,0.15901955943162954,0.24721564754530367,0.5,0.5,-0.2031176034884666,0.7088907361030579,0.023521974682807922,0.040241919457912445,,,1.0,spike
1561,20,scenario3_repeated_spike,SAC,150,134.3234095932831,1,0.1588448762157393,0.24707590097259147,0.5,0.5,-0.20296038859416538,0.86353999376297,0.012448904104530811,0.0360318198800087,,,1.0,spike
1562,20,scenario3_repeated_spike,SAC,150,133.89106863395477,1,0.1586876613214381,0.24695012905715052,0.5,0.5,-0.2028188951892943,0.542759358882904,0.03598789870738983,0.0527634359896183,,,1.0,spike
1563,20,scenario3_repeated_spike,SAC,150,133.50196177055932,1,0.15854616791656703,0.24683693433325365,0.5,0.5,-0.20269155112491033,0.8177957534790039,0.06805402040481567,0.08378046005964279,,,1.0,spike
1564,20,scenario3_repeated_spike,SAC,150,139.1517655935034,0,0.16696985349593962,0.5671517655935034,0.5,0.5,-0.36706080954472153,0.9449514150619507,0.046264976263046265,0.0728827714920044,,,1.0,spike
1565,20,scenario3_repeated_spike,SAC,150,138.23658903415304,1,0.16026785055787382,0.24821428044629906,0.5,0.5,-0.20424106550208643,0.7731797099113464,0.018637636676430702,0.04757031053304672,,,1.0,spike
