timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
810,30,scenario3_repeated_spike,MOPER,50,6.485907296199258,1,0.09235851174407246,0.11388680939525797,0.6976766146543124,0.3023233853456876,-0.09886701957070848,0.035955868661403656,0.04011648893356323,0.13001509010791779,0.13119438290596008,0.1477184295654297,0.2365584522485733,normal
811,30,scenario3_repeated_spike,MOPER,50,0.8373165665793323,1,0.0903044787514834,0.11224358300118673,0.6746238141037192,0.3253761858962808,-0.09744294081423274,0.04126613214612007,0.05957608297467232,0.18711277842521667,0.18291020393371582,0.21825569868087769,0.328762412071228,normal
812,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6572756588290501,0.34272434117094985,-0.09753993550576089,0.03979283198714256,0.031005563214421272,0.1256410777568817,0.12027890235185623,0.14621125161647797,0.2097322940826416,normal
813,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.644330985023902,0.35566901497609804,-0.09782471832947415,0.02353149838745594,0.04906964302062988,0.16375836730003357,0.15405942499637604,0.1944684237241745,0.2932087779045105,normal
814,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6347433920860154,0.3652566079139846,-0.09803564537410767,-0.006014348939061165,0.06836286932229996,0.1781318187713623,0.161433145403862,0.2228434830904007,0.3140711486339569,normal
815,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6277127873460696,0.3722872126539304,-0.09819031867838646,-0.005579332821071148,0.06997862458229065,0.16692130267620087,0.14934509992599487,0.21543648838996887,0.3038208484649658,normal
816,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6155409143021092,0.3844590856978908,-0.11305560781204986,0.024035193026065826,0.06550855934619904,0.13103273510932922,0.12067237496376038,0.1737854927778244,0.24752700328826904,normal
817,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6134666865997411,0.38653331340025887,-0.09850373289480568,-0.016586193814873695,0.07818177342414856,0.15775468945503235,0.14385227859020233,0.20524603128433228,0.2911956310272217,normal
818,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6121534863852031,0.38784651361479694,-0.09853262329952553,0.009185777977108955,0.008426274172961712,0.05762733146548271,0.04892385005950928,0.08943912386894226,0.12170250713825226,normal
819,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6114129761666263,0.38858702383337373,-0.09854891452433422,0.012553812935948372,0.08901092410087585,0.14029160141944885,0.12723186612129211,0.18820691108703613,0.2612275183200836,normal
820,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6111013915259526,0.38889860847404745,-0.09855576938642904,0.025285009294748306,0.043822627514600754,0.10790667682886124,0.10289349406957626,0.1385226994752884,0.20953649282455444,normal
821,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6111090555826054,0.3888909444173946,-0.09855560077718267,0.028499729931354523,0.08411572128534317,0.14934761822223663,0.13566812872886658,0.20027197897434235,0.2849135100841522,normal
822,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6113523580639173,0.3886476419360827,-0.09855024812259382,0.030647972598671913,0.08675283193588257,0.15163439512252808,0.13840147852897644,0.20622669160366058,0.2911013960838318,normal
823,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6117676197680338,0.38823238023196616,-0.09854111236510324,0.017863301560282707,0.07958488911390305,0.1744137406349182,0.159179225564003,0.23332791030406952,0.3242528438568115,normal
824,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6123063993220289,0.3876936006779711,-0.09852925921491536,0.0426606722176075,0.06805926561355591,0.13980530202388763,0.13148654997348785,0.19910210371017456,0.278211772441864,normal
825,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6129319032674658,0.3870680967325342,-0.09851549812811575,0.010713895782828331,0.06966876983642578,0.1586439162492752,0.1484704464673996,0.2143803834915161,0.30773472785949707,normal
826,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6136162401647042,0.3863837598352958,-0.09850044271637651,-0.014089606702327728,0.0657312199473381,0.14940454065799713,0.14466406404972076,0.18633387982845306,0.2791210114955902,normal
827,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6143383203464091,0.3856616796535909,-0.098484556952379,-0.030902888625860214,0.0719725638628006,0.16218234598636627,0.15463346242904663,0.19419854879379272,0.2941792607307434,normal
828,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6150822495691447,0.3849177504308553,-0.0984681905094788,-0.022616814821958542,0.060192763805389404,0.15369738638401031,0.1451101452112198,0.19668233394622803,0.28741979598999023,normal
829,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6158361004749912,0.38416389952500885,-0.09845160578955019,0.03346287086606026,0.07709794491529465,0.17510031163692474,0.1657792180776596,0.23781390488147736,0.34360265731811523,normal
830,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6165909730573227,0.3834090269426773,-0.0984349985927389,0.024917691946029663,0.031104497611522675,0.1011555939912796,0.10371269285678864,0.12227839231491089,0.1846959888935089,normal
831,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6173402761957069,0.38265972380429314,-0.09841851392369444,0.0238324161618948,0.06814180314540863,0.15931861102581024,0.15213946998119354,0.20978857576847076,0.3061118721961975,normal
832,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6180791782910168,0.3819208217089832,-0.09840225807759762,0.03786760941147804,0.032091692090034485,0.09031806141138077,0.08519304543733597,0.11437787115573883,0.1611836552619934,normal
833,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.618804187245877,0.38119581275412295,-0.09838630788059069,0.00874002743512392,0.05288264527916908,0.110765740275383,0.1010909453034401,0.16438838839530945,0.23388029634952545,normal
834,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6195128293792281,0.38048717062077186,-0.09837071775365697,0.02362162061035633,0.09214285761117935,0.15054312348365784,0.13757868111133575,0.19982698559761047,0.2784706652164459,normal
835,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6202034040116389,0.37979659598836113,-0.09835552511174395,-0.02599118836224079,0.09236130863428116,0.14984557032585144,0.13545778393745422,0.2014063149690628,0.2791959047317505,normal
836,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6208747959260241,0.3791252040739759,-0.09834075448962747,-0.02129899337887764,0.06562282145023346,0.1293884664773941,0.11711762845516205,0.17445221543312073,0.24930356442928314,normal
837,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6215263320914022,0.3784736679085978,-0.09832642069398914,0.020115535706281662,0.06305371224880219,0.12305483222007751,0.11183729022741318,0.1742721050977707,0.2479073852300644,normal
838,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6221576722372312,0.3778423277627688,-0.0983125312107809,0.02767924591898918,0.08532170951366425,0.1297391951084137,0.11942411959171295,0.1779153048992157,0.24618051946163177,normal
839,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6227687253137261,0.37723127468627393,-0.09829908804309803,-0.024485236033797264,0.0471053421497345,0.10566459596157074,0.09705045074224472,0.14574337005615234,0.21294541656970978,normal
840,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6233595857461038,0.37664041425389616,-0.09828608911358572,-0.024574195966124535,0.06633482128381729,0.15349960327148438,0.1413552165031433,0.19713033735752106,0.28110358119010925,normal
841,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6239304848231351,0.37606951517686493,-0.09827352933389102,-0.014373024925589561,0.034025780856609344,0.11970432847738266,0.11226985603570938,0.14468033611774445,0.20684944093227386,normal
842,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6244817536561289,0.3755182463438711,-0.09826140141956516,-0.04541659727692604,0.07653318345546722,0.15250545740127563,0.1442515254020691,0.19195492565631866,0.28376519680023193,normal
843,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6250137949826585,0.3749862050173415,-0.09824969651038151,0.02728143148124218,0.03373898193240166,0.10268688201904297,0.0974886417388916,0.12105052173137665,0.1725279986858368,normal
844,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6255270617304898,0.3744729382695102,-0.09823840464192922,0.026518825441598892,0.08127129077911377,0.1447134017944336,0.1363590508699417,0.1917855441570282,0.2749701738357544,normal
845,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6260220407475988,0.3739779592524012,-0.09822751510355282,0.010702014900743961,0.06093067675828934,0.1472458839416504,0.138349249958992,0.1947186142206192,0.2763940095901489,normal
846,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6264992404792841,0.37350075952071593,-0.09821701670945573,-0.014606709592044353,0.03707954287528992,0.09191358834505081,0.08561196178197861,0.11810983717441559,0.16269896924495697,normal
847,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6197606456603372,0.3802393543396628,-0.11248014194807152,-0.030722400173544884,0.07080948352813721,0.1348072737455368,0.12434344738721848,0.1806737780570984,0.2596253752708435,normal
848,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6216587214788091,0.3783412785211909,-0.0983235081274662,0.004327478352934122,0.0653763934969902,0.10710781812667847,0.09665884077548981,0.15651772916316986,0.21910768747329712,normal
849,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6232064139081281,0.37679358609187186,-0.09828945889402117,-0.0379263199865818,0.03542117029428482,0.0971945971250534,0.0856018140912056,0.13711082935333252,0.17927473783493042,normal
850,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.624482594297198,0.375517405702802,-0.09826138292546163,0.011020292527973652,0.08324158191680908,0.13624222576618195,0.12242989242076874,0.1896166354417801,0.259171724319458,normal
851,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6255477137863076,0.3744522862136924,-0.09823795029670124,0.01720494031906128,0.002424233127385378,0.03477521240711212,0.030727848410606384,0.06127457320690155,0.08254961669445038,normal
852,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6264481289777483,0.37355187102225174,-0.09821814116248953,0.038028646260499954,0.07188496738672256,0.10410162806510925,0.09517648071050644,0.15082795917987823,0.2162686586380005,normal
853,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6272194111172598,0.37278058888274024,-0.09820117295542027,0.03821827098727226,0.0411655493080616,0.08340933173894882,0.0763905867934227,0.11496138572692871,0.15250490605831146,normal
854,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6278888776622955,0.3721111223377045,-0.0981864446914295,0.026279829442501068,0.09977398812770844,0.1699533462524414,0.15617895126342773,0.2385755479335785,0.3289928138256073,normal
855,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6284775289772643,0.3715224710227357,-0.09817349436250018,0.008591724559664726,0.07622784376144409,0.1320783942937851,0.11979040503501892,0.1856827735900879,0.2516278922557831,normal
856,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6290015299519705,0.37099847004802955,-0.09816196634105664,0.004074627533555031,0.05763386934995651,0.1556425541639328,0.13749361038208008,0.23045185208320618,0.30863943696022034,normal
857,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.629473343487339,0.37052665651266103,-0.09815158644327854,0.01957041211426258,0.07397083938121796,0.15687070786952972,0.1439805030822754,0.2217601239681244,0.3067319989204407,normal
858,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6299025976606155,0.3700974023393845,-0.09814214285146645,0.019931955263018608,0.05089461803436279,0.108013816177845,0.10104875266551971,0.1740487515926361,0.24506205320358276,normal
859,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6302967491563097,0.36970325084369027,-0.09813347151856118,0.029804354533553123,0.07799147814512253,0.14408737421035767,0.14445288479328156,0.20885971188545227,0.29093730449676514,normal
860,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6306615908413115,0.36933840915868854,-0.09812544500149115,0.023721743375062943,0.06464124470949173,0.16152699291706085,0.1575220227241516,0.20307794213294983,0.29558703303337097,normal
861,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6310016401110982,0.36899835988890184,-0.09811796391755584,0.023959090933203697,0.026886193081736565,0.12698952853679657,0.1300935298204422,0.1407226026058197,0.23372280597686768,normal
862,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6313204360265463,0.3686795639734537,-0.09811095040741598,0.02873361110687256,0.044762108474969864,0.14514505863189697,0.1526511311531067,0.13463927805423737,0.25925010442733765,normal
863,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6316207666761751,0.36837923332382494,-0.09810434313312413,0.046268071979284286,0.02790965884923935,0.13989876210689545,0.14192725718021393,0.1365765631198883,0.2220228612422943,normal
864,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.631904843161379,0.36809515683862104,-0.09809809345044965,-0.029394349083304405,0.057279057800769806,0.1867535561323166,0.18257711827754974,0.20874205231666565,0.32330963015556335,normal
865,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6321744327486762,0.36782556725132376,-0.09809216247952912,-0.02052134834229946,0.03889557346701622,0.15227389335632324,0.15659591555595398,0.15033645927906036,0.26408976316452026,normal
866,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6324309607850588,0.3675690392149412,-0.0980865188627287,0.0453394390642643,0.05880286172032356,0.16838406026363373,0.16297782957553864,0.1909414678812027,0.2953357398509979,normal
867,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6326755887173483,0.3673244112826517,-0.09808113704821833,0.04233279824256897,0.04611023887991905,0.16333290934562683,0.15623125433921814,0.19391150772571564,0.29023003578186035,normal
868,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6329092738312548,0.36709072616874516,-0.0980759959757124,0.02225654385983944,0.03919567912817001,0.16758403182029724,0.16507765650749207,0.17764456570148468,0.292306512594223,normal
869,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6331328150060489,0.3668671849939511,-0.09807107806986692,-0.004475384019315243,0.030656274408102036,0.12305387109518051,0.1179446429014206,0.13004769384860992,0.20295333862304688,normal
870,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6333468877711267,0.3666531122288733,-0.09806636846903521,0.01443013921380043,0.04641598463058472,0.12188184261322021,0.11767647415399551,0.1510271579027176,0.22950869798660278,normal
