timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1654,20,scenario3_repeated_spike,MOPER,150,129.99998949170356,1,0.15727272345152857,0.24581817876122286,0.8373741869523397,0.16262581304766033,-0.17167250011294288,0.008776109665632248,0.02477850951254368,0.07905196398496628,0.07265409082174301,0.12500649690628052,0.17445874214172363,spike
1655,20,scenario3_repeated_spike,MOPER,150,129.99999054253323,1,0.15727272383364846,0.24581817906691877,0.837368861593212,0.162631138406788,-0.17167297201898252,0.018324410542845726,0.10313530266284943,0.17234310507774353,0.15510469675064087,0.24019649624824524,0.32778269052505493,spike
1656,20,scenario3_repeated_spike,MOPER,150,129.9999914882799,1,0.15727272417755633,0.24581817934204508,0.837363749227326,0.16263625077267396,-0.17167342502846866,0.0030805885326117277,0.025662513449788094,0.08236200362443924,0.0676756352186203,0.12006466090679169,0.1691003441810608,spike
1657,20,scenario3_repeated_spike,MOPER,150,129.99999233945192,1,0.15727272448707344,0.2458181795896588,0.8373588413374005,0.16264115866259954,-0.17167385989926512,0.0007183970301412046,0.06159095838665962,0.11541455239057541,0.09960570931434631,0.1750267595052719,0.24083131551742554,spike
1658,20,scenario3_repeated_spike,MOPER,150,129.99999310550675,1,0.15727272476563883,0.24581817981251108,0.8373541297465739,0.16264587025342614,-0.171674277358723,-0.003973189275711775,0.031069394201040268,0.08023404330015182,0.0663815289735794,0.13062359392642975,0.17682529985904694,spike
1659,20,scenario3_repeated_spike,MOPER,150,129.99999379495608,1,0.15727272501634768,0.24581818001307815,0.8373496066048176,0.1626503933951824,-0.17167467810492132,-0.02073626033961773,0.1267944574356079,0.18730030953884125,0.16333509981632233,0.26009854674339294,0.3506450355052948,spike
1660,20,scenario3_repeated_spike,MOPER,150,129.9999944154605,1,0.15727272524198563,0.24581818019358853,0.8373452643758883,0.1626547356241117,-0.1716750628078553,-0.028287289664149284,0.1483730524778366,0.21514691412448883,0.19149021804332733,0.2888054847717285,0.39590197801589966,spike
1661,20,scenario3_repeated_spike,MOPER,150,129.99999497391445,1,0.1572727254450598,0.24581818035604786,0.8373410958247995,0.16265890417520046,-0.17167543211057573,-0.01692405715584755,0.08726944029331207,0.16717512905597687,0.14714811742305756,0.20518609881401062,0.2998506724834442,spike
1662,20,scenario3_repeated_spike,MOPER,150,129.999995476523,1,0.15727272562782654,0.24581818050226123,0.8373370940057929,0.16266290599420707,-0.171675786630281,-0.057524144649505615,0.12246236205101013,0.15810635685920715,0.13214033842086792,0.21843424439430237,0.30478033423423767,spike
1663,20,scenario3_repeated_spike,MOPER,150,129.9999959288707,1,0.15727272579231663,0.2458181806338533,0.8373332522507877,0.1626667477492123,-0.17167612695936416,-0.0019464140059426427,0.10476049780845642,0.19145122170448303,0.17483487725257874,0.2460300624370575,0.3302079141139984,spike
1664,20,scenario3_repeated_spike,MOPER,150,129.99999633598364,1,0.15727272594035768,0.24581818075228618,0.8373295641582894,0.1626704358417106,-0.17167645366641657,-0.020245002582669258,0.07708697021007538,0.1593918800354004,0.14041370153427124,0.221342995762825,0.29269447922706604,spike
1665,20,scenario3_repeated_spike,MOPER,150,129.99999670238526,1,0.15727272607359463,0.24581818085887575,0.837326023582742,0.162673976417258,-0.17167676729719084,-0.014747412875294685,0.12974056601524353,0.14733941853046417,0.1289362907409668,0.21071916818618774,0.2789386212825775,spike
1666,20,scenario3_repeated_spike,MOPER,150,129.99999703214672,1,0.1572727261935079,0.24581818095480634,0.837322624624304,0.16267737537569604,-0.17167706837552338,-0.013615346513688564,0.10242597758769989,0.13885076344013214,0.11707457900047302,0.19883686304092407,0.27851447463035583,spike
1667,20,scenario3_repeated_spike,MOPER,150,129.99999732893207,1,0.15727272630142985,0.2458181810411439,0.8373193616190306,0.16268063838096936,-0.17167735740421977,0.004375805146992207,0.10372530668973923,0.15526194870471954,0.1358252912759781,0.22796232998371124,0.2946705222129822,spike
1668,20,scenario3_repeated_spike,MOPER,150,129.99999759603887,1,0.15727272639855958,0.24581818111884768,0.83731622912945,0.16268377087054997,-0.1716776348659036,-0.017716893926262856,0.0017903691623359919,0.025891482830047607,0.02278093993663788,0.05491277575492859,0.06918361037969589,spike
1669,20,scenario3_repeated_spike,MOPER,150,129.999997836435,1,0.15727272648597637,0.24581818118878113,0.8373132219355124,0.1626867780644876,-0.1716779012238307,0.007476728409528732,0.001262645237147808,0.023232322186231613,0.025029614567756653,0.04643210768699646,0.061662040650844574,spike
1670,20,scenario3_repeated_spike,MOPER,150,129.9999980527915,1,0.15727272656465147,0.24581818125172117,0.8373103350259028,0.1626896649740972,-0.1716781569226699,-0.010723951272666454,0.0020944983698427677,0.031007379293441772,0.027696631848812103,0.05608008801937103,0.07830799371004105,spike
1671,20,scenario3_repeated_spike,MOPER,150,129.99999824751237,1,0.15727272663545905,0.24581818130836725,0.837307563589698,0.16269243641030195,-0.17167840238925244,0.011953525245189667,0.0011226346250623465,0.0230230875313282,0.026394367218017578,0.05008473992347717,0.06625852733850479,spike
1672,20,scenario3_repeated_spike,MOPER,150,129.99999842276114,1,0.15727272669918588,0.24581818135934874,0.837304903008359,0.16269509699164098,-0.17167863803329,0.002604357898235321,0.07266087830066681,0.12030108273029327,0.1048579216003418,0.17894387245178223,0.23082387447357178,spike
1673,20,scenario3_repeated_spike,MOPER,150,129.99999858048503,1,0.15727272675654003,0.24581818140523204,0.8373023488480404,0.16269765115195955,-0.17167886424806458,0.001829364337027073,0.07622594386339188,0.12553493678569794,0.11140404641628265,0.18526794016361237,0.2425103485584259,spike
1674,20,scenario3_repeated_spike,MOPER,150,129.99999872243654,1,0.15727272680815874,0.245818181446527,0.837299896852209,0.16270010314779104,-0.1716790814110893,0.003496607067063451,0.04851358383893967,0.11816421151161194,0.10170266032218933,0.17590905725955963,0.2422298789024353,spike
1675,20,scenario3_repeated_spike,MOPER,150,129.9999988501929,1,0.1572727268546156,0.2458181814836925,0.837297542934555,0.16270245706544495,-0.1716792898847433,0.008596045896410942,0.001195253455080092,0.023802263662219048,0.028776228427886963,0.05338311195373535,0.07264736294746399,spike
1676,20,scenario3_repeated_spike,MOPER,150,129.9999989651736,1,0.15727272689642677,0.2458181815171414,0.8372952831721885,0.1627047168278115,-0.17167949001688,-0.00457823695614934,0.03902338817715645,0.06832829862833023,0.056995272636413574,0.10644930601119995,0.14380250871181488,spike
1677,20,scenario3_repeated_spike,MOPER,150,129.99999906865625,1,0.1572727269340568,0.24581818154724544,0.8372931137991055,0.16270688620089446,-0.17167968214141133,0.0015045201871544123,0.031227441504597664,0.0699358731508255,0.06604951620101929,0.11463862657546997,0.1587214469909668,spike
1678,20,scenario3_repeated_spike,MOPER,150,129.99999916179064,1,0.15727272696792388,0.2458181815743391,0.8372910311999167,0.16270896880008334,-0.1716798665788683,-0.007618071977049112,0.03705175220966339,0.07182149589061737,0.06506389379501343,0.11778098344802856,0.1621766984462738,spike
1679,20,scenario3_repeated_spike,MOPER,150,129.99999924561158,1,0.15727272699840422,0.24581818159872337,0.8372890319038249,0.16271096809617513,-0.17168004363693806,-0.006364393979310989,0.06801395118236542,0.1286512166261673,0.10975857079029083,0.1859705150127411,0.2615319490432739,spike
1680,20,scenario3_repeated_spike,MOPER,150,129.99999932105044,1,0.15727272702583653,0.24581818162066926,0.8372871125788448,0.1627128874211552,-0.17168021361098057,-0.011176222003996372,0.029660280793905258,0.07990030199289322,0.07169578969478607,0.12829217314720154,0.1753026247024536,spike
1681,20,scenario3_repeated_spike,MOPER,150,129.9999993889454,1,0.1572727270505256,0.24581818164042052,0.8372852700262527,0.16271472997374725,-0.17168037678452305,-0.0008427183493040502,0.1343148797750473,0.19114552438259125,0.1608283370733261,0.2781605124473572,0.3679666221141815,spike
1682,20,scenario3_repeated_spike,MOPER,150,129.9999994500509,1,0.15727272707274578,0.24581818165819663,0.8372835011752582,0.16271649882474182,-0.17168053342973552,-0.015587450936436653,0.06416842341423035,0.08018916845321655,0.07332533597946167,0.13328076899051666,0.16523399949073792,spike
1683,20,scenario3_repeated_spike,MOPER,150,129.99999950504582,1,0.15727272709274392,0.24581818167419517,0.8372818030778877,0.1627181969221123,-0.17168068380788645,-0.014735291711986065,0.09016719460487366,0.13821163773536682,0.11769194900989532,0.205185666680336,0.2834116220474243,spike
1684,20,scenario3_repeated_spike,MOPER,150,129.99999955454126,1,0.15727272711074228,0.24581818168859382,0.8372801729040755,0.16271982709592447,-0.17168082816978034,-0.01076868548989296,0.07499904185533524,0.13807529211044312,0.12178750336170197,0.21114076673984528,0.2784823775291443,spike
1685,20,scenario3_repeated_spike,MOPER,150,129.99999959908712,1,0.15727272712694076,0.24581818170155262,0.837278607936947,0.16272139206305303,-0.17168096675617742,-0.012516770511865616,0.12793368101119995,0.19580186903476715,0.16407109797000885,0.283624529838562,0.37394624948501587,spike
1686,20,scenario3_repeated_spike,MOPER,150,129.9999996391784,1,0.15727272714151944,0.24581818171321557,0.8372771055682935,0.1627228944317065,-0.171681099798197,-0.014428230933845043,0.03404851257801056,0.08078213781118393,0.06294281780719757,0.1254473775625229,0.16983312368392944,spike
1687,20,scenario3_repeated_spike,MOPER,150,129.99999967526057,1,0.15727272715464022,0.24581818172371217,0.8372756632942258,0.16272433670577424,-0.17168122751770373,-0.017833421006798744,0.07956339418888092,0.15622782707214355,0.12497080862522125,0.2286113053560257,0.31162992119789124,spike
1688,20,scenario3_repeated_spike,MOPER,150,129.9999997077345,1,0.1572727271664489,0.24581818173315917,0.8372742787110035,0.16272572128899654,-0.17168135012767893,-0.025374265387654305,0.06667500734329224,0.13093870878219604,0.1219957023859024,0.2114989310503006,0.2766609489917755,spike
1689,20,scenario3_repeated_spike,MOPER,150,129.99999973696106,1,0.15727272717707674,0.24581818174166142,0.8372729495110292,0.16272705048897085,-0.1716814678325768,0.0064772628247737885,0.08630036562681198,0.13694725930690765,0.12125855684280396,0.2114243358373642,0.27276843786239624,spike
1690,20,scenario3_repeated_spike,MOPER,150,129.99999976326495,1,0.15727272718664181,0.24581818174931347,0.8372716734790038,0.16272832652099622,-0.17168158082866627,-0.009264910593628883,0.038993000984191895,0.07423048466444016,0.06206953525543213,0.12226298451423645,0.16401594877243042,spike
1691,20,scenario3_repeated_spike,MOPER,150,129.99999978693847,1,0.15727272719525037,0.2458181817562003,0.8372704484882356,0.16272955151176438,-0.17168168930435906,-0.012557108886539936,0.03206481412053108,0.07917694747447968,0.061407074332237244,0.12850284576416016,0.1689947247505188,spike
1692,20,scenario3_repeated_spike,MOPER,150,129.99999980824464,1,0.15727272720299806,0.24581818176239845,0.8372692724970958,0.16273072750290418,-0.17168179344052464,-0.0030147945508360863,0.059706419706344604,0.1826442927122116,0.15599577128887177,0.26356324553489685,0.35166794061660767,spike
1693,20,scenario3_repeated_spike,MOPER,150,129.9999998274202,1,0.15727272720997099,0.24581818176797682,0.8372681435456175,0.16273185645438248,-0.17168189341079243,-0.0007928069098852575,0.07322660088539124,0.13636977970600128,0.12135300785303116,0.20229019224643707,0.26767826080322266,spike
1694,20,scenario3_repeated_spike,MOPER,150,129.9999998446782,1,0.1572727272162466,0.2458181817729973,0.8372670597522289,0.16273294024777107,-0.17168198938184204,0.0052045416086912155,0.1071828156709671,0.1699250489473343,0.1497899889945984,0.25247907638549805,0.3340689539909363,spike
1695,20,scenario3_repeated_spike,MOPER,150,129.99999986021038,1,0.1572727272218947,0.2458181817775158,0.8372660193106185,0.1627339806893815,-0.17168208151368164,-0.0004449731786735356,0.09589111804962158,0.1710817515850067,0.14808118343353271,0.24839718639850616,0.3277824819087982,spike
1696,20,scenario3_repeated_spike,MOPER,150,129.99999987418934,1,0.15727272722697794,0.24581818178158238,0.8372650204867249,0.1627349795132751,-0.17168216995991514,0.020261472091078758,0.0349484346807003,0.08218394219875336,0.08259256184101105,0.12090395390987396,0.15949071943759918,spike
1697,20,scenario3_repeated_spike,MOPER,150,129.9999998867704,1,0.1572727272315529,0.24581818178524234,0.8372640616158473,0.16273593838415268,-0.17168225486799887,0.022906603291630745,0.05913811922073364,0.11947884410619736,0.11806012690067291,0.17812035977840424,0.2411217987537384,spike
1698,20,scenario3_repeated_spike,MOPER,150,129.9999998980934,1,0.15727272723567035,0.24581818178853632,0.8372631410998705,0.16273685890012946,-0.1716823363794879,0.029943494126200676,0.028887685388326645,0.082572340965271,0.08013270795345306,0.115388423204422,0.1664484739303589,spike
1699,20,scenario3_repeated_spike,MOPER,150,129.99999990828405,1,0.15727272723937602,0.24581818179150083,0.8372622574046031,0.16273774259539686,-0.17168241463027212,0.00840796623378992,0.05913006514310837,0.1665802001953125,0.14344140887260437,0.23082883656024933,0.3144540786743164,spike
1700,20,scenario3_repeated_spike,MOPER,150,129.99999991745565,1,0.15727272724271113,0.24581818179416892,0.8372614090572197,0.16273859094278031,-0.17168248975080336,0.03557201474905014,0.021957917138934135,0.08199407905340195,0.07738720625638962,0.11232832074165344,0.16108033061027527,spike
1701,20,scenario3_repeated_spike,MOPER,150,129.99999992571009,1,0.15727272724571276,0.24581818179657022,0.8372605946438068,0.16273940535619325,-0.17168256186631314,0.06293364614248276,0.06578823179006577,0.16044780611991882,0.14883103966712952,0.20141896605491638,0.3035198152065277,spike
1702,20,scenario3_repeated_spike,MOPER,150,129.99999993313907,1,0.1572727272484142,0.24581818179873138,0.8372598128070068,0.1627401871929932,-0.1716826310970215,0.028915133327245712,0.0400010384619236,0.13964687287807465,0.1315230131149292,0.18426591157913208,0.25498002767562866,spike
1703,20,scenario3_repeated_spike,MOPER,150,129.99999993982516,1,0.1572727272508455,0.24581818180067644,0.8372590622437552,0.16274093775624476,-0.17168269755833795,0.03707929700613022,0.007570948451757431,0.06288443505764008,0.06150047481060028,0.07972878217697144,0.11968327313661575,spike
1704,20,scenario3_repeated_spike,MOPER,150,129.99999994584266,1,0.15727272725303368,0.24581818180242698,0.8372583417031099,0.16274165829689013,-0.17168276136105387,0.029840057715773582,0.058558471500873566,0.14937067031860352,0.14148317277431488,0.19197870790958405,0.27196675539016724,spike
1705,20,scenario3_repeated_spike,MOPER,150,129.99999995125842,1,0.15727272725500308,0.2458181818040025,0.8372576499841657,0.16274235001583426,-0.17168282261152748,0.04503340274095535,0.0539371520280838,0.1505800187587738,0.1381710320711136,0.19769304990768433,0.2802320718765259,spike
1706,20,scenario3_repeated_spike,MOPER,150,129.99999995613257,1,0.1572727272567755,0.24581818180542042,0.8372569859340531,0.16274301406594693,-0.17168288141186128,0.04940317943692207,0.027220729738473892,0.0933859795331955,0.08742187172174454,0.12618710100650787,0.17940275371074677,spike
1707,20,scenario3_repeated_spike,MOPER,150,129.99999996051932,1,0.15727272725837066,0.24581818180669657,0.8372563484460172,0.16274365155398285,-0.17168293786007244,0.01866028644144535,0.02339082956314087,0.10242144763469696,0.09542317688465118,0.14476631581783295,0.19763585925102234,spike
1708,20,scenario3_repeated_spike,MOPER,150,129.9999999644674,1,0.15727272725980634,0.2458181818078451,0.837255736457573,0.162744263542427,-0.17168299205025636,0.04139429330825806,0.03643578290939331,0.09769394993782043,0.09200125932693481,0.13820447027683258,0.19520147144794464,spike
