timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1905,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6372323778359054,0.36276762216409464,-0.09798088768761007,0.016373151913285255,0.1184692233800888,0.14863969385623932,0.13683843612670898,0.19714121520519257,0.26694852113723755,normal
1906,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6372847191309373,0.3627152808690627,-0.09797973617911937,0.013201283290982246,0.07890414446592331,0.11077983677387238,0.10292039811611176,0.13994735479354858,0.20657052099704742,normal
1907,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6373349945514248,0.36266500544857516,-0.09797863011986865,0.01392525527626276,0.06885313987731934,0.09933367371559143,0.09587022662162781,0.12792694568634033,0.18928848206996918,normal
1908,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.637383284784958,0.362616715215042,-0.09797756773473092,-0.0024326369166374207,0.06425874680280685,0.11793388426303864,0.11223441362380981,0.15263785421848297,0.22484907507896423,normal
1909,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6374296673950864,0.36257033260491356,-0.0979765473173081,0.010906155221164227,0.07677868008613586,0.1670796424150467,0.1541242152452469,0.20434045791625977,0.28948304057121277,normal
1910,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6374742169491744,0.3625257830508256,-0.09797556722711816,-0.002051425399258733,0.005589645355939865,0.04341138154268265,0.03767108917236328,0.055120453238487244,0.07823735475540161,normal
1911,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6375170051383919,0.36248299486160807,-0.09797462588695538,0.04754215478897095,0.18404987454414368,0.21493539214134216,0.2018333375453949,0.27779334783554077,0.39249467849731445,normal
1912,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6375581008909574,0.36244189910904256,-0.09797372178039893,-0.0014657649444416165,0.17326292395591736,0.19405198097229004,0.177758127450943,0.26570558547973633,0.364812970161438,normal
1913,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6375975704795056,0.3624024295204944,-0.09797285344945086,0.002409806940704584,0.12898623943328857,0.19257356226444244,0.17337270081043243,0.2619001269340515,0.3578825891017914,normal
1914,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6376354776232617,0.36236452237673833,-0.09797201949228823,0.027500899508595467,0.08535664528608322,0.13030967116355896,0.1164732426404953,0.1806154102087021,0.23813356459140778,normal
1915,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6376718835855683,0.36232811641443174,-0.09797121856111748,0.03928542137145996,0.07352447509765625,0.12989600002765656,0.1201036125421524,0.18230314552783966,0.2591228783130646,normal
1916,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6377068472671923,0.3622931527328077,-0.09797044936012177,0.022517738863825798,0.007502970285713673,0.06005169078707695,0.05564393848180771,0.07751946151256561,0.1083870455622673,normal
1917,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.637740425295765,0.362259574704235,-0.09796971064349316,0.02341347560286522,0.045725930482149124,0.129796102643013,0.1252974271774292,0.16914018988609314,0.24434977769851685,normal
1918,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.637772672111638,0.362227327888362,-0.09796900121354396,0.0028507180977612734,0.045940328389406204,0.14418087899684906,0.1330067366361618,0.19180962443351746,0.2619921565055847,normal
1919,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6378036400503901,0.36219635994960986,-0.0979683199188914,0.01328891608864069,0.016972428187727928,0.09179625660181046,0.08520764857530594,0.12031146883964539,0.16933777928352356,normal
1920,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6378333794221848,0.36216662057781523,-0.09796766565271192,0.013522525317966938,0.0730217695236206,0.19050900638103485,0.1794668436050415,0.2359670102596283,0.33582180738449097,normal
1921,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.637861938588144,0.362138061411856,-0.09796703735106083,0.026735909283161163,0.023440716788172722,0.11663657426834106,0.11460299044847488,0.14986376464366913,0.2205507755279541,normal
1922,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6378893640338871,0.3621106359661129,-0.09796643399125449,0.038399770855903625,0.011905256658792496,0.09292678534984589,0.09473337233066559,0.11055056750774384,0.1702113300561905,normal
1923,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6379157004403613,0.3620842995596387,-0.09796585459031204,0.0335923433303833,0.05121716856956482,0.11761891841888428,0.10642571747303009,0.1499621719121933,0.20457759499549866,normal
1924,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6379409907520792,0.3620590092479208,-0.09796529820345426,0.011040032841265202,0.08609402924776077,0.14230789244174957,0.12780985236167908,0.1981915533542633,0.26170194149017334,normal
1925,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6379652762428685,0.3620347237571315,-0.09796476392265688,0.008932676166296005,0.028539670631289482,0.08700917661190033,0.08142946660518646,0.1228770762681961,0.17225369811058044,normal
1926,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6379885965792264,0.36201140342077365,-0.09796425087525701,0.000993975787423551,0.11441350728273392,0.17957468330860138,0.15324731171131134,0.24486756324768066,0.3123655915260315,normal
1927,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380109898813715,0.3619890101186285,-0.09796375822260983,0.010466957464814186,0.04514351114630699,0.07887250930070877,0.07325300574302673,0.11712495982646942,0.16058999300003052,normal
1928,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380324927820733,0.3619675072179267,-0.09796328515879438,0.027883650735020638,0.07962331920862198,0.1409696787595749,0.13380290567874908,0.18759559094905853,0.25959187746047974,normal
1929,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380531404833384,0.3619468595166616,-0.09796283090936656,0.00963814090937376,0.0834738165140152,0.187661811709404,0.1732751727104187,0.2509641647338867,0.3509920835494995,normal
1930,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380729668110292,0.3619270331889708,-0.09796239473015736,0.003884368110448122,0.09740816056728363,0.1770622432231903,0.15695427358150482,0.2515292763710022,0.3358173966407776,normal
1931,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380920042674856,0.3619079957325144,-0.09796197590611531,0.00829396117478609,0.003012106055393815,0.045311905443668365,0.04543103277683258,0.05630163848400116,0.08553221821784973,normal
1932,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638110284082217,0.36188971591778296,-0.09796157375019121,0.004076226614415646,0.12340674549341202,0.17958199977874756,0.16022652387619019,0.2525240182876587,0.3404865860939026,normal
1933,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381278362607342,0.3618721637392658,-0.09796118760226384,0.009928499348461628,0.039713166654109955,0.10974165052175522,0.10802392661571503,0.1382916271686554,0.20650911331176758,normal
1934,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63814468963158,0.36185531036842,-0.09796081682810523,0.02905740775167942,0.0262271948158741,0.09210667759180069,0.08703325688838959,0.12518949806690216,0.17982414364814758,normal
1935,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381608718916243,0.3618391281083757,-0.09796046081838426,0.004030328709632158,0.05058963596820831,0.10829487442970276,0.10712973773479462,0.1454537957906723,0.19685333967208862,normal
1936,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381764096496799,0.3618235903503201,-0.09796011898770704,0.022715674713253975,0.002909100614488125,0.043840307742357254,0.0442429780960083,0.05790843069553375,0.08441158384084702,normal
1937,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381913284684992,0.36180867153150076,-0.09795979077369302,0.02897696942090988,0.09358667582273483,0.1369042694568634,0.11752165853977203,0.18212279677391052,0.22680781781673431,normal
1938,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382056529052057,0.3617943470947943,-0.09795947563608548,-0.0030783775728195906,0.11797536909580231,0.17939472198486328,0.15863361954689026,0.2473774254322052,0.3328866958618164,normal
1939,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382194065502165,0.3617805934497835,-0.09795917305589523,0.0061598848551511765,0.027272483333945274,0.09762375056743622,0.09322009980678558,0.1306825876235962,0.18889522552490234,normal
1940,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382326120647062,0.36176738793529384,-0.09795888253457646,-0.002572157420217991,0.06912816315889359,0.12869399785995483,0.11519452929496765,0.18288755416870117,0.2554706335067749,normal
1941,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382452912166647,0.36175470878333527,-0.09795860359323337,0.014830442145466805,0.03215939924120903,0.09399352222681046,0.08992733061313629,0.12238427996635437,0.1791180670261383,normal
1942,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382574649155983,0.3617425350844017,-0.09795833577185684,0.03288361430168152,0.0364571288228035,0.08364506810903549,0.08181752264499664,0.11516670882701874,0.16679905354976654,normal
1943,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63826915324592,0.36173084675407996,-0.09795807862858975,0.01818395033478737,0.03272290900349617,0.08287588506937027,0.07943050563335419,0.11504413187503815,0.16567838191986084,normal
1944,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638280375499079,0.361719624500921,-0.09795783173902026,0.02604772336781025,0.08389077335596085,0.14570210874080658,0.13582533597946167,0.19174247980117798,0.2639855146408081,normal
1945,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382911502044708,0.3617088497955292,-0.09795759469550164,0.02104227989912033,0.04855690896511078,0.10510790348052979,0.0960686206817627,0.13331159949302673,0.18084624409675598,normal
1946,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383014951591744,0.36169850484082555,-0.09795736710649816,0.0075299860909581184,0.09744224697351456,0.19773520529270172,0.17597398161888123,0.25457119941711426,0.34402745962142944,normal
1947,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383114274565567,0.36168857254344333,-0.09795714859595575,0.011584707535803318,0.04129432886838913,0.09127742052078247,0.09012269973754883,0.12599493563175201,0.18196283280849457,normal
1948,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383209635137855,0.36167903648621447,-0.09795693880269671,0.02914324216544628,0.04734740033745766,0.08457330614328384,0.07664293050765991,0.11527693271636963,0.14803846180438995,normal
1949,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383301190982924,0.3616698809017076,-0.09795673737983757,-0.0015133974375203252,0.10207970440387726,0.1318158656358719,0.11781926453113556,0.18690568208694458,0.24367880821228027,normal
1950,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383389093532214,0.36166109064677865,-0.09795654399422912,0.001288408413529396,0.0015815898077562451,0.03148249164223671,0.02797827124595642,0.04952286183834076,0.061519138514995575,normal
1951,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383473488219017,0.3616526511780983,-0.09795635832591815,0.01278651226311922,0.040820103138685226,0.08416016399860382,0.07945610582828522,0.11843425035476685,0.16861489415168762,normal
1952,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383554514713804,0.3616445485286196,-0.09795618006762963,-0.0011417496716603637,0.10201315581798553,0.12804092466831207,0.11344622075557709,0.18480344116687775,0.23930956423282623,normal
1953,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383632307150494,0.3616367692849506,-0.0979560089242689,0.012830381281673908,0.04520362615585327,0.08280643820762634,0.07807572185993195,0.11691533029079437,0.16585539281368256,normal
1954,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383706994344001,0.36162930056559994,-0.0979558446124432,0.01016524713486433,0.0010346912313252687,0.028486965224146843,0.026115387678146362,0.043804869055747986,0.05681613087654114,normal
1955,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383778699999382,0.3616221300000618,-0.09795568686000136,0.01380679290741682,0.10471784323453903,0.12659627199172974,0.11157998442649841,0.18156135082244873,0.234498992562294,normal
1956,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63838475429129,0.36161524570870995,-0.09795553540559161,0.004677802324295044,0.10990121960639954,0.19026756286621094,0.16975164413452148,0.26271793246269226,0.3381345272064209,normal
1957,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383913637165313,0.36160863628346873,-0.0979553899982363,0.005324066616594791,0.06135120242834091,0.1276049017906189,0.11197978258132935,0.17944854497909546,0.23422977328300476,normal
1958,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638397709230765,0.361602290769235,-0.09795525039692315,0.012256769463419914,0.08464562892913818,0.1810973584651947,0.15502268075942993,0.24849069118499756,0.3170115053653717,normal
1959,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384038013539792,0.36159619864602077,-0.09795511637021245,0.0029428312554955482,0.03701622039079666,0.08864086866378784,0.08299598097801208,0.12855282425880432,0.17918457090854645,normal
1960,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384096501882109,0.36159034981178906,-0.09795498769585936,-0.0002290075644850731,0.004356260411441326,0.04249199852347374,0.040079519152641296,0.06028538942337036,0.07937395572662354,normal
1961,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384152654340418,0.3615847345659582,-0.09795486416045107,0.015688542276620865,0.03479231521487236,0.0839330181479454,0.07853622734546661,0.11731524765491486,0.16575390100479126,normal
1962,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384206564064512,0.3615793435935488,-0.09795474555905806,0.013191546313464642,0.0883319154381752,0.18695877492427826,0.16792893409729004,0.2538793683052063,0.3486269414424896,normal
1963,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638425832050052,0.361574167949948,-0.09795463169489885,0.05144001170992851,0.08994230628013611,0.14358742535114288,0.13120807707309723,0.1891176849603653,0.26014193892478943,normal
1964,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384308009537303,0.3615691990462697,-0.09795452237901793,-0.0016694071236997843,0.05163077265024185,0.10141976177692413,0.08786226809024811,0.12900088727474213,0.17004811763763428,normal
1965,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384355713647142,0.3615644286352858,-0.09795441742997629,0.03221549838781357,0.0860934853553772,0.14568689465522766,0.13641785085201263,0.18956221640110016,0.2643742561340332,normal
1966,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6311832292375478,0.36881677076245223,-0.11092238711272942,0.010093755088746548,0.0415605865418911,0.08618104457855225,0.08179594576358795,0.1169392317533493,0.1709415316581726,normal
1967,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.632602223570582,0.36739777642941795,-0.09808275108144719,0.01599033921957016,0.03918850049376488,0.08966123312711716,0.08574293553829193,0.12290163338184357,0.17753544449806213,normal
1968,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6337003994781707,0.3662996005218293,-0.09805859121148024,0.005340177565813065,0.146702840924263,0.18290555477142334,0.15399520099163055,0.25140053033828735,0.31830650568008423,normal
1969,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6345526311646413,0.36544736883535867,-0.09803984211437788,0.03602096065878868,0.002204645425081253,0.03807297348976135,0.03694993257522583,0.05559547245502472,0.07746750116348267,normal
