timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1896,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.10911428928375244,0.001007369952276349,0.013087530620396137,,,1.0,normal
1897,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20251724123954773,0.004809755831956863,0.025531774386763573,,,1.0,normal
1898,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.15195679664611816,0.007511989213526249,0.031002815812826157,,,1.0,normal
1899,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.16637487709522247,0.004784027114510536,0.025128301233053207,,,1.0,normal
1900,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.10670070350170135,0.0026847110129892826,0.012783840298652649,,,1.0,normal
1901,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.09098923206329346,0.003611460095271468,0.019499359652400017,,,1.0,normal
1902,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1827808916568756,0.006777292117476463,0.029186060652136803,,,1.0,normal
1903,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.21486270427703857,0.0116757582873106,0.03961222618818283,,,1.0,normal
1904,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.26579058170318604,0.003292556619271636,0.022496690973639488,,,1.0,normal
1905,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.2771393656730652,0.0043920488096773624,0.028251416981220245,,,1.0,normal
1906,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09456119686365128,0.003616336500272155,0.01589927263557911,,,1.0,normal
1907,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.03298073634505272,0.004063898231834173,0.020425602793693542,,,1.0,normal
1908,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.13079701364040375,0.009470309130847454,0.030266011133790016,,,1.0,normal
1909,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.09724021703004837,0.001495978096500039,0.013797195628285408,,,1.0,normal
1910,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.2198868840932846,0.0025009240489453077,0.020630493760108948,,,1.0,normal
1911,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11933758109807968,0.005651635117828846,0.026818551123142242,,,1.0,normal
1912,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.08710195124149323,0.0032005254179239273,0.018833786249160767,,,1.0,normal
1913,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.17928531765937805,0.0017110982444137335,0.013760676607489586,,,1.0,normal
1914,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.17004671692848206,0.004448464140295982,0.022408809512853622,,,1.0,normal
1915,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.09013906121253967,0.007749277167022228,0.026191800832748413,,,1.0,normal
1916,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1258254051208496,0.005131842102855444,0.017523372545838356,,,1.0,normal
1917,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3418469727039337,0.001908144447952509,0.015166651457548141,,,1.0,normal
1918,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.026161879301071167,0.0047034574672579765,0.02498157136142254,,,1.0,normal
1919,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.13408517837524414,0.01209158543497324,0.039837829768657684,,,1.0,normal
1920,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.15771454572677612,0.009411047212779522,0.03607853502035141,,,1.0,normal
1921,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2624833285808563,0.003320132615044713,0.02507316879928112,,,1.0,normal
1922,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2649279832839966,0.005486264359205961,0.031616296619176865,,,1.0,normal
1923,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.041193969547748566,0.006681649014353752,0.027173800393939018,,,1.0,normal
1924,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.13080306351184845,0.006176491733640432,0.027635129168629646,,,1.0,normal
1925,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03430205583572388,0.004473940469324589,0.02176446095108986,,,1.0,normal
1926,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.15491294860839844,0.0041176495142281055,0.02414778620004654,,,1.0,normal
1927,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.05426814407110214,0.007806339766830206,0.03325410187244415,,,1.0,normal
1928,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.20796696841716766,0.015123768709599972,0.04723048210144043,,,1.0,normal
1929,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1709592342376709,0.008550943806767464,0.03231475502252579,,,1.0,normal
1930,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20139910280704498,0.0057141827419400215,0.024016819894313812,,,1.0,normal
1931,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.22515273094177246,0.010014411062002182,0.04117568954825401,,,1.0,normal
1932,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3711509704589844,0.018131272867321968,0.055499471724033356,,,1.0,normal
1933,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11735597252845764,0.016250841319561005,0.041726015508174896,,,1.0,normal
1934,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1887056678533554,0.008302700705826283,0.03792109340429306,,,1.0,normal
1935,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.07965175807476044,0.002140712458640337,0.017938995733857155,,,1.0,normal
1936,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1256595104932785,0.012384643778204918,0.03623293712735176,,,1.0,normal
1937,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.12080776691436768,0.01420481875538826,0.04189358279109001,,,1.0,normal
1938,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1767372339963913,0.015306873247027397,0.04236990958452225,,,1.0,normal
1939,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.21711361408233643,0.011414846405386925,0.04284477233886719,,,1.0,normal
1940,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.14147549867630005,0.0034467019140720367,0.01849837228655815,,,1.0,normal
1941,10,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.1558133214712143,0.0059516956098377705,0.03128097578883171,,,1.0,normal
1942,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.29261666536331177,0.01384797040373087,0.04872477054595947,,,1.0,normal
1943,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.26142722368240356,0.009706657379865646,0.04028758779168129,,,1.0,normal
1944,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1538550704717636,0.00767462607473135,0.03252813220024109,,,1.0,normal
1945,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20550329983234406,0.0090497937053442,0.040038567036390305,,,1.0,normal
1946,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.10327872633934021,0.006816004402935505,0.033034272491931915,,,1.0,normal
1947,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.013343658298254013,0.0013085254468023777,0.012425264343619347,,,1.0,normal
1948,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.28832125663757324,0.006663559004664421,0.0208760816603899,,,1.0,normal
1949,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.06002578139305115,0.000525018316693604,0.008222089149057865,,,1.0,normal
1950,10,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.20224666595458984,0.0009955050190910697,0.011422119103372097,,,1.0,normal
1951,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20274069905281067,0.0034652440808713436,0.021593060344457626,,,1.0,normal
1952,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04477053880691528,0.0020624115131795406,0.014986075460910797,,,1.0,normal
1953,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2865266799926758,0.0021594827994704247,0.0167642030864954,,,1.0,normal
1954,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1792619377374649,0.0017815422033891082,0.017325816676020622,,,1.0,normal
1955,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1371203362941742,0.001403519418090582,0.01577838510274887,,,1.0,normal
1956,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3063393831253052,0.0009006878826767206,0.012949645519256592,,,1.0,normal
1957,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.206806018948555,0.0009970954852178693,0.013940255157649517,,,1.0,normal
1958,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.16325600445270538,0.00334865041077137,0.017404142767190933,,,1.0,normal
1959,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1939540058374405,0.003180848201736808,0.01639612577855587,,,1.0,normal
1960,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.24171382188796997,0.0063457125797867775,0.03081929311156273,,,1.0,normal
1961,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.034601159393787384,0.00440569082275033,0.02060428075492382,,,1.0,normal
1962,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.15209995210170746,0.0013092532753944397,0.014054362662136555,,,1.0,normal
1963,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.07794991135597229,0.0012835550587624311,0.012134979479014874,,,1.0,normal
1964,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.031629402190446854,0.00748331006616354,0.01972489058971405,,,1.0,normal
1965,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2693553864955902,0.0072904615662992,0.033014632761478424,,,1.0,normal
1966,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.11402158439159393,0.003525420557707548,0.02159973233938217,,,1.0,normal
1967,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.1621834933757782,0.002325739711523056,0.01657244935631752,,,1.0,normal
1968,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.17438983917236328,0.010901924222707748,0.03674290329217911,,,1.0,normal
1969,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.12888342142105103,0.004955581855028868,0.029645251110196114,,,1.0,normal
1970,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.12785688042640686,0.0019062813371419907,0.016184790059924126,,,1.0,normal
1971,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08638404309749603,0.0044977725483477116,0.02564963325858116,,,1.0,normal
1972,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.01644143834710121,0.004169962834566832,0.023887932300567627,,,1.0,normal
1973,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.2161293774843216,0.002812774386256933,0.021350562572479248,,,1.0,normal
1974,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.2553780674934387,0.003209366463124752,0.02435096725821495,,,1.0,normal
1975,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.06766924262046814,0.0045961011201143265,0.0206366628408432,,,1.0,normal
1976,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.13047170639038086,0.003925544209778309,0.025248942896723747,,,1.0,normal
1977,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.07855850458145142,0.002085519954562187,0.01363634318113327,,,1.0,normal
1978,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.018262237310409546,0.0015073125250637531,0.013641203753650188,,,1.0,normal
1979,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.17414610087871552,0.0012355917133390903,0.014919544570147991,,,1.0,normal
1980,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.06976789981126785,0.005011934787034988,0.021912088617682457,,,1.0,normal
1981,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.030730027705430984,0.0024708802811801434,0.01474909670650959,,,1.0,normal
1982,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.10384665429592133,0.002115627285093069,0.014904648996889591,,,1.0,normal
1983,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.09051662683486938,0.003925051540136337,0.020754728466272354,,,1.0,normal
1984,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.06477688252925873,0.006851574871689081,0.029591884464025497,,,1.0,normal
1985,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.22525419294834137,0.007088825106620789,0.03661162778735161,,,1.0,normal
1986,10,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.1851424276828766,0.0024799760431051254,0.01928998902440071,,,1.0,normal
1987,10,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.15155212581157684,0.0036718985065817833,0.022540725767612457,,,1.0,normal
1988,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2683924436569214,0.00988128874450922,0.038390178233385086,,,1.0,normal
1989,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08457794785499573,0.001450879848562181,0.014259646646678448,,,1.0,normal
1990,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02799314633011818,0.0018310232553631067,0.01650651916861534,,,1.0,normal
1991,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1226993203163147,0.0031762337312102318,0.022534340620040894,,,1.0,normal
1992,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.16048716008663177,0.007497572340071201,0.023187285289168358,,,1.0,normal
1993,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-5.163997411727905e-05,0.0030418443493545055,0.018951915204524994,,,1.0,normal
1994,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.1513669788837433,0.0034358471166342497,0.01951797679066658,,,1.0,normal
1995,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.19704590737819672,0.00503117311745882,0.027877897024154663,,,1.0,normal
1996,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.16072170436382294,0.004921377636492252,0.024804823100566864,,,1.0,normal
1997,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.03552024066448212,0.003075959626585245,0.019944416359066963,,,1.0,normal
1998,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.21008533239364624,0.005326665006577969,0.021727608516812325,,,1.0,normal
1999,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.04882389307022095,0.0027645789086818695,0.014523366466164589,,,1.0,normal
2000,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.018080782145261765,0.0009583520004525781,0.010152542032301426,,,1.0,normal
2001,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.0676199346780777,0.001717304578050971,0.013628475368022919,,,1.0,normal
2002,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08384167402982712,0.0018752587493509054,0.015381871722638607,,,1.0,normal
2003,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.11409090459346771,0.001970539800822735,0.017949707806110382,,,1.0,normal
2004,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.13467656075954437,0.0019494014559313655,0.01351873204112053,,,1.0,normal
2005,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.14937661588191986,0.0026530197355896235,0.020219100639224052,,,1.0,normal
