timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1711,30,scenario3_repeated_spike,SAC,150,155.78005205108445,0,0.1773625325319278,0.5837800520510845,0.5,0.5,-0.38057129229150616,-0.5098783373832703,0.0015863270964473486,0.014022018760442734,,,1.0,spike
1712,30,scenario3_repeated_spike,SAC,150,153.202046845976,1,0.16570983521671856,0.25256786817337484,0.5,0.5,-0.2091388516950467,-0.601087212562561,0.0019790290389209986,0.0157161895185709,,,1.0,spike
1713,30,scenario3_repeated_spike,SAC,150,156.88184216137842,0,0.17805115135086153,0.5848818421613784,0.5,0.5,-0.38146649675612,-0.5569584965705872,0.00046695361379534006,0.006986023858189583,,,1.0,spike
1714,30,scenario3_repeated_spike,SAC,150,160.19365794524057,0,0.18012103621577535,0.5881936579452406,0.5,0.5,-0.38415734708050797,-0.5761253833770752,0.0007390696555376053,0.007867195643484592,,,1.0,spike
1715,30,scenario3_repeated_spike,SAC,150,157.17429215071652,1,0.167154288054806,0.2537234304438448,0.5,0.5,-0.21043885924932543,-0.6102371215820312,0.0014554515946656466,0.011800327338278294,,,1.0,spike
1716,30,scenario3_repeated_spike,SAC,150,154.45686293564486,1,0.16616613197659813,0.2529329055812785,0.5,0.5,-0.20954951877893832,-0.6701989769935608,0.00028303812723606825,0.0070646642707288265,,,1.0,spike
1717,30,scenario3_repeated_spike,SAC,150,152.0111766420804,1,0.16527679150621105,0.25222143320496887,0.5,0.5,-0.20874911235558996,-0.6283201575279236,0.005149856209754944,0.029971886426210403,,,1.0,spike
1718,30,scenario3_repeated_spike,SAC,150,155.81005897787236,0,0.17738128686117025,0.5838100589778724,0.5,0.5,-0.38059567291952134,-0.6586748957633972,0.005654764361679554,0.027863234281539917,,,1.0,spike
1719,30,scenario3_repeated_spike,SAC,150,153.22905308008512,1,0.1657196556654855,0.2525757245323884,0.5,0.5,-0.20914769009893697,-0.6227851510047913,0.0008842586539685726,0.010932069271802902,,,1.0,spike
1720,30,scenario3_repeated_spike,SAC,150,156.90614777207662,0,0.17806634235754792,0.5849061477720767,0.5,0.5,-0.3814862450648123,-0.5027633309364319,0.002017017686739564,0.011511461809277534,,,1.0,spike
1721,30,scenario3_repeated_spike,SAC,150,160.21553299486897,0,0.1801347081217931,0.588215532994869,0.5,0.5,-0.38417512055833103,-0.5782153606414795,0.005492138676345348,0.020585721358656883,,,1.0,spike
1722,30,scenario3_repeated_spike,SAC,150,157.19397969538207,1,0.1671614471619571,0.2537291577295657,0.5,0.5,-0.21044530244576143,-0.6387501955032349,0.0026490087620913982,0.016199279576539993,,,1.0,spike
1723,30,scenario3_repeated_spike,SAC,150,154.47458172584388,1,0.16617257517303416,0.25293806013842735,0.5,0.5,-0.20955531765573077,-0.5398375988006592,0.001759807695634663,0.011784679256379604,,,1.0,spike
1724,30,scenario3_repeated_spike,SAC,150,152.02712355325949,1,0.16528259038300344,0.25222607230640276,0.5,0.5,-0.20875433134470311,-0.5967077016830444,0.002958195051178336,0.016037994995713234,,,1.0,spike
1725,30,scenario3_repeated_spike,SAC,150,149.82441119793353,1,0.16448160407197585,0.25158528325758067,0.5,0.5,-0.20803344366477827,-0.5952020287513733,0.0017045417334884405,0.011629701592028141,,,1.0,spike
1726,30,scenario3_repeated_spike,SAC,150,147.84197007814018,1,0.16376071639205098,0.2510085731136408,0.5,0.5,-0.20738464475284588,-0.645475447177887,0.0016732518561184406,0.016133632510900497,,,1.0,spike
1727,30,scenario3_repeated_spike,SAC,150,146.05777307032616,1,0.1631119174801186,0.2504895339840949,0.5,0.5,-0.20680072573210675,-0.615739643573761,0.0034256218932569027,0.022525234147906303,,,1.0,spike
1728,30,scenario3_repeated_spike,SAC,150,144.45199576329355,1,0.16252799845937946,0.2500223987675036,0.5,0.5,-0.2062751986134415,-0.6394132375717163,0.001799081452190876,0.01640147715806961,,,1.0,spike
1729,30,scenario3_repeated_spike,SAC,150,143.0067961869642,1,0.16200247134071424,0.24960197707257142,0.5,0.5,-0.20580222420664285,-0.5634611248970032,0.0006857304251752794,0.007593139074742794,,,1.0,spike
1730,30,scenario3_repeated_spike,SAC,150,141.7061165682678,1,0.16152949693391555,0.24922359754713247,0.5,0.5,-0.205376547240524,-0.6403564810752869,0.0018448142800480127,0.014829723164439201,,,1.0,spike
1731,30,scenario3_repeated_spike,SAC,150,140.53550491144102,1,0.16110381996779674,0.24888305597423743,0.5,0.5,-0.2049934379710171,-0.5674123167991638,7.225294393720105e-05,0.003675430081784725,,,1.0,spike
1732,30,scenario3_repeated_spike,SAC,150,139.48195442029692,1,0.1607207106982898,0.24857656855863186,0.5,0.5,-0.20464863962846083,-0.562551736831665,0.0026890230365097523,0.01681528240442276,,,1.0,spike
1733,30,scenario3_repeated_spike,SAC,150,144.53375897826723,0,0.17033359936141704,0.5725337589782673,0.5,0.5,-0.37143367916984216,-0.6393553614616394,0.0050055100582540035,0.017789823934435844,,,1.0,spike
1734,30,scenario3_repeated_spike,SAC,150,149.0803830804405,0,0.17317523942527532,0.5770803830804405,0.5,0.5,-0.37512781125285793,-0.5834412574768066,0.0017028327565640211,0.008456449955701828,,,1.0,spike
1735,30,scenario3_repeated_spike,SAC,150,147.17234477239646,1,0.16351721628087146,0.2508137730246972,0.5,0.5,-0.20716549465278433,-0.5949780344963074,0.00154361710883677,0.015516731888055801,,,1.0,spike
1736,30,scenario3_repeated_spike,SAC,150,151.45511029515683,0,0.17465944393447302,0.5794551102951568,0.5,0.5,-0.37705727711481496,-0.5656864643096924,0.0013645522994920611,0.01285749301314354,,,1.0,spike
1737,30,scenario3_repeated_spike,SAC,150,155.30959926564114,0,0.17706849954102574,0.5833095992656412,0.5,0.5,-0.3801890494033335,-0.5764232873916626,0.002925130072981119,0.019680321216583252,,,1.0,spike
1738,30,scenario3_repeated_spike,SAC,150,158.77863933907702,0,0.17923664958692315,0.586778639339077,0.5,0.5,-0.38300764446300006,-0.5480018258094788,0.001194569980725646,0.011106075718998909,,,1.0,spike
1739,30,scenario3_repeated_spike,SAC,150,161.90077540516933,0,0.18118798462823082,0.5899007754051693,0.5,0.5,-0.38554438001670005,-0.5690252184867859,0.0008688177331350744,0.010409822687506676,,,1.0,spike
1740,30,scenario3_repeated_spike,SAC,150,158.7106978646524,1,0.16771298104169177,0.2541703848333534,0.5,0.5,-0.21094168293752258,-0.6529403328895569,0.002096012467518449,0.01672591082751751,,,1.0,spike
1741,30,scenario3_repeated_spike,SAC,150,155.83962807818716,1,0.1666689556647953,0.25333516453183624,0.5,0.5,-0.2100020600983158,-0.5644692182540894,0.0007450664415955544,0.009573693387210369,,,1.0,spike
1742,30,scenario3_repeated_spike,SAC,150,153.25566527036844,1,0.16572933282558855,0.25258346626047085,0.5,0.5,-0.2091563995430297,-0.58257657289505,0.0013507945695891976,0.011508571915328503,,,1.0,spike
1743,30,scenario3_repeated_spike,SAC,150,150.9300987433316,1,0.1648836722703024,0.25190693781624196,0.5,0.5,-0.2083953050432722,-0.5222437381744385,0.0009230704745277762,0.009997003711760044,,,1.0,spike
1744,30,scenario3_repeated_spike,SAC,150,148.83708886899845,1,0.1641225777705449,0.2512980622164359,0.5,0.5,-0.2077103199934904,-0.5954811573028564,0.0005178014398552477,0.008418572135269642,,,1.0,spike
1745,30,scenario3_repeated_spike,SAC,150,146.9533799820986,1,0.16343759272076314,0.25075007417661055,0.5,0.5,-0.20709383344868684,-0.5492109656333923,0.0018442875007167459,0.014468599110841751,,,1.0,spike
1746,30,scenario3_repeated_spike,SAC,150,145.25804198388875,1,0.16282110617595955,0.25025688494076764,0.5,0.5,-0.20653899555836358,-0.680501401424408,0.001631550956517458,0.016485417261719704,,,1.0,spike
1747,30,scenario3_repeated_spike,SAC,150,143.73223778549988,1,0.1622662682856363,0.24981301462850908,0.5,0.5,-0.2060396414570727,-0.5918428301811218,0.0002804457617457956,0.00642027473077178,,,1.0,spike
1748,30,scenario3_repeated_spike,SAC,150,148.3590140069499,0,0.1727243837543437,0.5763590140069499,0.5,0.5,-0.3745416988806468,-0.57401442527771,0.0006394502706825733,0.009806852787733078,,,1.0,spike
1749,30,scenario3_repeated_spike,SAC,150,146.52311260625493,1,0.16328113185681997,0.250624905485456,0.5,0.5,-0.206953018671138,-0.6114192008972168,0.0007417279412038624,0.009308183565735817,,,1.0,spike
1750,30,scenario3_repeated_spike,SAC,150,144.87080134562945,1,0.1626802913984107,0.2501442331187286,0.5,0.5,-0.20641226225856962,-0.637868344783783,0.002573259174823761,0.020763788372278214,,,1.0,spike
1751,30,scenario3_repeated_spike,SAC,150,143.3837212110665,1,0.16213953498584235,0.2497116279886739,0.5,0.5,-0.20592558148725815,-0.5979398488998413,0.003348938189446926,0.023288192227482796,,,1.0,spike
1752,30,scenario3_repeated_spike,SAC,150,148.04534908995984,0,0.1725283431812249,0.5760453490899599,0.5,0.5,-0.3742868461355924,-0.6211365461349487,0.0016202166443690658,0.014645058661699295,,,1.0,spike
1753,30,scenario3_repeated_spike,SAC,150,146.24081418096387,1,0.16317847788398687,0.2505427823071895,0.5,0.5,-0.2068606300955882,-0.7413679957389832,0.0027220870833843946,0.02286243438720703,,,1.0,spike
1754,30,scenario3_repeated_spike,SAC,150,150.61673276286749,0,0.1741354579767922,0.5786167327628675,0.5,0.5,-0.37637609536982986,-0.5824815034866333,0.0015648470725864172,0.014295180328190327,,,1.0,spike
1755,30,scenario3_repeated_spike,SAC,150,148.55505948658075,1,0.16402002163148388,0.2512160173051871,0.5,0.5,-0.2076180194683355,-0.5523178577423096,0.0020996651146560907,0.015664618462324142,,,1.0,spike
1756,30,scenario3_repeated_spike,SAC,150,152.69955353792267,0,0.17543722096120168,0.5806995535379227,0.5,0.5,-0.37806838724956215,-0.6408076882362366,0.0029103709384799004,0.022380800917744637,,,1.0,spike
1757,30,scenario3_repeated_spike,SAC,150,156.4295981841304,0,0.1777684988650815,0.5844295981841304,0.5,0.5,-0.38109904852460597,-0.5967020988464355,0.0003021005541086197,0.006170553155243397,,,1.0,spike
1758,30,scenario3_repeated_spike,SAC,150,159.78663836571738,0,0.17986664897857338,0.5877866383657174,0.5,0.5,-0.3838266436721454,-0.5595400333404541,0.0029060484375804663,0.01713133603334427,,,1.0,spike
1759,30,scenario3_repeated_spike,SAC,150,156.80797452914564,1,0.16702108164696206,0.25361686531756966,0.5,0.5,-0.21031897348226586,-0.5399377942085266,0.00636748131364584,0.026564709842205048,,,1.0,spike
1760,30,scenario3_repeated_spike,SAC,150,160.12717707623108,0,0.18007948567264442,0.5881271770762311,0.5,0.5,-0.38410333137443775,-0.6204786896705627,0.0033708540722727776,0.021392937749624252,,,1.0,spike
1761,30,scenario3_repeated_spike,SAC,150,163.11445936860798,0,0.18194653710538,0.591114459368608,0.5,0.5,-0.386530498236994,-0.7327343821525574,0.001946925651282072,0.016594577580690384,,,1.0,spike
1762,30,scenario3_repeated_spike,SAC,150,165.8030134317472,0,0.183626883394842,0.5938030134317472,0.5,0.5,-0.3887149484132946,-0.6366387605667114,0.001010717125609517,0.013173116371035576,,,1.0,spike
1763,30,scenario3_repeated_spike,SAC,150,162.22271208857248,1,0.16899007712311725,0.25519206169849384,0.5,0.5,-0.21209106941080555,-0.6087010502815247,0.0015433095395565033,0.01307955477386713,,,1.0,spike
1764,30,scenario3_repeated_spike,SAC,150,159.00044087971523,1,0.16781834213807828,0.2542546737104626,0.5,0.5,-0.21103650792427045,-0.6345089077949524,0.0007209610193967819,0.009161482565104961,,,1.0,spike
1765,30,scenario3_repeated_spike,SAC,150,162.10039679174372,0,0.18131274799483985,0.5901003967917438,0.5,0.5,-0.3857065723932918,-0.5928748250007629,0.001995283178985119,0.017299801111221313,,,1.0,spike
1766,30,scenario3_repeated_spike,SAC,150,164.89035711256935,0,0.18305647319535587,0.5928903571125694,0.5,0.5,-0.38797341515396266,-0.6621192097663879,0.0026577000971883535,0.022356975823640823,,,1.0,spike
1767,30,scenario3_repeated_spike,SAC,150,161.40132140131243,1,0.16869138960047725,0.2549531116803818,0.5,0.5,-0.21182225064042953,-0.6112918853759766,0.0005253312410786748,0.009188177064061165,,,1.0,spike
1768,30,scenario3_repeated_spike,SAC,150,158.2611892611812,1,0.16754952336770224,0.2540396186941618,0.5,0.5,-0.21079457103093202,-0.6554833650588989,0.0006653027376160026,0.009652195498347282,,,1.0,spike
1769,30,scenario3_repeated_spike,SAC,150,161.43507033506307,0,0.18089691895941443,0.589435070335063,0.5,0.5,-0.3851659946472387,-0.6112515330314636,0.0013570766896009445,0.013331621885299683,,,1.0,spike
1770,30,scenario3_repeated_spike,SAC,150,158.29156330155678,1,0.16756056847329337,0.2540484547786347,0.5,0.5,-0.21080451162596403,-0.6165503859519958,0.0009375971276313066,0.01090170443058014,,,1.0,spike
1771,30,scenario3_repeated_spike,SAC,150,155.4624069714011,1,0.16653178435323676,0.2532254274825894,0.5,0.5,-0.20987860591791307,-0.5328823924064636,0.00034129098639823496,0.006107083056122065,,,1.0,spike
1772,30,scenario3_repeated_spike,SAC,150,158.916166274261,0,0.17932260392141314,0.586916166274261,0.5,0.5,-0.38311938509783705,-0.7272563576698303,0.0028136407490819693,0.02037813700735569,,,1.0,spike
1773,30,scenario3_repeated_spike,SAC,150,156.0245496468349,1,0.16673619987157634,0.25338895989726107,0.5,0.5,-0.2100625798844187,-0.5729292035102844,0.002227543853223324,0.017132647335529327,,,1.0,spike
1774,30,scenario3_repeated_spike,SAC,150,159.42209468215142,0,0.17963880917634467,0.5874220946821515,0.5,0.5,-0.38353045192924806,-0.5428690910339355,0.0013609358575195074,0.011062529869377613,,,1.0,spike
1775,30,scenario3_repeated_spike,SAC,150,156.47988521393629,1,0.16690177644143137,0.25352142115314513,0.5,0.5,-0.21021159879728823,-0.6059008836746216,0.0024834307841956615,0.01694544032216072,,,1.0,spike
1776,30,scenario3_repeated_spike,SAC,150,153.83189669254267,1,0.165938871524561,0.25275109721964883,0.5,0.5,-0.20934498437210491,-0.5775545239448547,0.0022359706927090883,0.016270821914076805,,,1.0,spike
1777,30,scenario3_repeated_spike,SAC,150,157.44870702328842,0,0.1784054418895553,0.5854487070232884,0.5,0.5,-0.3819270744564219,-0.6984773874282837,0.0015850142808631063,0.016056837514042854,,,1.0,spike
1778,30,scenario3_repeated_spike,SAC,150,154.7038363209596,1,0.16625594048034895,0.25300475238427916,0.5,0.5,-0.20963034643231404,-0.7924683094024658,0.002457735827192664,0.02204039879143238,,,1.0,spike
1779,30,scenario3_repeated_spike,SAC,150,152.23345268886365,1,0.1653576191595868,0.25228609532766944,0.5,0.5,-0.20882185724362812,-0.6094151735305786,0.0032193069346249104,0.023123502731323242,,,1.0,spike
1780,30,scenario3_repeated_spike,SAC,150,150.0101074199773,1,0.16454912997090085,0.2516393039767207,0.5,0.5,-0.20809421697381075,-0.5971148014068604,0.003091595834121108,0.017835833132267,,,1.0,spike
1781,30,scenario3_repeated_spike,SAC,150,148.00909667797956,1,0.16382148970108346,0.25105719176086677,0.5,0.5,-0.2074393407309751,-0.6747558116912842,0.002645476721227169,0.022285135462880135,,,1.0,spike
1782,30,scenario3_repeated_spike,SAC,150,146.2081870101816,1,0.16316661345824784,0.2505332907665983,0.5,0.5,-0.20684995211242307,-0.65440833568573,0.002567515941336751,0.022283438593149185,,,1.0,spike
1783,30,scenario3_repeated_spike,SAC,150,144.58736830916345,1,0.1625772248396958,0.25006177987175665,0.5,0.5,-0.20631950235572621,-0.5865215063095093,0.0019816583953797817,0.015926042571663857,,,1.0,spike
1784,30,scenario3_repeated_spike,SAC,150,143.12863147824712,1,0.16204677508299895,0.24963742006639916,0.5,0.5,-0.20584209757469907,-0.6286614537239075,0.0026653148233890533,0.020614326000213623,,,1.0,spike
1785,30,scenario3_repeated_spike,SAC,150,141.8157683304224,1,0.16156937030197177,0.24925549624157745,0.5,0.5,-0.2054124332717746,-0.6110410690307617,0.003139117732644081,0.02205662429332733,,,1.0,spike
1786,30,scenario3_repeated_spike,SAC,150,146.63419149738016,0,0.1716463696858626,0.5746341914973802,0.5,0.5,-0.3731402805916214,-0.6198765635490417,0.0018894234672188759,0.015604421496391296,,,1.0,spike
1787,30,scenario3_repeated_spike,SAC,150,144.97077234764214,1,0.1627166444900517,0.25017331559204137,0.5,0.5,-0.20644498004104653,-0.6405936479568481,0.0018002772703766823,0.01602906733751297,,,1.0,spike
1788,30,scenario3_repeated_spike,SAC,150,149.47369511287792,0,0.17342105944554873,0.5774736951128779,0.5,0.5,-0.37544737727921335,-0.6594264507293701,0.0009065904305316508,0.013321786187589169,,,1.0,spike
1789,30,scenario3_repeated_spike,SAC,150,147.52632560159014,1,0.16364593658239643,0.25091674926591717,0.5,0.5,-0.2072813429241568,-0.569703221321106,0.002443237230181694,0.019636457785964012,,,1.0,spike
1790,30,scenario3_repeated_spike,SAC,150,145.77369304143113,1,0.16300861565142952,0.2504068925211436,0.5,0.5,-0.20670775408628655,-0.6101839542388916,0.0025796005502343178,0.01935589872300625,,,1.0,spike
1791,30,scenario3_repeated_spike,SAC,150,150.19632373728803,0,0.17387270233580504,0.578196323737288,0.5,0.5,-0.37603451303654656,-0.6425144076347351,0.000357509998138994,0.007691411767154932,,,1.0,spike
1792,30,scenario3_repeated_spike,SAC,150,148.17669136355923,1,0.16388243322311244,0.25110594657848995,0.5,0.5,-0.2074941899008012,-0.6004145741462708,0.0034018182195723057,0.02100890688598156,,,1.0,spike
1793,30,scenario3_repeated_spike,SAC,150,146.3590222272033,1,0.16322146262807394,0.25057717010245917,0.5,0.5,-0.20689931636526654,-0.5942480564117432,0.004415843170136213,0.02260817587375641,,,1.0,spike
1794,30,scenario3_repeated_spike,SAC,150,144.72312000448298,1,0.16262658909253927,0.2501012712740314,0.5,0.5,-0.20636393018328536,-0.6653884053230286,0.0022426864597946405,0.018661536276340485,,,1.0,spike
1795,30,scenario3_repeated_spike,SAC,150,143.2508080040347,1,0.1620912029105581,0.2496729623284465,0.5,0.5,-0.2058820826195023,-0.5656694769859314,0.0010201218537986279,0.01081935316324234,,,1.0,spike
1796,30,scenario3_repeated_spike,SAC,150,141.92572720363123,1,0.16160935534677498,0.24928748427741998,0.5,0.5,-0.2054484198120975,-0.6285691857337952,0.0026795011945068836,0.02086063101887703,,,1.0,spike
1797,30,scenario3_repeated_spike,SAC,150,140.7331544832681,1,0.1611756925393702,0.24894055403149618,0.5,0.5,-0.20505812328543319,-0.6111484169960022,0.0012753729242831469,0.009205472655594349,,,1.0,spike
1798,30,scenario3_repeated_spike,SAC,150,139.65983903494129,1,0.16078539601270592,0.24862831681016473,0.5,0.5,-0.20470685641143532,-0.5417489409446716,0.0011304114013910294,0.009467367082834244,,,1.0,spike
1799,30,scenario3_repeated_spike,SAC,150,138.69385513144715,1,0.16043412913870808,0.2483473033109665,0.5,0.5,-0.2043907162248373,-0.6147716045379639,0.002970580942928791,0.0219730194658041,,,1.0,spike
1800,30,scenario3_repeated_spike,SAC,50,119.82446961830243,1,0.13357253440665542,0.14685802752532434,0.5,0.5,-0.1402152809659899,-0.6041429042816162,0.001871414016932249,0.015655402094125748,,,1.0,normal
1801,30,scenario3_repeated_spike,SAC,50,102.8420226564722,1,0.12739709914780808,0.14191767931824648,0.5,0.5,-0.13465738923302728,-0.5778541564941406,0.0012421340215951204,0.012682581320405006,,,1.0,normal
