timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1739,50,scenario3_repeated_spike,RANDOM,150,162.36123163991329,0,0.18147576977494584,0.5903612316399134,0.5,0.5,-0.3859185007074296,,,,,,,spike
1740,50,scenario3_repeated_spike,RANDOM,150,159.12510847592196,1,0.16786367580942618,0.254290940647541,0.5,0.5,-0.21107730822848358,,,,,,,spike
1741,50,scenario3_repeated_spike,RANDOM,150,162.21259762832977,0,0.18138287351770613,0.5902125976283298,0.5,0.5,-0.38579773557301794,,,,,,,spike
1742,50,scenario3_repeated_spike,RANDOM,150,164.9913378654968,0,0.18311958616593552,0.5929913378654968,0.5,0.5,-0.38805546201571617,,,,,,,spike
1743,50,scenario3_repeated_spike,RANDOM,150,167.49220407894714,0,0.18468262754934198,0.5954922040789472,0.5,0.5,-0.3900874158141446,,,,,,,spike
1744,50,scenario3_repeated_spike,RANDOM,150,169.74298367105243,0,0.18608936479440777,0.5977429836710524,0.5,0.5,-0.39191617423273006,,,,,,,spike
1745,50,scenario3_repeated_spike,RANDOM,150,165.7686853039472,1,0.17027952192870807,0.25622361754296646,0.5,0.5,-0.21325156973583725,,,,,,,spike
1746,50,scenario3_repeated_spike,RANDOM,150,168.1918167735525,0,0.18511988548347033,0.5961918167735525,0.5,0.5,-0.3906558511285114,,,,,,,spike
1747,50,scenario3_repeated_spike,RANDOM,150,170.37263509619726,0,0.18648289693512332,0.5983726350961973,0.5,0.5,-0.3924277660156603,,,,,,,spike
1748,50,scenario3_repeated_spike,RANDOM,150,172.33537158657754,0,0.18770960724161098,0.6003353715865776,0.5,0.5,-0.3940224894140943,,,,,,,spike
1749,50,scenario3_repeated_spike,RANDOM,150,174.10183442791978,0,0.1888136465174499,0.6021018344279199,0.5,0.5,-0.3954577404726849,,,,,,,spike
1750,50,scenario3_repeated_spike,RANDOM,150,175.6916509851278,0,0.1898072818657049,0.6036916509851278,0.5,0.5,-0.3967494664254163,,,,,,,spike
1751,50,scenario3_repeated_spike,RANDOM,150,177.12248588661504,0,0.1907015536791344,0.6051224858866151,0.5,0.5,-0.39791201978287477,,,,,,,spike
1752,50,scenario3_repeated_spike,RANDOM,150,172.41023729795353,1,0.1726946317447104,0.2581557053957683,0.5,0.5,-0.21542516857023936,,,,,,,spike
1753,50,scenario3_repeated_spike,RANDOM,150,168.16921356815817,1,0.17115244129751203,0.25692195303800963,0.5,0.5,-0.21403719716776082,,,,,,,spike
1754,50,scenario3_repeated_spike,RANDOM,150,170.35229221134236,0,0.186470182632089,0.5983522922113425,0.5,0.5,-0.39241123742171574,,,,,,,spike
1755,50,scenario3_repeated_spike,RANDOM,150,172.31706299020811,0,0.1876981643688801,0.6003170629902082,0.5,0.5,-0.3940076136795441,,,,,,,spike
1756,50,scenario3_repeated_spike,RANDOM,150,168.08535669118731,1,0.1711219478877045,0.2568975583101636,0.5,0.5,-0.21400975309893405,,,,,,,spike
1757,50,scenario3_repeated_spike,RANDOM,150,170.2768210220686,0,0.1864230131387929,0.5982768210220686,0.5,0.5,-0.39234991708043077,,,,,,,spike
1758,50,scenario3_repeated_spike,RANDOM,150,166.24913891986174,1,0.1704542323344952,0.25636338586759616,0.5,0.5,-0.21340880910104568,,,,,,,spike
1759,50,scenario3_repeated_spike,RANDOM,150,168.62422502787555,0,0.18539014064242224,0.5966242250278756,0.5,0.5,-0.3910071828351489,,,,,,,spike
1760,50,scenario3_repeated_spike,RANDOM,150,170.761802525088,0,0.18672612657818,0.598761802525088,0.5,0.5,-0.392743964551634,,,,,,,spike
1761,50,scenario3_repeated_spike,RANDOM,150,172.6856222725792,0,0.18792851392036203,0.6006856222725793,0.5,0.5,-0.39430706809647065,,,,,,,spike
1762,50,scenario3_repeated_spike,RANDOM,150,174.41706004532128,0,0.18901066252832582,0.6024170600453214,0.5,0.5,-0.3957138612868236,,,,,,,spike
1763,50,scenario3_repeated_spike,RANDOM,150,169.97535404078914,1,0.17180921965119605,0.2574473757209569,0.5,0.5,-0.21462829768607647,,,,,,,spike
1764,50,scenario3_repeated_spike,RANDOM,150,165.97781863671023,1,0.1703555704133492,0.25628445633067937,0.5,0.5,-0.21332001337201428,,,,,,,spike
1765,50,scenario3_repeated_spike,RANDOM,150,168.3800367730392,0,0.18523752298314952,0.5963800367730392,0.5,0.5,-0.39080877987809437,,,,,,,spike
1766,50,scenario3_repeated_spike,RANDOM,150,164.5420330957353,1,0.1698334665802674,0.2558667732642139,0.5,0.5,-0.21285011992224068,,,,,,,spike
1767,50,scenario3_repeated_spike,RANDOM,150,161.08782978616176,1,0.16857739264951338,0.25486191411961073,0.5,0.5,-0.21171965338456206,,,,,,,spike
1768,50,scenario3_repeated_spike,RANDOM,150,163.9790468075456,0,0.182486904254716,0.5919790468075457,0.5,0.5,-0.38723297553113084,,,,,,,spike
1769,50,scenario3_repeated_spike,RANDOM,150,160.58114212679104,1,0.16839314259156038,0.2547145140732483,0.5,0.5,-0.21155382833240433,,,,,,,spike
1770,50,scenario3_repeated_spike,RANDOM,150,163.52302791411194,0,0.18220189244631999,0.5915230279141119,0.5,0.5,-0.386862460180216,,,,,,,spike
1771,50,scenario3_repeated_spike,RANDOM,150,160.17072512270076,1,0.16824390004461848,0.2545951200356948,0.5,0.5,-0.21141951004015663,,,,,,,spike
1772,50,scenario3_repeated_spike,RANDOM,150,163.1536526104307,0,0.1819710328815192,0.5911536526104307,0.5,0.5,-0.38656234274597495,,,,,,,spike
1773,50,scenario3_repeated_spike,RANDOM,150,159.83828734938763,1,0.1681230135815955,0.2544984108652764,0.5,0.5,-0.21131071222343595,,,,,,,spike
1774,50,scenario3_repeated_spike,RANDOM,150,156.85445861444887,1,0.16703798495070868,0.25363038796056697,0.5,0.5,-0.21033418645563784,,,,,,,spike
1775,50,scenario3_repeated_spike,RANDOM,150,160.16901275300398,0,0.1801056329706275,0.588169012753004,0.5,0.5,-0.3841373228618158,,,,,,,spike
1776,50,scenario3_repeated_spike,RANDOM,150,163.15211147770358,0,0.18197006967356477,0.5911521114777036,0.5,0.5,-0.3865610905756342,,,,,,,spike
1777,50,scenario3_repeated_spike,RANDOM,150,165.83690032993323,0,0.1836480627062083,0.5938369003299333,0.5,0.5,-0.3887424815180708,,,,,,,spike
1778,50,scenario3_repeated_spike,RANDOM,150,162.2532102969399,1,0.16900116738070545,0.2552009339045644,0.5,0.5,-0.2121010506426349,,,,,,,spike
1779,50,scenario3_repeated_spike,RANDOM,150,159.0278892672459,1,0.1678283233699076,0.2542626586959261,0.5,0.5,-0.21104549103291687,,,,,,,spike
1780,50,scenario3_repeated_spike,RANDOM,150,162.12510034052133,0,0.18132818771282586,0.5901251003405213,0.5,0.5,-0.3857266440266736,,,,,,,spike
1781,50,scenario3_repeated_spike,RANDOM,150,164.9125903064692,0,0.18307036894154327,0.5929125903064693,0.5,0.5,-0.38799147962400626,,,,,,,spike
1782,50,scenario3_repeated_spike,RANDOM,150,167.4213312758223,0,0.18463833204738894,0.5954213312758223,0.5,0.5,-0.39002983166160565,,,,,,,spike
1783,50,scenario3_repeated_spike,RANDOM,150,169.67919814824006,0,0.18604949884265007,0.5976791981482401,0.5,0.5,-0.3918643484954451,,,,,,,spike
1784,50,scenario3_repeated_spike,RANDOM,150,171.71127833341606,0,0.18731954895838507,0.5997112783334161,0.5,0.5,-0.3935154136459006,,,,,,,spike
1785,50,scenario3_repeated_spike,RANDOM,150,167.54015050007445,1,0.17092369109093616,0.25673895287274895,0.5,0.5,-0.21383132198184257,,,,,,,spike
1786,50,scenario3_repeated_spike,RANDOM,150,163.786135450067,1,0.16955859470911527,0.2556468757672922,0.5,0.5,-0.21260273523820375,,,,,,,spike
1787,50,scenario3_repeated_spike,RANDOM,150,166.40752190506032,0,0.1840047011906627,0.5944075219050603,0.5,0.5,-0.3892061115478615,,,,,,,spike
1788,50,scenario3_repeated_spike,RANDOM,150,168.7667697145543,0,0.18547923107159647,0.5967667697145543,0.5,0.5,-0.3911230003930754,,,,,,,spike
1789,50,scenario3_repeated_spike,RANDOM,150,170.89009274309888,0,0.1868063079644368,0.5988900927430989,0.5,0.5,-0.3928482003537679,,,,,,,spike
1790,50,scenario3_repeated_spike,RANDOM,150,172.801083468789,0,0.18800067716799312,0.600801083468789,0.5,0.5,-0.39440088031839104,,,,,,,spike
1791,50,scenario3_repeated_spike,RANDOM,150,168.52097512191008,1,0.1712803545897855,0.2570242836718284,0.5,0.5,-0.21415231913080696,,,,,,,spike
1792,50,scenario3_repeated_spike,RANDOM,150,170.6688776097191,0,0.18666804850607444,0.5986688776097191,0.5,0.5,-0.39266846305789677,,,,,,,spike
1793,50,scenario3_repeated_spike,RANDOM,150,172.6019898487472,0,0.187876243655467,0.6006019898487472,0.5,0.5,-0.3942391167521071,,,,,,,spike
1794,50,scenario3_repeated_spike,RANDOM,150,168.3417908638725,1,0.17121519667777182,0.25697215734221746,0.5,0.5,-0.21409367700999465,,,,,,,spike
1795,50,scenario3_repeated_spike,RANDOM,150,170.50761177748524,0,0.18656725736092827,0.5985076117774852,0.5,0.5,-0.39253743456920676,,,,,,,spike
1796,50,scenario3_repeated_spike,RANDOM,150,172.45685059973673,0,0.18778553162483547,0.6004568505997367,0.5,0.5,-0.3941211911122861,,,,,,,spike
1797,50,scenario3_repeated_spike,RANDOM,150,174.21116553976304,0,0.1888819784623519,0.6022111655397631,0.5,0.5,-0.3955465720010575,,,,,,,spike
1798,50,scenario3_repeated_spike,RANDOM,150,175.79004898578674,0,0.18986878061611673,0.6037900489857868,0.5,0.5,-0.3968294148009518,,,,,,,spike
1799,50,scenario3_repeated_spike,RANDOM,150,177.21104408720808,0,0.19075690255450506,0.605211044087208,0.5,0.5,-0.39798397332085655,,,,,,,spike
1800,50,scenario3_repeated_spike,RANDOM,50,154.48993967848727,1,0.14617815988308627,0.15694252790646904,0.5,0.5,-0.15156034389477765,,,,,,,normal
1801,50,scenario3_repeated_spike,RANDOM,50,140.04094571063854,0,0.1475255910691491,0.3360409457106386,0.5,0.5,-0.24178326838989384,,,,,,,normal
1802,50,scenario3_repeated_spike,RANDOM,50,121.03685113957471,1,0.1340134004143908,0.14721072033151264,0.5,0.5,-0.1406120603729517,,,,,,,normal
1803,50,scenario3_repeated_spike,RANDOM,50,103.93316602561724,1,0.1277938785547699,0.14223510284381594,0.5,0.5,-0.13501449069929292,,,,,,,normal
1804,50,scenario3_repeated_spike,RANDOM,50,88.53984942305551,1,0.12219630888111109,0.13775704710488887,0.5,0.5,-0.12997667799299997,,,,,,,normal
1805,50,scenario3_repeated_spike,RANDOM,50,74.68586448074997,1,0.11715849617481817,0.13372679693985454,0.5,0.5,-0.12544264655733636,,,,,,,normal
1806,50,scenario3_repeated_spike,RANDOM,50,62.21727803267497,1,0.11262446473915454,0.13009957179132364,0.5,0.5,-0.1213620182652391,,,,,,,normal
1807,50,scenario3_repeated_spike,RANDOM,50,56.99555022940747,0,0.09562221889337967,0.25299555022940745,0.5,0.5,-0.17430888456139357,,,,,,,normal
1808,50,scenario3_repeated_spike,RANDOM,50,46.29599520646673,1,0.1068349073478061,0.12546792587824487,0.5,0.5,-0.11615141661302548,,,,,,,normal
1809,50,scenario3_repeated_spike,RANDOM,50,36.666395685820056,1,0.10333323479484366,0.12266658783587495,0.5,0.5,-0.1129999113153593,,,,,,,normal
1810,50,scenario3_repeated_spike,RANDOM,50,27.99975611723805,1,0.10018172949717748,0.12014538359774199,0.5,0.5,-0.11016355654745974,,,,,,,normal
1811,50,scenario3_repeated_spike,RANDOM,50,20.19978050551424,1,0.09734537472927791,0.11787629978342234,0.5,0.5,-0.10761083725635012,,,,,,,normal
1812,50,scenario3_repeated_spike,RANDOM,50,13.179802454962818,1,0.0947926554381683,0.11583412435053464,0.5,0.5,-0.10531338989435146,,,,,,,normal
1813,50,scenario3_repeated_spike,RANDOM,50,6.861822209466538,1,0.09249520807616966,0.11399616646093574,0.5,0.5,-0.10324568726855271,,,,,,,normal
1814,50,scenario3_repeated_spike,RANDOM,50,1.175639988519885,1,0.09042750545037087,0.1123420043602967,0.5,0.5,-0.10138475490533379,,,,,,,normal
1815,50,scenario3_repeated_spike,RANDOM,50,2.0580759896678966,0,0.06128629749354243,0.1980580759896679,0.5,0.5,-0.12967218674160516,,,,,,,normal
1816,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1817,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1818,50,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1819,50,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1820,50,scenario3_repeated_spike,RANDOM,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1821,50,scenario3_repeated_spike,RANDOM,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
1822,50,scenario3_repeated_spike,RANDOM,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
1823,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1824,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1825,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1826,50,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1827,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1828,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1829,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1830,50,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1831,50,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1832,50,scenario3_repeated_spike,RANDOM,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1833,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1834,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1835,50,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1836,50,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1837,50,scenario3_repeated_spike,RANDOM,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1838,50,scenario3_repeated_spike,RANDOM,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
1839,50,scenario3_repeated_spike,RANDOM,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
1840,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1841,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1842,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1843,50,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1844,50,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1845,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1846,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1847,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1848,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1849,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1850,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1851,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1852,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1853,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1854,50,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1855,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1856,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1857,50,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1858,50,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1859,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1860,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1861,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1862,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1863,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1864,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1865,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1866,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1867,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1868,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1869,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1870,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1871,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1872,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1873,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1874,50,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1875,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1876,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1877,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1878,50,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1879,50,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1880,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1881,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1882,50,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1883,50,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1884,50,scenario3_repeated_spike,RANDOM,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1885,50,scenario3_repeated_spike,RANDOM,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
1886,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1887,50,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1888,50,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
