timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2398,50,scenario3_repeated_spike,SAC,150,153.03537176773708,0,0.17564710735483569,0.5810353717677371,0.5,0.5,-0.3783412395612864,0.6172073483467102,0.006614837795495987,0.03479424864053726,,,1.0,spike
2399,50,scenario3_repeated_spike,SAC,150,156.73183459096336,0,0.17795739661935212,0.5847318345909633,0.5,0.5,-0.38134461560515776,0.5434873700141907,0.010560774244368076,0.042419951409101486,,,1.0,spike
2400,50,scenario3_repeated_spike,SAC,150,154.05865113186704,1,0.16602132768431527,0.25281706214745225,0.5,0.5,-0.20941919491588376,0.26780956983566284,0.002908454742282629,0.016194846481084824,,,1.0,spike
2401,50,scenario3_repeated_spike,SAC,150,151.65278601868033,1,0.1651464676431565,0.2521171741145252,0.5,0.5,-0.20863182087884086,0.5647532343864441,0.012937432155013084,0.029833916574716568,,,1.0,spike
2402,50,scenario3_repeated_spike,SAC,150,149.4875074168123,1,0.16435909360611356,0.25148727488489087,0.5,0.5,-0.2079231842455022,0.5606271624565125,0.002846184652298689,0.019678156822919846,,,1.0,spike
2403,50,scenario3_repeated_spike,SAC,150,153.53875667513105,0,0.17596172292195691,0.5815387566751311,0.5,0.5,-0.378750239798544,0.29064545035362244,0.008250588551163673,0.033127814531326294,,,1.0,spike
2404,50,scenario3_repeated_spike,SAC,150,151.18488100761795,1,0.16497632036640653,0.2519810562931252,0.5,0.5,-0.20847868832976588,0.444980263710022,0.0054512033239007,0.02893570251762867,,,1.0,spike
2405,50,scenario3_repeated_spike,SAC,150,149.06639290685615,1,0.16420596105703858,0.25136476884563086,0.5,0.5,-0.2077853649513347,0.508881688117981,0.004659618251025677,0.022896988317370415,,,1.0,spike
2406,50,scenario3_repeated_spike,SAC,150,147.15975361617055,1,0.16351263767860746,0.250810110142886,0.5,0.5,-0.20716137391074674,0.868565559387207,0.007299728691577911,0.040779512375593185,,,1.0,spike
2407,50,scenario3_repeated_spike,SAC,150,151.4437782545535,0,0.17465236140909596,0.5794437782545535,0.5,0.5,-0.3770480698318247,0.48274052143096924,0.005216976627707481,0.024477098137140274,,,1.0,spike
2408,50,scenario3_repeated_spike,SAC,150,155.29940042909817,0,0.17706212526818638,0.5832994004290982,0.5,0.5,-0.38018076284864233,0.6587956547737122,0.0037605531979352236,0.019867321476340294,,,1.0,spike
2409,50,scenario3_repeated_spike,SAC,150,152.76946038618837,1,0.16555253104952303,0.2524420248396184,0.5,0.5,-0.20899727794457074,0.4024741053581238,0.008713399060070515,0.030596399679780006,,,1.0,spike
2410,50,scenario3_repeated_spike,SAC,150,150.49251434756954,1,0.1647245506718435,0.2517796405374748,0.5,0.5,-0.20825209560465915,0.4728602468967438,0.022532768547534943,0.045364174991846085,,,1.0,spike
2411,50,scenario3_repeated_spike,SAC,150,148.4432629128126,1,0.16397936833193186,0.2511834946655455,0.5,0.5,-0.2075814314987387,0.493379682302475,0.007728955242782831,0.030046531930565834,,,1.0,spike
2412,50,scenario3_repeated_spike,SAC,150,146.59893662153135,1,0.1633087042260114,0.25064696338080916,0.5,0.5,-0.20697783380341028,0.523436427116394,0.004451598506420851,0.01803215593099594,,,1.0,spike
2413,50,scenario3_repeated_spike,SAC,150,150.9390429593782,0,0.1743369018496114,0.5789390429593783,0.5,0.5,-0.3766379724044948,0.5539746284484863,0.006316597573459148,0.028352761641144753,,,1.0,spike
2414,50,scenario3_repeated_spike,SAC,150,148.8451386634404,1,0.1641255049685238,0.25130040397481906,0.5,0.5,-0.20771295447167143,0.4631763696670532,0.006687643937766552,0.029930701479315758,,,1.0,spike
2415,50,scenario3_repeated_spike,SAC,150,146.96062479709636,1,0.1634402271989441,0.2507521817591553,0.5,0.5,-0.2070962044790497,0.5737020373344421,0.023910753428936005,0.047920577228069305,,,1.0,spike
2416,50,scenario3_repeated_spike,SAC,150,145.26456231738672,1,0.16282347720632245,0.250258781765058,0.5,0.5,-0.20654112948569023,0.37660449743270874,0.010210569947957993,0.02776537649333477,,,1.0,spike
2417,50,scenario3_repeated_spike,SAC,150,143.73810608564804,1,0.16226840221296293,0.24981472177037034,0.5,0.5,-0.20604156199166662,0.37708747386932373,0.008311490528285503,0.025819068774580956,,,1.0,spike
2418,50,scenario3_repeated_spike,SAC,150,142.36429547708323,1,0.16176883471893938,0.24941506777515154,0.5,0.5,-0.20559195124704546,0.3694245517253876,0.002432165201753378,0.01940428465604782,,,1.0,spike
2419,50,scenario3_repeated_spike,SAC,150,141.1278659293749,1,0.16131922397431817,0.24905537917945453,0.5,0.5,-0.20518730157688636,0.49056828022003174,0.004967616870999336,0.01898641511797905,,,1.0,spike
2420,50,scenario3_repeated_spike,SAC,150,140.01507933643742,1,0.1609145743041591,0.2487316594433273,0.5,0.5,-0.20482311687374322,0.4754764437675476,0.009013429284095764,0.03420265018939972,,,1.0,spike
2421,50,scenario3_repeated_spike,SAC,150,139.01357140279367,1,0.16055038960101586,0.2484403116808127,0.5,0.5,-0.2044953506409143,0.4576568007469177,0.004948372952640057,0.02293461561203003,,,1.0,spike
2422,50,scenario3_repeated_spike,SAC,150,138.11221426251433,1,0.16022262336818702,0.24817809869454965,0.5,0.5,-0.20420036103136835,0.6241098046302795,0.0013520182110369205,0.016683267429471016,,,1.0,spike
2423,50,scenario3_repeated_spike,SAC,150,137.30099283626288,1,0.15992763375864105,0.24794210700691288,0.5,0.5,-0.20393487038277697,0.5315572619438171,0.0015589686809107661,0.01223757304251194,,,1.0,spike
2424,50,scenario3_repeated_spike,SAC,150,136.5708935526366,1,0.15966214311004967,0.24772971448803977,0.5,0.5,-0.20369592879904472,0.5811082124710083,0.013743387535214424,0.040499307215213776,,,1.0,spike
2425,50,scenario3_repeated_spike,SAC,150,135.91380419737294,1,0.15942320152631745,0.247538561221054,0.5,0.5,-0.20348088137368572,0.31536662578582764,0.006751891225576401,0.026885639876127243,,,1.0,spike
2426,50,scenario3_repeated_spike,SAC,150,141.32242377763566,0,0.16832651486102232,0.5693224237776358,0.5,0.5,-0.36882446931932905,0.6074391007423401,0.008517002686858177,0.03351882845163345,,,1.0,spike
2427,50,scenario3_repeated_spike,SAC,150,140.1901813998721,1,0.16097824778177167,0.24878259822541737,0.5,0.5,-0.20488042300359452,0.44529882073402405,0.005809921771287918,0.024837613105773926,,,1.0,spike
2428,50,scenario3_repeated_spike,SAC,150,139.1711632598849,1,0.16060769573086725,0.2484861565846938,0.5,0.5,-0.20454692615778053,0.28739795088768005,0.00558482063934207,0.028601860627532005,,,1.0,spike
2429,50,scenario3_repeated_spike,SAC,150,138.2540469338964,1,0.16027419888505326,0.2482193591080426,0.5,0.5,-0.20424677899654792,0.6230760216712952,0.0106132747605443,0.03855850547552109,,,1.0,spike
2430,50,scenario3_repeated_spike,SAC,150,137.42864224050675,1,0.15997405172382062,0.24797924137905653,0.5,0.5,-0.20397664655143857,0.590982973575592,0.019323032349348068,0.04245997965335846,,,1.0,spike
2431,50,scenario3_repeated_spike,SAC,150,136.68577801645608,1,0.1597039192787113,0.24776313542296907,0.5,0.5,-0.2037335273508402,0.30877503752708435,0.007457992061972618,0.029331916943192482,,,1.0,spike
2432,50,scenario3_repeated_spike,SAC,150,142.0172002148105,0,0.16876075013425657,0.5700172002148105,0.5,0.5,-0.3693889751745335,0.7574683427810669,0.007158678025007248,0.03207018971443176,,,1.0,spike
2433,50,scenario3_repeated_spike,SAC,150,146.81548019332945,0,0.1717596751208309,0.5748154801933294,0.5,0.5,-0.37328757765708015,0.4951246678829193,0.00885058380663395,0.03371294587850571,,,1.0,spike
2434,50,scenario3_repeated_spike,SAC,150,145.1339321739965,1,0.16277597533599875,0.250220780268799,0.5,0.5,-0.20649837780239888,0.5476445555686951,0.0071858931332826614,0.030375566333532333,,,1.0,spike
2435,50,scenario3_repeated_spike,SAC,150,149.62053895659685,0,0.17351283684787305,0.5776205389565969,0.5,0.5,-0.375566687902235,0.23629699647426605,0.00943604577332735,0.02763780578970909,,,1.0,spike
2436,50,scenario3_repeated_spike,SAC,150,153.65848506093715,0,0.17603655316308575,0.5816584850609372,0.5,0.5,-0.3788475191120115,0.7285794019699097,0.010609363205730915,0.035935789346694946,,,1.0,spike
2437,50,scenario3_repeated_spike,SAC,150,151.29263655484345,1,0.16501550420176128,0.25201240336140907,0.5,0.5,-0.20851395378158516,0.6273165941238403,0.010674504563212395,0.037255145609378815,,,1.0,spike
2438,50,scenario3_repeated_spike,SAC,150,149.1633728993591,1,0.16424122650885786,0.2513929812070863,0.5,0.5,-0.20781710385797209,0.5903530120849609,0.011601828038692474,0.035568516701459885,,,1.0,spike
2439,50,scenario3_repeated_spike,SAC,150,147.2470356094232,1,0.16354437658524482,0.25083550126819587,0.5,0.5,-0.20718993892672033,0.524172842502594,0.0039956653490662575,0.02069305256009102,,,1.0,spike
2440,50,scenario3_repeated_spike,SAC,150,145.52233204848088,1,0.16291721165399306,0.25033376932319445,0.5,0.5,-0.20662549048859374,0.5356244444847107,0.009636018425226212,0.03097503073513508,,,1.0,spike
2441,50,scenario3_repeated_spike,SAC,150,143.9700988436328,1,0.16235276321586647,0.24988221057269322,0.5,0.5,-0.20611748689427983,0.6104812622070312,0.005433403886854649,0.029628992080688477,,,1.0,spike
2442,50,scenario3_repeated_spike,SAC,150,142.5730889592695,1,0.16184475962155254,0.24947580769724204,0.5,0.5,-0.20566028365939729,0.44076162576675415,0.016357341781258583,0.03869485482573509,,,1.0,spike
2443,50,scenario3_repeated_spike,SAC,150,147.31578006334257,0,0.17207236253958913,0.5753157800633426,0.5,0.5,-0.37369407130146587,0.40455448627471924,0.007760971784591675,0.024127371609210968,,,1.0,spike
2444,50,scenario3_repeated_spike,SAC,150,145.58420205700833,1,0.16293970983891215,0.2503517678711297,0.5,0.5,-0.20664573885502094,0.5231031179428101,0.009528037160634995,0.03157668560743332,,,1.0,spike
2445,50,scenario3_repeated_spike,SAC,150,144.0257818513075,1,0.16237301158229364,0.24989840926583495,0.5,0.5,-0.2061357104240643,0.4395630955696106,0.0025026407092809677,0.01685512438416481,,,1.0,spike
2446,50,scenario3_repeated_spike,SAC,150,148.62320366617675,0,0.17288950229136046,0.5766232036661767,0.5,0.5,-0.3747563529787686,0.7738566398620605,0.0035671249497681856,0.02236672304570675,,,1.0,spike
2447,50,scenario3_repeated_spike,SAC,150,146.76088329955908,1,0.1633675939271124,0.25069407514168995,0.5,0.5,-0.2070308345344012,0.5167027711868286,0.0046307966113090515,0.02142222784459591,,,1.0,spike
2448,50,scenario3_repeated_spike,SAC,150,151.08479496960317,0,0.174427996856002,0.5790847949696032,0.5,0.5,-0.3767563959128026,0.6265710592269897,0.013836214318871498,0.02619134448468685,,,1.0,spike
2449,50,scenario3_repeated_spike,SAC,150,148.97631547264285,1,0.16417320562641557,0.25133856450113246,0.5,0.5,-0.20775588506377402,0.5008310675621033,0.005992227233946323,0.028127174824476242,,,1.0,spike
2450,50,scenario3_repeated_spike,SAC,150,147.07868392537858,1,0.16348315779104675,0.2507865262328374,0.5,0.5,-0.2071348420119421,0.47118034958839417,0.004317847080528736,0.022326800972223282,,,1.0,spike
2451,50,scenario3_repeated_spike,SAC,150,145.37081553284074,1,0.16286211473921483,0.2502896917913719,0.5,0.5,-0.20657590326529335,0.6315245032310486,0.004907106980681419,0.027650218456983566,,,1.0,spike
2452,50,scenario3_repeated_spike,SAC,150,143.83373397955665,1,0.16230317599256605,0.24984254079405288,0.5,0.5,-0.20607285839330947,0.5529221892356873,0.004061245825141668,0.02098572626709938,,,1.0,spike
2453,50,scenario3_repeated_spike,SAC,150,142.450360581601,1,0.1618001311205822,0.2494401048964658,0.5,0.5,-0.20562011800852398,0.4683684706687927,0.003642987459897995,0.02576250582933426,,,1.0,spike
2454,50,scenario3_repeated_spike,SAC,150,141.2053245234409,1,0.1613473907357967,0.24907791258863737,0.5,0.5,-0.20521265166221703,0.4490968883037567,0.017647579312324524,0.0397593192756176,,,1.0,spike
2455,50,scenario3_repeated_spike,SAC,150,146.0847920710968,0,0.17130299504443552,0.5740847920710969,0.5,0.5,-0.37269389355776616,0.36948052048683167,0.0033234653528779745,0.01516688521951437,,,1.0,spike
2456,50,scenario3_repeated_spike,SAC,150,144.47631286398715,1,0.1625368410414499,0.2500294728331599,0.5,0.5,-0.2062831569373049,0.49318927526474,0.005823757965117693,0.027544474229216576,,,1.0,spike
2457,50,scenario3_repeated_spike,SAC,150,149.02868157758843,0,0.1731429259859928,0.5770286815775885,0.5,0.5,-0.3750858037817906,0.7875598669052124,0.003779313061386347,0.023322444409132004,,,1.0,spike
2458,50,scenario3_repeated_spike,SAC,150,147.1258134198296,1,0.16350029578902894,0.2508002366312232,0.5,0.5,-0.20715026621012606,0.20480257272720337,0.012304864823818207,0.02625085785984993,,,1.0,spike
2459,50,scenario3_repeated_spike,SAC,150,145.41323207784663,1,0.16287753893739876,0.250302031149919,0.5,0.5,-0.20658978504365888,0.6659752130508423,0.009691947139799595,0.03727226331830025,,,1.0,spike
2460,50,scenario3_repeated_spike,SAC,150,149.87190887006196,0,0.17366994304378874,0.577871908870062,0.5,0.5,-0.3757709259569254,0.6640258431434631,0.010329479351639748,0.03700074553489685,,,1.0,spike
2461,50,scenario3_repeated_spike,SAC,150,147.88471798305576,1,0.16377626108474755,0.25102100886779805,0.5,0.5,-0.2073986349762728,0.4041694104671478,0.0030221573542803526,0.01999649964272976,,,1.0,spike
2462,50,scenario3_repeated_spike,SAC,150,146.09624618475019,1,0.16312590770354554,0.2505007261628365,0.5,0.5,-0.206813316933191,0.7122166156768799,0.005697404034435749,0.028232809156179428,,,1.0,spike
2463,50,scenario3_repeated_spike,SAC,150,144.48662156627518,1,0.1625405896604637,0.25003247172837095,0.5,0.5,-0.20628653069441732,0.43122828006744385,0.007827960886061192,0.01964721642434597,,,1.0,spike
2464,50,scenario3_repeated_spike,SAC,150,143.03795940964767,1,0.16201380342169006,0.24961104273735207,0.5,0.5,-0.20581242307952108,0.6734688878059387,0.00622206786647439,0.026072224602103233,,,1.0,spike
2465,50,scenario3_repeated_spike,SAC,150,141.7341634686829,1,0.1615396958067938,0.24923175664543507,0.5,0.5,-0.20538572622611445,0.4067482352256775,0.006059943698346615,0.020021475851535797,,,1.0,spike
2466,50,scenario3_repeated_spike,SAC,150,140.56074712181461,1,0.16111299895338715,0.24889039916270972,0.5,0.5,-0.20500169905804844,0.4658520221710205,0.009850299917161465,0.030497152358293533,,,1.0,spike
2467,50,scenario3_repeated_spike,SAC,150,139.50467240963314,1,0.16072897178532117,0.24858317742825697,0.5,0.5,-0.20465607460678908,0.6718899607658386,0.0033239852637052536,0.018598197028040886,,,1.0,spike
2468,50,scenario3_repeated_spike,SAC,150,138.55420516866985,1,0.1603833473340618,0.24830667786724947,0.5,0.5,-0.20434501260065563,0.6127334237098694,0.01086309365928173,0.028546275570988655,,,1.0,spike
2469,50,scenario3_repeated_spike,SAC,150,137.69878465180287,1,0.1600722853279283,0.24805782826234268,0.5,0.5,-0.20406505679513548,0.7863830924034119,0.015493781305849552,0.04070299118757248,,,1.0,spike
2470,50,scenario3_repeated_spike,SAC,150,136.92890618662258,1,0.1597923295224082,0.2478338636179266,0.5,0.5,-0.20381309657016738,0.6825258731842041,0.01473225187510252,0.04407177492976189,,,1.0,spike
2471,50,scenario3_repeated_spike,SAC,150,136.23601556796032,1,0.15954036929744012,0.24763229543795212,0.5,0.5,-0.20358633236769613,0.704969048500061,0.007480333559215069,0.028700266033411026,,,1.0,spike
2472,50,scenario3_repeated_spike,SAC,150,135.61241401116428,1,0.15931360509496884,0.2474508840759751,0.5,0.5,-0.20338224458547197,0.7465722560882568,0.0019852963741868734,0.018970999866724014,,,1.0,spike
2473,50,scenario3_repeated_spike,SAC,150,135.05117261004784,1,0.15910951731274467,0.24728761385019576,0.5,0.5,-0.2031985655814702,0.577448844909668,0.006538146175444126,0.030628329142928123,,,1.0,spike
2474,50,scenario3_repeated_spike,SAC,150,140.54605534904306,0,0.16784128459315192,0.5685460553490431,0.5,0.5,-0.36819366997109754,0.6346617341041565,0.006825290620326996,0.030537348240613937,,,1.0,spike
2475,50,scenario3_repeated_spike,SAC,150,139.49144981413878,1,0.16072416356877775,0.2485793308550222,0.5,0.5,-0.2046517472119,0.5719772577285767,0.008397205732762814,0.0338904969394207,,,1.0,spike
2476,50,scenario3_repeated_spike,SAC,150,138.54230483272488,1,0.16037901993917267,0.24830321595133814,0.5,0.5,-0.2043411179452554,0.6381351947784424,0.004116198047995567,0.02312653698027134,,,1.0,spike
2477,50,scenario3_repeated_spike,SAC,150,137.6880743494524,1,0.16006839067252812,0.24805471253802253,0.5,0.5,-0.20406155160527534,0.41803494095802307,0.0006098281592130661,0.009068967774510384,,,1.0,spike
2478,50,scenario3_repeated_spike,SAC,150,136.91926691450715,1,0.15978882433254804,0.24783105946603845,0.5,0.5,-0.20380994189929325,0.4706111252307892,0.0015971248503774405,0.011930195614695549,,,1.0,spike
2479,50,scenario3_repeated_spike,SAC,150,136.22734022305644,1,0.159537214626566,0.24762977170125283,0.5,0.5,-0.20358349316390942,0.3836666941642761,0.0022163221146911383,0.014580361545085907,,,1.0,spike
2480,50,scenario3_repeated_spike,SAC,150,141.60460620075082,0,0.16850287887546928,0.5696046062007508,0.5,0.5,-0.3690537425381101,0.5983211994171143,0.003622235730290413,0.018592871725559235,,,1.0,spike
2481,50,scenario3_repeated_spike,SAC,150,140.44414558067575,1,0.161070598392973,0.24885647871437844,0.5,0.5,-0.20496353855367572,0.4738084077835083,0.0012237667106091976,0.012096775695681572,,,1.0,spike
2482,50,scenario3_repeated_spike,SAC,150,139.3997310226082,1,0.16069081128094845,0.24855264902475876,0.5,0.5,-0.20462173015285362,0.39757704734802246,0.00292837992310524,0.01753021404147148,,,1.0,spike
2483,50,scenario3_repeated_spike,SAC,150,138.45975792034739,1,0.16034900288012632,0.24827920230410105,0.5,0.5,-0.2043141025921137,0.588344395160675,0.00611030962318182,0.024891935288906097,,,1.0,spike
2484,50,scenario3_repeated_spike,SAC,150,137.61378212831266,1,0.16004137531938642,0.24803310025550918,0.5,0.5,-0.2040372377874478,0.3759796619415283,0.0018717536004260182,0.01420335192233324,,,1.0,spike
2485,50,scenario3_repeated_spike,SAC,150,136.8524039154814,1,0.15976451051472051,0.2478116084117764,0.5,0.5,-0.20378805946324846,0.58097243309021,0.0073425788432359695,0.025068914517760277,,,1.0,spike
2486,50,scenario3_repeated_spike,SAC,150,142.16716352393325,0,0.1688544772024583,0.5701671635239333,0.5,0.5,-0.36951082036319577,0.46803030371665955,0.005281887948513031,0.028101051226258278,,,1.0,spike
2487,50,scenario3_repeated_spike,SAC,150,140.95044717153993,1,0.16125470806237815,0.24900376644990252,0.5,0.5,-0.20512923725614035,0.2513311207294464,0.005475915968418121,0.02528035268187523,,,1.0,spike
